CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     248     1       1       83.6550308    -131.3332774  0.000   0.187   19.998  0.261   1      0.200   0.200   937     249     83.6567498    -131.3155860  -686600.0000000  -44000.0000000  -686400.0000000  -44200.0000000  
1       928     280     1       1       83.7147507    -131.4331051  0.000   0.310   33.684  0.624   3      0.200   0.200   929     281     83.7164732    -131.4152726  -680200.0000000  -42400.0000000  -680000.0000000  -42600.0000000  
2       1000    280     1       1       83.7051116    -130.2265990  0.000   0.214   23.450  0.340   2      0.200   0.200   1001    281     83.7067926    -130.2084670  -680200.0000000  -56800.0000000  -680000.0000000  -57000.0000000  
3       968     288     1       1       83.7244264    -130.7524092  0.000   0.313   32.786  0.584   3      0.200   0.200   969     289     83.7261256    -130.7343631  -678600.0000000  -50400.0000000  -678400.0000000  -50600.0000000  
4       880     312     1       1       83.7784703    -132.2130911  0.000   0.318   35.456  0.552   3      0.200   0.200   881     313     83.7802194    -132.1952936  -673800.0000000  -32800.0000000  -673600.0000000  -33000.0000000  
5       912     312     1       1       83.7753272    -131.6704278  0.000   0.298   32.289  0.495   3      0.200   0.200   913     313     83.7770579    -131.6524873  -673800.0000000  -39200.0000000  -673600.0000000  -39400.0000000  
6       1008    312     1       1       83.7625617    -130.0464049  0.000   0.248   25.787  0.418   3      0.200   0.200   1009    313     83.7642365    -130.0280570  -673800.0000000  -58400.0000000  -673600.0000000  -58600.0000000  
7       960     320     1       1       83.7842587    -130.8477574  0.000   0.290   30.175  0.535   3      0.200   0.200   961     321     83.7859613    -130.8295635  -672200.0000000  -48800.0000000  -672000.0000000  -49000.0000000  
8       1040    320     1       2       83.7718586    -129.4937082  0.000   0.225   25.207  0.526   3      0.200   0.400   1041    322     83.7753466    -129.4735501  -672200.0000000  -64800.0000000  -671800.0000000  -65000.0000000  
9       1096    320     1       2       83.7611202    -128.5494407  0.000   0.228   24.847  0.501   3      0.200   0.400   1097    322     83.7645717    -128.5287911  -672200.0000000  -76000.0000000  -671800.0000000  -76200.0000000  
