CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1560    72      0       0       77.4074359    -115.2921387  0.000   0.233   22.973  0.463   3      0.000   0.000   1560    72      77.4074359    -115.2921387  -1289200.0000000  -461800.0000000  -1289200.0000000  -461800.0000000  
1       1504    96      0       0       77.4828700    -115.6678394  0.000   0.431   47.851  0.641   3      0.000   0.000   1504    96      77.4828700    -115.6678394  -1284400.0000000  -450600.0000000  -1284400.0000000  -450600.0000000  
2       1104    104     0       0       77.7191692    -118.8860321  0.000   0.230   27.291  0.261   1      0.000   0.000   1104    104     77.7191692    -118.8860321  -1282800.0000000  -370600.0000000  -1282800.0000000  -370600.0000000  
3       1304    104     0       0       77.6128142    -117.2511148  0.000   0.383   42.078  0.682   3      0.000   0.000   1304    104     77.6128142    -117.2511148  -1282800.0000000  -410600.0000000  -1282800.0000000  -410600.0000000  
4       1240    112     0       0       77.6618783    -117.7509452  0.000   0.381   41.083  0.623   3      0.000   0.000   1240    112     77.6618783    -117.7509452  -1281200.0000000  -397800.0000000  -1281200.0000000  -397800.0000000  
5       1056    120     0       0       77.7713270    -119.2452105  0.000   0.352   39.549  0.458   3      0.000   0.000   1056    120     77.7713270    -119.2452105  -1279600.0000000  -361000.0000000  -1279600.0000000  -361000.0000000  
6       1344    120     0       0       77.6181221    -116.8853465  0.000   0.444   49.139  0.689   3      0.000   0.000   1344    120     77.6181221    -116.8853465  -1279600.0000000  -418600.0000000  -1279600.0000000  -418600.0000000  
7       1472    120     0       0       77.5434761    -115.8560805  0.000   0.365   38.868  0.640   3      0.000   0.000   1472    120     77.5434761    -115.8560805  -1279600.0000000  -444200.0000000  -1279600.0000000  -444200.0000000  
8       1536    120     0       0       77.5046746    -115.3461759  0.000   0.259   27.378  0.502   3      0.000   0.000   1536    120     77.5046746    -115.3461759  -1279600.0000000  -457000.0000000  -1279600.0000000  -457000.0000000  
9       1432    128     0       0       77.5810506    -116.1544800  0.000   0.304   32.600  0.541   3      0.000   0.000   1432    128     77.5810506    -116.1544800  -1278000.0000000  -436200.0000000  -1278000.0000000  -436200.0000000  
10      928     136     0       0       77.8609671    -120.2772088  0.000   0.262   27.419  0.401   3      0.000   0.000   928     136     77.8609671    -120.2772088  -1276400.0000000  -335400.0000000  -1276400.0000000  -335400.0000000  
11      1008    136     0       0       77.8230085    -119.6074743  0.000   0.318   34.773  0.566   3      0.000   0.000   1008    136     77.8230085    -119.6074743  -1276400.0000000  -351400.0000000  -1276400.0000000  -351400.0000000  
12      1400    136     0       0       77.6136383    -116.3901644  0.000   0.311   33.438  0.505   3      0.000   0.000   1400    136     77.6136383    -116.3901644  -1276400.0000000  -429800.0000000  -1276400.0000000  -429800.0000000  
