CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1144    64      -27     24      78.0131925    -74.9019513   0.000   0.139   11.613  0.213   1      -5.400  4.800   1117    88      78.0778073    -74.8370054   -649600.0000000  -1129600.0000000  -644800.0000000  -1124200.0000000  
1       1176    96      -26     22      77.9913907    -74.5184169   0.000   0.140   14.852  0.331   2      -5.200  4.400   1150    118     78.0525234    -74.4625305   -643200.0000000  -1136000.0000000  -638800.0000000  -1130800.0000000  
2       1208    96      -26     21      77.9404871    -74.3806079   0.000   0.154   16.947  0.265   1      -5.200  4.200   1182    117     78.0006913    -74.3319125   -643200.0000000  -1142400.0000000  -639000.0000000  -1137200.0000000  
3       1352    96      -22     19      77.7106408    -73.7747246   5.625   0.110   12.666  0.491   3      -4.400  3.800   1330    115     77.7625486    -73.7224996   -643200.0000000  -1171200.0000000  -639400.0000000  -1166800.0000000  
4       1472    104     -18     10      77.5250820    -73.2275227   0.000   0.107   15.919  0.312   2      -3.600  2.000   1454    114     77.5626651    -73.2250042   -641600.0000000  -1195200.0000000  -639600.0000000  -1191600.0000000  
5       1320    128     -20     22      77.7899659    -73.6655729   0.000   0.140   13.840  0.348   2      -4.000  4.400   1300    150     77.8412752    -73.5814022   -636800.0000000  -1164800.0000000  -632400.0000000  -1160800.0000000  
6       1744    128     -12     -2      77.1056000    -72.0035307   0.000   0.189   18.233  0.246   1      -2.400  -0.400  1732    126     77.1234379    -72.0626901   -636800.0000000  -1249600.0000000  -637200.0000000  -1247200.0000000  
7       1880    128     -11     -3      76.8841518    -71.5075830   0.000   0.233   22.705  0.287   1      -2.200  -0.600  1869    125     76.8996497    -71.5686472   -636800.0000000  -1276800.0000000  -637400.0000000  -1274600.0000000  
8       2072    136     -11     6       76.5764345    -70.7790731   0.000   0.139   11.753  0.308   1      -2.200  1.200   2061    142     76.5992371    -70.7742087   -635200.0000000  -1315200.0000000  -634000.0000000  -1313000.0000000  
9       904     144     -1      -1      78.4659566    -75.3617215   0.000   0.155   14.883  0.462   3      -0.200  -0.200  903     143     78.4666098    -75.3742307   -633600.0000001  -1081600.0000001  -633800.0000001  -1081400.0000001  
10      1704    144     -10     -2      77.1838561    -72.0356425   0.000   0.123   11.838  0.208   1      -2.000  -0.400  1694    142     77.1984411    -72.0877144   -633600.0000000  -1241600.0000000  -634000.0000000  -1239600.0000000  
11      1848    144     -11     -3      76.9493820    -71.5072934   0.000   0.191   18.438  0.444   3      -2.200  -0.600  1837    141     76.9648820    -71.5686654   -633600.0000000  -1270400.0000000  -634200.0000000  -1268200.0000000  
12      1952    152     -12     -2      76.7858592    -71.0802304   0.000   0.262   28.066  0.552   3      -2.400  -0.400  1940    150     76.8038967    -71.1366795   -632000.0000000  -1291200.0000000  -632400.0000000  -1288800.0000000  
13      1512    160     0       0       77.5084727    -72.6516691   0.000   0.214   22.352  0.533   3      0.000   0.000   1512    160     77.5084727    -72.6516691   -630400.0000000  -1203200.0000000  -630400.0000000  -1203200.0000000  
14      1664    160     0       0       77.2621198    -72.0681520   0.000   0.191   18.987  0.461   3      0.000   0.000   1664    160     77.2621198    -72.0681520   -630400.0000000  -1233600.0000000  -630400.0000000  -1233600.0000000  
15      1920    160     -11     -2      76.8446572    -71.1353409   0.000   0.190   19.665  0.438   3      -2.200  -0.400  1909    158     76.8610484    -71.1885824   -630400.0000000  -1284800.0000000  -630800.0000000  -1282600.0000000  
16      1176    168     -30     28      78.0556491    -73.9654545   16.875  0.091   7.472   0.240   2      -6.000  5.600   1146    196     78.1283700    -73.8769300   -628800.0000000  -1136000.0000000  -623200.0000000  -1130000.0000000  
17      2352    168     1       4       76.1398463    -69.6350741   0.000   0.149   14.325  0.276   1      0.200   0.800   2353    172     76.1412248    -69.6042847   -628800.0000000  -1371200.0000000  -628000.0000000  -1371400.0000000  
18      1336    184     -16     17      77.8129409    -73.1742338   0.000   0.096   8.500   0.221   1      -3.200  3.400   1320    201     77.8533518    -73.1097490   -625600.0000000  -1168000.0000000  -622200.0000000  -1164800.0000000  
19      1768    184     -1      0       77.1124933    -71.5065563   0.000   0.146   13.583  0.286   1      -0.200  0.000   1767    184     77.1141255    -71.5102052   -625600.0000000  -1254400.0000000  -625600.0000000  -1254200.0000000  
20      2248    184     1       1       76.3240138    -69.8568810   0.000   0.166   15.270  0.302   2      0.200   0.200   2249    185     76.3231267    -69.8466588   -625600.0000000  -1350400.0000000  -625400.0000000  -1350600.0000000  
21      912     192     0       -2      78.4973938    -74.9449927   0.000   0.179   17.726  0.499   3      0.000   -0.400  912     190     78.4955680    -74.9608763   -624000.0000001  -1083200.0000001  -624400.0000001  -1083200.0000001  
22      1416    192     0       0       77.6907869    -72.7904425   0.000   0.155   14.674  0.239   1      0.000   0.000   1416    192     77.6907869    -72.7904425   -624000.0000000  -1184000.0000000  -624000.0000000  -1184000.0000000  
23      1488    192     0       0       77.5743469    -72.5057342   0.000   0.303   30.908  0.578   3      0.000   0.000   1488    192     77.5743469    -72.5057342   -624000.0000000  -1198400.0000000  -624000.0000000  -1198400.0000000  
24      2104    192     0       2       76.5677908    -70.2745712   0.000   0.133   11.964  0.272   1      0.000   0.400   2104    194     76.5693462    -70.2603894   -624000.0000000  -1321600.0000000  -623600.0000000  -1321600.0000000  
