CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     176     26      -3      70.4269740    -170.2999270  0.000   0.254   25.893  0.358   2      5.200   -0.600  1010    173     70.4495038    -170.1768928  -1746800.0000000  1236800.0000000  -1747400.0000000  1231600.0000000  
1       1016    184     26      -3      70.4718491    -170.1845823  0.000   0.328   34.838  0.601   3      5.200   -0.600  1042    181     70.4942986    -170.0611244  -1745200.0000000  1230400.0000000  -1745800.0000000  1225200.0000000  
2       968     216     26      -3      70.4688685    -170.4940158  0.000   0.186   18.852  0.367   2      5.200   -0.600  994     213     70.4915405    -170.3709410  -1738800.0000000  1240000.0000000  -1739400.0000000  1234800.0000000  
3       1040    216     26      -3      70.5436334    -170.1782454  0.000   0.244   25.044  0.412   3      5.200   -0.600  1066    213     70.5660828    -170.0543155  -1738800.0000000  1225600.0000000  -1739400.0000000  1220400.0000000  
4       1008    232     26      -4      70.5339072    -170.3686937  0.000   0.245   27.385  0.467   3      5.200   -0.800  1034    228     70.5550266    -170.2419409  -1735600.0000000  1232000.0000000  -1736400.0000000  1226800.0000000  
5       1080    240     26      -3      70.6202137    -170.0762031  0.000   0.285   29.096  0.471   3      5.200   -0.600  1106    237     70.6425943    -169.9516536  -1734000.0000000  1217600.0000000  -1734600.0000000  1212400.0000000  
6       1112    248     26      -3      70.6649620    -169.9591559  0.000   0.219   23.425  0.373   2      5.200   -0.600  1138    245     70.6872607    -169.8341749  -1732400.0000000  1211200.0000000  -1733000.0000000  1206000.0000000  
7       1048    256     26      -4      70.6105980    -170.2674700  0.000   0.239   24.151  0.405   3      5.200   -0.800  1074    252     70.6316472    -170.1400939  -1730800.0000000  1224000.0000000  -1731600.0000000  1218800.0000000  
8       912     272     26      -4      70.4918355    -170.9136240  0.000   0.144   13.041  0.215   1      5.200   -0.800  938     268     70.5133536    -170.7877560  -1727600.0000000  1251200.0000000  -1728400.0000000  1246000.0000000  
9       952     272     26      -4      70.5338721    -170.7392067  0.000   0.309   33.623  0.528   3      5.200   -0.800  978     268     70.5552645    -170.6128658  -1727600.0000000  1243200.0000000  -1728400.0000000  1238000.0000000  
10      1136    280     26      -3      70.7367772    -169.9518984  0.000   0.339   37.063  0.529   3      5.200   -0.600  1162    277     70.7590751    -169.8264337  -1726000.0000000  1206400.0000000  -1726600.0000000  1201200.0000000  
11      984     288     26      -4      70.5907320    -170.6494143  0.000   0.333   36.116  0.575   3      5.200   -0.800  1010    284     70.6120617    -170.5225953  -1724400.0000000  1236800.0000000  -1725200.0000000  1231600.0000000  
12      1032    296     26      -4      70.6525505    -170.4633642  0.000   0.285   28.297  0.495   3      5.200   -0.800  1058    292     70.6737467    -170.3359240  -1722800.0000000  1227200.0000000  -1723600.0000000  1222000.0000000  
13      1080    296     26      -3      70.7024440    -170.2510055  0.000   0.190   18.536  0.282   1      5.200   -0.600  1106    293     70.7249557    -170.1261218  -1722800.0000000  1217600.0000000  -1723400.0000000  1212400.0000000  
14      1176    296     26      -3      70.8014651    -169.8229301  0.000   0.216   20.660  0.425   3      5.200   -0.600  1202    293     70.8236736    -169.6968823  -1722800.0000000  1198400.0000000  -1723400.0000000  1193200.0000000  
15      920     304     25      -5      70.5467803    -170.9798415  0.000   0.189   18.059  0.441   3      5.000   -1.000  945     299     70.5658431    -170.8548978  -1721200.0000000  1249600.0000000  -1722200.0000000  1244600.0000000  
16      952     304     25      -4      70.5804824    -170.8400837  0.000   0.175   16.243  0.390   2      5.000   -0.800  977     300     70.6009033    -170.7179336  -1721200.0000000  1243200.0000000  -1722000.0000000  1238200.0000000  
17      888     312     25      -5      70.5245693    -171.1444826  0.000   0.203   22.374  0.390   2      5.000   -1.000  913     307     70.5437504    -171.0198487  -1719600.0000000  1256000.0000000  -1720600.0000000  1251000.0000000  
18      1056    328     25      -4      70.7243815    -170.4580249  0.000   0.163   16.477  0.308   2      5.000   -0.800  1081    324     70.7445390    -170.3345358  -1716400.0000000  1222400.0000000  -1717200.0000000  1217400.0000000  
19      1152    328     25      -3      70.8239192    -170.0305363  0.000   0.221   22.666  0.414   3      5.000   -0.600  1177    325     70.8452509    -169.9090719  -1716400.0000000  1203200.0000000  -1717000.0000000  1198200.0000000  
20      1184    328     25      -3      70.8568701    -169.8870370  0.000   0.154   16.372  0.311   2      5.000   -0.600  1209    325     70.8781035    -169.7651972  -1716400.0000000  1196800.0000000  -1717000.0000000  1191800.0000000  
21      1224    328     25      -2      70.8978964    -169.7069555  0.000   0.226   22.027  0.391   2      5.000   -0.400  1249    326     70.9204863    -169.5877651  -1716400.0000000  1188800.0000000  -1716800.0000000  1183800.0000000  
22      1008    336     25      -4      70.6859037    -170.6953988  0.000   0.232   24.061  0.441   3      5.000   -0.800  1033    332     70.7062278    -170.5724136  -1714800.0000000  1232000.0000000  -1715600.0000000  1227000.0000000  
23      968     344     25      -4      70.6555343    -170.8967087  0.000   0.237   23.880  0.410   3      5.000   -0.800  993     340     70.6759997    -170.7741362  -1713200.0000000  1240000.0000000  -1714000.0000000  1235000.0000000  
24      896     352     25      -5      70.5910190    -171.2369999  0.000   0.305   33.428  0.543   3      5.000   -1.000  921     347     70.6102708    -171.1120240  -1711600.0000000  1254400.0000000  -1712600.0000000  1249400.0000000  
25      1040    360     25      -4      70.7544494    -170.6301209  0.000   0.252   25.889  0.386   2      5.000   -0.800  1065    356     70.7747309    -170.5066190  -1710000.0000000  1225600.0000000  -1710800.0000000  1220600.0000000  
26      1176    368     25      -3      70.9075435    -170.0487024  0.000   0.295   30.020  0.496   3      5.000   -0.600  1201    365     70.9288926    -169.9267164  -1708400.0000000  1198400.0000000  -1709000.0000000  1193400.0000000  
27      1280    368     25      -2      71.0142823    -169.5784930  0.000   0.252   25.558  0.407   3      5.000   -0.400  1305    366     71.0367917    -169.4584027  -1708400.0000000  1177600.0000000  -1708800.0000000  1172600.0000000  
28      864     376     25      -5      70.5916771    -171.4529963  0.000   0.169   16.766  0.358   2      5.000   -1.000  889     371     70.6110855    -171.3282350  -1706800.0000000  1260800.0000000  -1707800.0000000  1255800.0000000  
29      960     376     25      -4      70.6936177    -171.0337601  0.000   0.191   18.992  0.307   2      5.000   -0.800  985     372     70.7141823    -170.9110893  -1706800.0000000  1241600.0000000  -1707600.0000000  1236600.0000000  
30      992     376     25      -4      70.7273773    -170.8930135  0.000   0.271   27.889  0.496   3      5.000   -0.800  1017    372     70.7478441    -170.7699712  -1706800.0000000  1235200.0000000  -1707600.0000000  1230200.0000000  
31      1128    376     25      -3      70.8696054    -170.2892265  0.000   0.374   39.376  0.622   3      5.000   -0.600  1153    373     70.8911198    -170.1677612  -1706800.0000000  1208000.0000000  -1707400.0000000  1203000.0000000  
32      1248    376     25      -2      70.9933900    -169.7488829  0.000   0.295   32.272  0.474   3      5.000   -0.400  1273    374     71.0160143    -169.6291329  -1706800.0000000  1184000.0000000  -1707200.0000000  1179000.0000000  
33      832     392     24      -6      70.5805392    -171.6432200  0.000   0.115   10.786  0.241   1      4.800   -1.200  856     386     70.5975727    -171.5198524  -1703600.0000000  1267200.0000000  -1704800.0000000  1262400.0000000  
34      920     392     25      -5      70.6744435    -171.2602526  0.000   0.243   23.072  0.417   3      5.000   -1.000  945     387     70.6937166    -171.1347502  -1703600.0000000  1249600.0000000  -1704600.0000000  1244600.0000000  
