CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     120     0       0       78.7762297    -20.3219831   0.000   0.241   25.564  0.387   2      0.000   0.000   776     120     78.7762297    -20.3219831   509200.0000001  -1108200.0000001  509200.0000001  -1108200.0000001  
1       832     128     0       0       78.6770042    -20.4720327   0.000   0.305   32.525  0.469   3      0.000   0.000   832     128     78.6770042    -20.4720327   510800.0000001  -1119400.0000001  510800.0000001  -1119400.0000001  
2       864     136     0       0       78.6176810    -20.5276768   0.000   0.353   37.531  0.596   3      0.000   0.000   864     136     78.6176810    -20.5276768   512400.0000001  -1125800.0000001  512400.0000001  -1125800.0000001  
3       904     144     0       0       78.5450311    -20.6131818   0.000   0.296   30.121  0.576   3      0.000   0.000   904     144     78.5450311    -20.6131818   514000.0000001  -1133800.0000001  514000.0000001  -1133800.0000001  
4       768     152     0       0       78.7649296    -20.0176969   0.000   0.365   40.123  0.619   3      0.000   0.000   768     152     78.7649296    -20.0176969   515600.0000001  -1106600.0000001  515600.0000001  -1106600.0000001  
5       992     160     0       0       78.3863438    -20.8107516   0.000   0.397   43.835  0.556   3      0.000   0.000   992     160     78.3863438    -20.8107516   517200.0000001  -1151400.0000002  517200.0000001  -1151400.0000002  
6       1024    160     0       0       78.3329584    -20.9292414   0.000   0.350   37.244  0.584   3      0.000   0.000   1024    160     78.3329584    -20.9292414   517200.0000000  -1157800.0000000  517200.0000000  -1157800.0000000  
7       648     168     0       0       78.9509238    -19.3954811   0.000   0.217   22.097  0.242   1      0.000   0.000   648     168     78.9509238    -19.3954811   518800.0000001  -1082600.0000001  518800.0000001  -1082600.0000001  
8       864     168     0       0       78.5933133    -20.2584333   0.000   0.349   38.190  0.701   3      0.000   0.000   864     168     78.5933133    -20.2584333   518800.0000001  -1125800.0000001  518800.0000001  -1125800.0000001  
9       960     168     0       0       78.4336556    -20.6246990   0.000   0.439   48.906  0.636   3      0.000   0.000   960     168     78.4336556    -20.6246990   518800.0000001  -1145000.0000001  518800.0000001  -1145000.0000001  
10      816     176     0       0       78.6668058    -20.0039048   0.000   0.359   38.747  0.623   3      0.000   0.000   816     176     78.6668058    -20.0039048   520400.0000001  -1116200.0000001  520400.0000001  -1116200.0000001  
11      1072    176     0       0       78.2409219    -20.9737894   0.000   0.313   33.104  0.591   3      0.000   0.000   1072    176     78.2409219    -20.9737894   520400.0000000  -1167400.0000000  520400.0000000  -1167400.0000000  
12      784     184     0       0       78.7136058    -19.8098170   0.000   0.360   38.054  0.544   3      0.000   0.000   784     184     78.7136058    -19.8098170   522000.0000001  -1109800.0000001  522000.0000001  -1109800.0000001  
13      920     184     0       0       78.4880558    -20.3400074   0.000   0.387   43.627  0.662   3      0.000   0.000   920     184     78.4880558    -20.3400074   522000.0000001  -1137000.0000001  522000.0000001  -1137000.0000001  
14      1040    192     0       0       78.2823252    -20.7250764   0.000   0.344   35.951  0.525   3      0.000   0.000   1040    192     78.2823252    -20.7250764   523600.0000000  -1161000.0000000  523600.0000000  -1161000.0000000  
15      1128    192     0       0       78.1355348    -21.0465327   0.000   0.185   17.387  0.342   2      0.000   0.000   1128    192     78.1355348    -21.0465327   523600.0000000  -1178600.0000000  523600.0000000  -1178600.0000000  
16      992     208     0       0       78.3501127    -20.4144857   0.000   0.393   43.160  0.594   3      0.000   0.000   992     208     78.3501127    -20.4144857   526800.0000000  -1151400.0000000  526800.0000000  -1151400.0000000  
17      944     216     0       0       78.4237142    -20.1663353   0.000   0.446   51.388  0.692   3      0.000   0.000   944     216     78.4237142    -20.1663353   528400.0000001  -1141800.0000001  528400.0000001  -1141800.0000001  
18      864     224     0       0       78.5500735    -19.7900536   0.000   0.442   48.934  0.747   3      0.000   0.000   864     224     78.5500735    -19.7900536   530000.0000001  -1125800.0000001  530000.0000001  -1125800.0000001  
19      800     232     0       0       78.6495589    -19.4695513   0.000   0.304   31.145  0.473   3      0.000   0.000   800     232     78.6495589    -19.4695513   531600.0000001  -1113000.0000001  531600.0000001  -1113000.0000001  
20      896     240     0       0       78.4846728    -19.7823063   0.000   0.460   52.344  0.708   3      0.000   0.000   896     240     78.4846728    -19.7823063   533200.0000001  -1132200.0000001  533200.0000001  -1132200.0000001  
21      984     240     0       0       78.3389221    -20.1212974   0.000   0.363   38.959  0.614   3      0.000   0.000   984     240     78.3389221    -20.1212974   533200.0000000  -1149800.0000000  533200.0000000  -1149800.0000000  
22      1136    240     0       0       78.0863343    -20.6871265   0.000   0.289   30.333  0.557   3      0.000   0.000   1136    240     78.0863343    -20.6871265   533200.0000000  -1180200.0000000  533200.0000000  -1180200.0000000  
23      640     248     0       0       78.8999980    -18.6771499   0.000   0.313   34.326  0.541   3      0.000   0.000   640     248     78.8999980    -18.6771499   534800.0000001  -1081000.0000001  534800.0000001  -1081000.0000001  
24      672     248     0       0       78.8474913    -18.8113329   0.000   0.291   31.147  0.413   3      0.000   0.000   672     248     78.8474913    -18.8113329   534800.0000001  -1087400.0000001  534800.0000001  -1087400.0000001  
25      944     256     0       0       78.3928110    -19.8365872   0.000   0.459   52.909  0.689   3      0.000   0.000   944     256     78.3928110    -19.8365872   536400.0000001  -1141800.0000002  536400.0000001  -1141800.0000002  
26      1016    256     0       0       78.2735548    -20.1118316   0.000   0.323   33.953  0.533   3      0.000   0.000   1016    256     78.2735548    -20.1118316   536400.0000000  -1156200.0000000  536400.0000000  -1156200.0000000  
27      800     264     0       0       78.6242121    -19.2018870   0.000   0.384   42.191  0.607   3      0.000   0.000   800     264     78.6242121    -19.2018870   538000.0000001  -1113000.0000001  538000.0000001  -1113000.0000001  
28      896     272     0       0       78.4596227    -19.5178000   0.000   0.450   49.973  0.720   3      0.000   0.000   896     272     78.4596227    -19.5178000   539600.0000001  -1132200.0000001  539600.0000001  -1132200.0000001  
29      1152    272     0       0       78.0355503    -20.4882327   0.000   0.305   31.770  0.535   3      0.000   0.000   1152    272     78.0355503    -20.4882327   539600.0000000  -1183400.0000000  539600.0000000  -1183400.0000000  
30      608     280     0       0       78.9262351    -18.2688375   0.000   0.325   34.584  0.592   3      0.000   0.000   608     280     78.9262351    -18.2688375   541200.0000001  -1074600.0000001  541200.0000001  -1074600.0000001  
31      736     280     0       0       78.7165986    -18.8069398   0.000   0.302   30.956  0.477   3      0.000   0.000   736     280     78.7165986    -18.8069398   541200.0000001  -1100200.0000001  541200.0000001  -1100200.0000001  
32      1056    280     0       0       78.1887760    -20.0677638   0.000   0.301   31.146  0.402   3      0.000   0.000   1056    280     78.1887760    -20.0677638   541200.0000000  -1164200.0000000  541200.0000000  -1164200.0000000  
33      648     288     0       0       78.8542692    -18.3714749   0.000   0.201   20.689  0.381   2      0.000   0.000   648     288     78.8542692    -18.3714749   542800.0000001  -1082600.0000001  542800.0000001  -1082600.0000001  
34      1088    288     0       0       78.1295809    -20.1231360   0.000   0.305   31.386  0.507   3      0.000   0.000   1088    288     78.1295809    -20.1231360   542800.0000000  -1170600.0000000  542800.0000000  -1170600.0000000  
35      1120    288     0       0       78.0765097    -20.2421490   0.000   0.239   23.161  0.296   1      0.000   0.000   1120    288     78.0765097    -20.2421490   542800.0000000  -1177000.0000000  542800.0000000  -1177000.0000000  
36      864     296     0       0       78.4933768    -19.1931105   0.000   0.429   48.388  0.788   3      0.000   0.000   864     296     78.4933768    -19.1931105   544400.0000001  -1125800.0000001  544400.0000001  -1125800.0000001  
