CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1344    64      64      -40     81.1938318    68.0883883    0.000   0.114   15.251  0.240   1      12.800  -8.000  1408    24      81.3071021    67.5638044    879200.0000000  374800.0000000  871200.0000000  362000.0000000  
1       864     80      64      -30     80.7865177    73.0819226    0.000   0.129   14.887  0.251   1      12.800  -6.000  928     50      80.8900344    72.5912273    882400.0000000  470800.0000000  876400.0000000  458000.0000000  
2       896     80      64      -30     80.8140103    72.7574701    0.000   0.182   19.724  0.330   2      12.800  -6.000  960     50      80.9170831    72.2615905    882400.0000000  464400.0000000  876400.0000000  451600.0000000  
3       928     80      64      -31     80.8412089    72.4310722    0.000   0.182   19.997  0.406   3      12.800  -6.200  992     49      80.9454677    71.9352681    882400.0000000  458000.0000000  876200.0000000  445200.0000000  
4       1064    88      64      -34     80.9402634    70.9813778    0.000   0.212   21.523  0.400   2      12.800  -6.800  1128    54      81.0474721    70.4785555    884000.0000000  430800.0000000  877200.0000000  418000.0000000  
5       1280    88      64      -38     81.1067665    68.6756026    0.000   0.215   21.318  0.464   3      12.800  -7.600  1344    50      81.2174690    68.1543906    884000.0000000  387600.0000000  876400.0000000  374800.0000000  
6       496     96      72      -26     80.4250903    76.5800604    0.000   0.153   14.949  0.270   1      14.400  -5.200  568     70      80.5344614    76.0479025    885600.0000000  544400.0000000  880400.0000000  530000.0000000  
7       528     96      72      -27     80.4556922    76.2785862    0.000   0.232   24.041  0.493   3      14.400  -5.400  600     69      80.5661757    75.7469243    885600.0000000  538000.0000000  880200.0000000  523600.0000000  
8       560     96      72      -27     80.4860306    75.9751723    0.000   0.311   33.794  0.610   3      14.400  -5.400  632     69      80.5960489    75.4382279    885600.0000000  531600.0000000  880200.0000000  517200.0000000  
9       1184    96      64      -36     81.0212092    69.6716653    0.000   0.210   21.889  0.469   3      12.800  -7.200  1248    60      81.1299371    69.1582762    885600.0000000  406800.0000000  878400.0000000  394000.0000000  
10      304     104     70      -1      80.2238342    78.3008359    5.625   0.269   27.441  0.598   3      14.000  -0.200  374     103     80.2952472    77.6705377    887200.0000000  582800.0000000  887000.0000000  568800.0000000  
11      336     104     70      -9      80.2559219    78.0111539    5.625   0.197   18.489  0.413   3      14.000  -1.800  406     95      80.3391799    77.4234326    887200.0000000  576400.0000000  885400.0000000  562400.0000000  
12      368     104     70      -12     80.2877616    77.7195563    5.625   0.317   33.477  0.628   3      14.000  -2.400  438     92      80.3751726    77.1448679    887200.0000000  570000.0000000  884800.0000000  556000.0000000  
13      432     104     70      -18     80.3506865    77.1305994    5.625   0.243   26.264  0.594   3      14.000  -3.600  502     86      80.4464762    76.5814462    887200.0000000  557200.0000000  883600.0000000  543200.0000000  
14      624     104     72      -27     80.5332428    75.3174328    0.000   0.221   19.965  0.305   2      14.400  -5.400  696     77      80.6422396    74.7700656    887200.0000000  518800.0000000  881800.0000000  504400.0000000  
15      752     104     65      -28     80.6495583    74.0699549    0.000   0.255   25.651  0.531   3      13.000  -5.600  817     76      80.7520558    73.5767531    887200.0000000  493200.0000000  881600.0000000  480200.0000000  
16      960     104     64      -31     80.8288851    71.9768736    0.000   0.180   18.734  0.486   3      12.800  -6.200  1024    73      80.9325136    71.4765354    887200.0000000  451600.0000000  881000.0000000  438800.0000000  
17      1216    104     64      -37     81.0321844    69.2900128    0.000   0.250   26.418  0.522   3      12.800  -7.400  1280    67      81.1420570    68.7761147    887200.0000000  400400.0000000  879800.0000000  387600.0000000  
18      144     112     71      12      80.0477046    79.6723527    5.625   0.292   32.303  0.632   3      14.200  2.400   215     124     80.1029251    78.9769285    888800.0000000  614800.0000000  891200.0000000  600600.0000000  
19      176     112     71      9       80.0809545    79.3923601    5.625   0.201   22.225  0.462   3      14.200  1.800   247     121     80.1401622    78.7108473    888800.0000000  608400.0000000  890600.0000000  594200.0000000  
20      208     112     72      6       80.1139686    79.1104817    5.625   0.199   18.817  0.485   3      14.400  1.200   280     118     80.1781983    78.4337789    888800.0000000  602000.0000000  890000.0000000  587600.0000000  
21      240     112     71      3       80.1467446    78.8267121    5.625   0.259   26.449  0.563   3      14.200  0.600   311     115     80.2140002    78.1726099    888800.0000000  595600.0000000  889400.0000000  581400.0000000  
22      592     112     72      -27     80.4908502    75.5792269    0.000   0.430   50.890  0.784   3      14.400  -5.400  664     85      80.6002529    75.0373818    888800.0000000  525200.0000000  883400.0000000  510800.0000000  
23      664     112     66      -26     80.5573454    74.8863041    0.000   0.124   11.928  0.254   1      13.200  -5.200  730     86      80.6586685    74.3860690    888800.0000000  510800.0000000  883600.0000000  497600.0000000  
24      32      120     80      4       79.9175899    80.5887761    0.000   0.232   22.835  0.404   3      16.000  0.800   112     124     79.9961864    79.8779507    890400.0000001  637200.0000000  891200.0000000  621200.0000000  
25      808     120     65      -28     80.6732362    73.4280012    0.000   0.272   27.309  0.537   3      13.000  -5.600  873     92      80.7748315    72.9264207    890400.0000000  482000.0000000  884800.0000000  469000.0000000  
26      1032    120     65      -33     80.8617091    71.1517434    0.000   0.254   26.020  0.469   3      13.000  -6.600  1097    87      80.9682845    70.6397413    890400.0000000  437200.0000000  883800.0000000  424200.0000000  
27      272     128     72      1       80.1548188    78.4462825    5.625   0.298   32.263  0.598   3      14.400  0.200   344     129     80.2254052    77.7916657    892000.0000000  589200.0000000  892200.0000000  574800.0000000  
28      400     128     71      -15     80.2821770    77.2862765    5.625   0.228   23.424  0.452   3      14.200  -3.000  471     113     80.3744956    76.7159720    892000.0000000  563600.0000000  889000.0000000  549400.0000000  
29      464     128     71      -21     80.3443484    76.6948651    5.625   0.188   18.596  0.444   3      14.200  -4.200  535     107     80.4450919    76.1494121    892000.0000000  550800.0000000  887800.0000000  536600.0000000  
30      536     128     72      -27     80.4130566    76.0203990    0.000   0.382   40.549  0.674   3      14.400  -5.400  608     101     80.5231369    75.4881332    892000.0000000  536400.0000000  886600.0000000  522000.0000000  
31      712     128     66      -27     80.5753302    74.3309097    0.000   0.296   31.941  0.610   3      13.200  -5.400  778     101     80.6774617    73.8291482    892000.0000000  501200.0000000  886600.0000000  488000.0000000  
32      1104    128     65      -35     80.9059018    70.3605322    0.000   0.215   21.646  0.456   3      13.000  -7.000  1169    93      81.0146792    69.8465356    892000.0000000  422800.0000000  885000.0000000  409800.0000000  
33      1160    128     65      -36     80.9494409    69.7702524    0.000   0.286   31.392  0.511   3      13.000  -7.200  1225    92      81.0590532    69.2514353    892000.0000000  411600.0000000  884800.0000000  398600.0000000  
34      1312    128     65      -39     81.0627212    68.1396475    0.000   0.313   34.338  0.492   3      13.000  -7.800  1377    89      81.1750609    67.6079009    892000.0000000  381200.0000000  884200.0000000  368200.0000000  
35      360     136     72      -11     80.2304522    77.6054130    5.625   0.190   20.900  0.432   3      14.400  -2.200  432     125     80.3180554    77.0088497    893600.0000000  571600.0000000  891400.0000000  557200.0000000  
36      744     136     66      -27     80.5911085    73.9739703    0.000   0.227   23.830  0.491   3      13.200  -5.400  810     109     80.6927276    73.4674445    893600.0000000  494800.0000000  888200.0000000  481600.0000000  
37      864     136     65      -29     80.6957431    72.7828471    0.000   0.222   22.758  0.536   3      13.000  -5.800  929     107     80.7980494    72.2781972    893600.0000000  470800.0000000  887800.0000000  457800.0000000  
38      896     136     65      -30     80.7229623    72.4607019    0.000   0.319   33.498  0.602   3      13.000  -6.000  961     106     80.8264463    71.9561777    893600.0000000  464400.0000000  887600.0000000  451400.0000000  
39      952     136     65      -31     80.7698898    71.8923936    0.000   0.247   26.467  0.464   3      13.000  -6.200  1017    105     80.8742102    71.3839816    893600.0000000  453200.0000000  887400.0000000  440200.0000000  
40      984     136     65      -32     80.7962975    71.5650512    0.000   0.279   29.212  0.537   3      13.000  -6.400  1049    104     80.9018015    71.0565068    893600.0000000  446800.0000000  887200.0000000  433800.0000000  
41      1232    136     65      -37     80.9905870    68.9648686    0.000   0.274   28.206  0.527   3      13.000  -7.400  1297    99      81.1007292    68.4384899    893600.0000000  397200.0000000  886200.0000000  384200.0000000  
42      200     144     73      7       80.0571581    78.9903201    5.625   0.170   15.585  0.411   3      14.600  1.400   273     151     80.1206173    78.3019589    895200.0000000  603600.0000000  896600.0000000  589000.0000000  
43      432     144     72      -17     80.2884961    76.8994038    5.625   0.172   14.599  0.445   3      14.400  -3.400  504     127     80.3842492    76.3270623    895200.0000000  557200.0000000  891800.0000000  542800.0000000  
44      120     152     72      16      79.9623861    79.6406330    5.625   0.160   15.071  0.439   3      14.400  3.200   192     168     80.0124800    78.9186399    896800.0000000  619600.0000000  900000.0000000  605200.0000000  
45      232     152     74      4       80.0776277    78.6605701    5.625   0.219   21.698  0.561   3      14.800  0.800   306     156     80.1460133    77.9771747    896800.0000000  597200.0000000  897600.0000000  582400.0000000  
46      576     152     72      -27     80.4127578    75.5068500    0.000   0.366   39.838  0.673   3      14.400  -5.400  648     125     80.5220388    74.9686540    896800.0000000  528400.0000000  891400.0000000  514000.0000000  
47      1048    152     66      -33     80.8217923    70.8243318    0.000   0.269   29.817  0.552   3      13.200  -6.600  1114    119     80.9286816    70.3002308    896800.0000000  434000.0000000  890200.0000000  420800.0000000  
48      168     160     74      11      80.0000014    79.1759110    5.625   0.226   22.593  0.420   3      14.800  2.200   242     171     80.0587396    78.4604264    898400.0000000  610000.0000000  900600.0000000  595200.0000000  
49      528     160     73      -26     80.3551907    75.9149622    0.000   0.258   28.561  0.541   3      14.600  -5.200  601     134     80.4644465    75.3695769    898400.0000000  538000.0000000  893200.0000000  523400.0000000  
