CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1488    232     18      1       77.3595871    -129.7995334  0.000   0.268   28.602  0.618   3      3.600   0.200   1506    233     77.3583841    -129.6493617  -1369000.0000000  -124600.0000000  -1368800.0000000  -128200.0000000  
19      1576    232     16      1       77.3440140    -129.0698712  0.000   0.275   29.200  0.619   3      3.200   0.200   1592    233     77.3427786    -128.9365262  -1369000.0000000  -142200.0000000  -1368800.0000000  -145400.0000000  
20      1608    232     16      1       77.3378471    -128.8050048  0.000   0.280   30.000  0.556   3      3.200   0.200   1624    233     77.3364767    -128.6717535  -1369000.0000000  -148600.0000000  -1368800.0000000  -151800.0000000  
21      1288    240     24      1       77.4019599    -131.4596662  0.000   0.244   25.382  0.471   3      4.800   0.200   1312    241     77.4009999    -131.2588057  -1367400.0000000  -84600.0000000  -1367200.0000000  -89400.0000000  
22      1440    240     20      1       77.3817701    -130.1926682  0.000   0.141   13.674  0.413   3      4.000   0.200   1460    241     77.3804766    -130.0255575  -1367400.0000000  -115000.0000000  -1367200.0000000  -119000.0000000  
23      1320    248     24      1       77.4127851    -131.1881526  0.000   0.283   28.937  0.571   3      4.800   0.200   1344    249     77.4116174    -130.9871428  -1365800.0000000  -91000.0000000  -1365600.0000000  -95800.0000000  
24      1520    248     18      1       77.3832234    -129.5212647  0.000   0.288   30.503  0.611   3      3.600   0.200   1538    249     77.3818606    -129.3708389  -1365800.0000000  -131000.0000000  -1365600.0000000  -134600.0000000  
25      1712    248     14      2       77.3449283    -127.9297192  0.000   0.298   31.925  0.592   3      2.800   0.400   1726    250     77.3453791    -127.8119838  -1365800.0000000  -169400.0000000  -1365400.0000000  -172200.0000000  
26      1208    256     25      0       77.4392884    -132.1212560  0.000   0.245   25.652  0.326   2      5.000   0.000   1233    256     77.4369137    -131.9118274  -1364200.0000000  -68600.0000000  -1364200.0000000  -73600.0000000  
27      1248    256     25      0       77.4354089    -131.7862095  0.000   0.246   26.071  0.551   3      5.000   0.000   1273    256     77.4327679    -131.5769157  -1364200.0000000  -76600.0000000  -1364200.0000000  -81600.0000000  
28      1680    256     14      2       77.3664769    -128.1863763  0.000   0.297   31.415  0.581   3      2.800   0.400   1694    258     77.3670432    -128.0684484  -1364200.0000000  -163000.0000000  -1363800.0000000  -165800.0000000  
29      1488    264     19      2       77.4177414    -129.7752422  0.000   0.298   30.890  0.551   3      3.800   0.400   1507    266     77.4181699    -129.6152506  -1362600.0000000  -124600.0000000  -1362200.0000000  -128400.0000000  
30      1600    264     15      1       77.3974722    -128.8426311  0.000   0.178   18.506  0.567   3      3.000   0.200   1615    265     77.3963205    -128.7170505  -1362600.0000000  -147000.0000000  -1362400.0000000  -150000.0000000  
31      1632    264     15      2       77.3910740    -128.5767496  0.000   0.180   22.947  0.591   3      3.000   0.400   1647    266     77.3916080    -128.4503064  -1362600.0000000  -153400.0000000  -1362200.0000000  -156400.0000000  
32      1176    280     25      0       77.4858422    -132.3802313  0.000   0.347   34.711  0.550   3      5.000   0.000   1201    280     77.4836729    -132.1699686  -1359400.0000000  -62200.0000000  -1359400.0000000  -67200.0000000  
33      1376    280     23      1       77.4638122    -130.7005783  0.000   0.231   18.631  0.329   3      4.600   0.200   1399    281     77.4624142    -130.5071791  -1359400.0000000  -102200.0000000  -1359200.0000000  -106800.0000000  
34      1208    288     25      0       77.4976187    -132.1077100  0.000   0.364   38.024  0.642   3      5.000   0.000   1233    288     77.4952325    -131.8972997  -1357800.0000000  -68600.0000000  -1357800.0000000  -73600.0000000  
35      1248    288     25      0       77.4937206    -131.7710933  0.000   0.210   22.774  0.470   3      5.000   0.000   1273    288     77.4910668    -131.5608196  -1357800.0000000  -76600.0000000  -1357800.0000000  -81600.0000000  
36      1344    288     23      1       77.4826194    -130.9641665  0.000   0.257   23.366  0.618   3      4.600   0.200   1367    289     77.4814145    -130.7704454  -1357800.0000000  -95800.0000000  -1357600.0000000  -100400.0000000  
37      1528    288     18      2       77.4544762    -129.4222969  0.000   0.333   36.549  0.626   3      3.600   0.400   1546    290     77.4548722    -129.2701832  -1357800.0000000  -132600.0000000  -1357400.0000000  -136200.0000000  
38      1696    288     14      2       77.4209450    -128.0214880  0.000   0.325   35.895  0.650   3      2.800   0.400   1710    290     77.4214370    -127.9030387  -1357800.0000000  -166200.0000000  -1357400.0000000  -169000.0000000  
39      1440    296     20      1       77.4836084    -130.1531558  0.000   0.250   25.618  0.524   3      4.000   0.200   1460    297     77.4822891    -129.9846794  -1356200.0000000  -115000.0000000  -1356000.0000000  -119000.0000000  
40      1568    296     18      2       77.4616917    -129.0811750  0.000   0.274   27.443  0.527   3      3.600   0.400   1586    298     77.4618908    -128.9289661  -1356200.0000000  -140600.0000000  -1355800.0000000  -144200.0000000  
41      1736    296     14      1       77.4263466    -127.6805993  0.000   0.255   26.207  0.538   3      2.800   0.200   1750    297     77.4248755    -127.5631730  -1356200.0000000  -174200.0000000  -1356000.0000000  -177000.0000000  
42      1064    304     28      -1      77.5372940    -133.3170558  0.000   0.166   17.539  0.238   1      5.600   -0.200  1092    303     77.5338632    -133.0807091  -1354600.0000000  -39800.0000000  -1354800.0000000  -45400.0000000  
43      1136    304     27      0       77.5327368    -132.7087143  0.000   0.253   27.457  0.515   3      5.400   0.000   1163    304     77.5306684    -132.4807120  -1354600.0000000  -54200.0000000  -1354600.0000000  -59600.0000000  
44      1312    312     24      1       77.5303048    -131.2196544  0.000   0.320   36.352  0.650   3      4.800   0.200   1336    313     77.5291602    -131.0167325  -1353000.0000000  -89400.0000000  -1352800.0000000  -94200.0000000  
45      1624    312     16      2       77.4797577    -128.5984638  0.000   0.263   28.038  0.609   3      3.200   0.400   1640    314     77.4800945    -128.4627566  -1353000.0000000  -151800.0000000  -1352600.0000000  -155000.0000000  
46      1248    320     24      1       77.5520376    -131.7558343  0.000   0.158   16.081  0.445   3      4.800   0.200   1272    321     77.5513030    -131.5525113  -1351400.0000000  -76600.0000000  -1351200.0000000  -81400.0000000  
47      1280    320     24      1       77.5485943    -131.4854346  0.000   0.301   34.676  0.583   3      4.800   0.200   1304    321     77.5476529    -131.2821883  -1351400.0000000  -83000.0000000  -1351200.0000000  -87800.0000000  
48      1352    320     22      1       77.5398417    -130.8776262  0.000   0.269   27.214  0.547   3      4.400   0.200   1374    321     77.5387102    -130.6914506  -1351400.0000000  -97400.0000000  -1351200.0000000  -101800.0000000  
49      1656    320     15      2       77.4876128    -128.3231283  0.000   0.343   38.577  0.657   3      3.000   0.400   1671    322     77.4880245    -128.1956929  -1351400.0000000  -158200.0000000  -1351000.0000000  -161200.0000000  
50      1032    328     29      -1      77.5826690    -133.5825392  0.000   0.227   24.097  0.424   3      5.800   -0.200  1061    327     77.5794211    -133.3367677  -1349800.0000000  -33400.0000000  -1350000.0000000  -39200.0000000  
51      1184    328     26      0       77.5726855    -132.2938568  0.000   0.262   28.464  0.565   3      5.200   0.000   1210    328     77.5703535    -132.0736623  -1349800.0000000  -63800.0000000  -1349800.0000000  -69000.0000000  
52      1536    328     18      2       77.5257007    -129.3221901  0.000   0.404   45.362  0.718   3      3.600   0.400   1554    330     77.5260388    -129.1691985  -1349800.0000000  -134200.0000000  -1349400.0000000  -137800.0000000  
53      1704    328     14      1       77.4916120    -127.9136469  0.000   0.195   20.982  0.502   3      2.800   0.200   1718    329     77.4902446    -127.7955760  -1349800.0000000  -167800.0000000  -1349600.0000000  -170600.0000000  
54      1144    336     26      0       77.5905090    -132.6299653  0.000   0.229   24.665  0.461   3      5.200   0.000   1170    336     77.5884549    -132.4093899  -1348200.0000000  -55800.0000000  -1348200.0000000  -61000.0000000  
55      1448    336     20      2       77.5551085    -130.0570349  0.000   0.266   28.418  0.565   3      4.000   0.400   1468    338     77.5555455    -129.8868395  -1348200.0000000  -116600.0000000  -1347800.0000000  -120600.0000000  
56      1584    336     17      2       77.5312461    -128.9118080  0.000   0.264   27.660  0.514   3      3.400   0.400   1601    338     77.5315457    -128.7671438  -1348200.0000000  -143800.0000000  -1347800.0000000  -147200.0000000  
57      1392    344     21      1       77.5780557    -130.5245151  0.000   0.215   22.771  0.561   3      4.200   0.200   1413    345     77.5768246    -130.3462552  -1346600.0000000  -105400.0000000  -1346400.0000000  -109600.0000000  
58      1616    344     16      2       77.5394278    -128.6355256  0.000   0.406   44.494  0.648   3      3.200   0.400   1632    346     77.5397835    -128.4991646  -1346600.0000000  -150200.0000000  -1346200.0000000  -153400.0000000  
59      1264    352     24      1       77.6086645    -131.6045728  0.000   0.264   28.880  0.548   3      4.800   0.200   1288    353     77.6078138    -131.4003244  -1345000.0000000  -79800.0000000  -1344800.0000000  -84600.0000000  
60      1488    352     19      2       77.5776859    -129.7072594  0.000   0.223   24.020  0.601   3      3.800   0.400   1507    354     77.5780726    -129.5451899  -1345000.0000000  -124600.0000000  -1344600.0000000  -128400.0000000  
61      1760    352     13      2       77.5220131    -127.4193088  0.000   0.218   22.257  0.500   3      2.600   0.400   1773    354     77.5224782    -127.3082462  -1345000.0000000  -179000.0000000  -1344600.0000000  -181600.0000000  
62      1176    360     26      0       77.6317228    -132.3490739  0.000   0.352   38.631  0.648   3      5.200   0.000   1202    360     77.6294359    -132.1278099  -1343400.0000000  -62200.0000000  -1343400.0000000  -67400.0000000  
63      1208    360     26      0       77.6288821    -132.0767609  0.000   0.326   34.642  0.564   3      5.200   0.000   1234    360     77.6263699    -131.8556033  -1343400.0000000  -68600.0000000  -1343400.0000000  -73800.0000000  
64      1536    360     18      2       77.5838264    -129.2953188  0.000   0.254   25.751  0.457   3      3.600   0.400   1554    362     77.5841488    -129.1416049  -1343400.0000000  -134200.0000000  -1343000.0000000  -137800.0000000  
65      1696    360     15      2       77.5513752    -127.9474342  0.000   0.339   34.954  0.642   3      3.000   0.400   1711    362     77.5516056    -127.8193322  -1343400.0000000  -166200.0000000  -1343000.0000000  -169200.0000000  
66      944     368     32      -1      77.6586172    -134.3253604  0.000   0.279   28.825  0.470   3      6.400   -0.200  976     367     77.6559644    -134.0522725  -1341800.0000000  -15800.0000000  -1342000.0000000  -22200.0000000  
67      1304    368     22      1       77.6332716    -131.2562170  0.000   0.293   30.802  0.609   3      4.400   0.200   1326    369     77.6324050    -131.0685914  -1341800.0000000  -87800.0000000  -1341600.0000000  -92200.0000000  
68      1360    368     22      1       77.6261723    -130.7802781  0.000   0.246   24.490  0.475   3      4.400   0.200   1382    369     77.6249719    -130.5928036  -1341800.0000000  -99000.0000000  -1341600.0000000  -103400.0000000  
69      1448    368     20      2       77.6133069    -130.0335760  0.000   0.289   30.889  0.618   3      4.000   0.400   1468    370     77.6137287    -129.8625741  -1341800.0000000  -116600.0000000  -1341400.0000000  -120600.0000000  
70      1584    368     16      2       77.5893293    -128.8829887  0.000   0.383   42.463  0.672   3      3.200   0.400   1600    370     77.5898120    -128.7460829  -1341800.0000000  -143800.0000000  -1341400.0000000  -147000.0000000  
71      1008    384     31      -1      77.6858905    -133.7760272  0.000   0.254   24.888  0.436   3      6.200   -0.200  1039    383     77.6827253    -133.5110216  -1338600.0000000  -28600.0000000  -1338800.0000000  -34800.0000000  
72      1072    384     29      0       77.6828362    -133.2285303  0.000   0.255   25.704  0.534   3      5.800   0.000   1101    384     77.6810849    -132.9805462  -1338600.0000000  -41400.0000000  -1338600.0000000  -47200.0000000  
73      1392    384     21      2       77.6508567    -130.4978775  0.000   0.193   18.181  0.516   3      4.200   0.400   1413    386     77.6514268    -130.3178651  -1338600.0000000  -105400.0000000  -1338200.0000000  -109600.0000000  
74      1728    384     15      2       77.5875200    -127.6527816  0.000   0.304   34.834  0.658   3      3.000   0.400   1743    386     77.5876083    -127.5243007  -1338600.0000000  -172600.0000000  -1338200.0000000  -175600.0000000  
75      1104    392     28      0       77.6954883    -132.9524515  0.000   0.275   28.581  0.528   3      5.600   0.000   1132    392     77.6935548    -132.7128128  -1337000.0000000  -47800.0000000  -1337000.0000000  -53400.0000000  
76      1192    392     26      0       77.6886924    -132.1995814  0.000   0.297   32.871  0.622   3      5.200   0.000   1218    392     77.6862811    -131.9773159  -1337000.0000000  -65400.0000000  -1337000.0000000  -70600.0000000  
77      1232    392     26      0       77.6849065    -131.8576718  0.000   0.244   25.412  0.515   3      5.200   0.000   1258    392     77.6822124    -131.6355490  -1337000.0000000  -73400.0000000  -1337000.0000000  -78600.0000000  
78      1656    392     16      2       77.6181420    -128.2518755  0.000   0.388   44.379  0.729   3      3.200   0.400   1672    394     77.6183004    -128.1146340  -1337000.0000000  -158200.0000000  -1336600.0000000  -161400.0000000  
79      1760    392     14      2       77.5943886    -127.3744815  0.000   0.261   27.355  0.575   3      2.800   0.400   1774    394     77.5945889    -127.2543467  -1337000.0000000  -179000.0000000  -1336600.0000000  -181800.0000000  
80      864     400     33      -2      77.7178940    -135.0085811  0.000   0.275   28.364  0.523   3      6.600   -0.400  897     398     77.7141023    -134.7254902  -1335400.0000000  200.0000000   -1335800.0000000  -6400.0000000  
81      944     400     32      -1      77.7170408    -134.3221274  0.000   0.315   33.250  0.491   3      6.400   -0.200  976     399     77.7143839    -134.0477320  -1335400.0000000  -15800.0000000  -1335600.0000000  -22200.0000000  
82      1320    400     22      1       77.6896200    -131.1016416  0.000   0.304   32.078  0.592   3      4.400   0.200   1342    401     77.6886446    -130.9131634  -1335400.0000000  -91000.0000000  -1335200.0000000  -95400.0000000  
83      1360    400     21      1       77.6844375    -130.7601283  0.000   0.210   20.747  0.411   3      4.200   0.200   1381    401     77.6833633    -130.5802937  -1335400.0000000  -99000.0000000  -1335200.0000000  -103200.0000000  
84      1456    400     19      2       77.6702303    -129.9417719  0.000   0.344   38.584  0.660   3      3.800   0.400   1475    402     77.6707594    -129.7784846  -1335400.0000000  -118200.0000000  -1335000.0000000  -122000.0000000  
85      1688    400     16      2       77.6256361    -127.9732248  0.000   0.335   36.975  0.598   3      3.200   0.400   1704    402     77.6256513    -127.8358984  -1335400.0000000  -164600.0000000  -1335000.0000000  -167800.0000000  
86      976     408     31      -1      77.7308154    -134.0464471  0.000   0.172   17.618  0.556   3      6.200   -0.200  1007    407     77.7279163    -133.7803940  -1333800.0000000  -22200.0000000  -1334000.0000000  -28400.0000000  
87      1272    408     25      1       77.7098458    -131.5076480  0.000   0.165   15.592  0.403   3      5.000   0.200   1297    409     77.7088021    -131.2931564  -1333800.0000000  -81400.0000000  -1333600.0000000  -86400.0000000  
88      1488    416     18      2       77.6940275    -129.6566989  0.000   0.302   32.971  0.576   3      3.600   0.400   1506    418     77.6945581    -129.5016093  -1332200.0000000  -124600.0000000  -1331800.0000000  -128200.0000000  
89      752     424     34      -2      77.7599668    -135.9730649  0.000   0.150   16.770  0.253   1      6.800   -0.400  786     422     77.7572107    -135.6801133  -1330600.0000000  22600.0000000  -1331000.0000000  15800.0000000  
90      792     424     34      -2      77.7609878    -135.6286523  0.000   0.330   35.993  0.565   3      6.800   -0.400  826     422     77.7578582    -135.3357641  -1330600.0000000  14600.0000000  -1331000.0000000  7800.0000000  
91      1112    424     28      0       77.7533492    -132.8738072  0.000   0.240   24.500  0.506   3      5.600   0.000   1140    424     77.7513449    -132.6330415  -1330600.0000000  -49400.0000000  -1330600.0000000  -55000.0000000  
92      1400    424     19      2       77.7225024    -130.4024615  0.000   0.342   34.905  0.536   3      3.800   0.400   1419    426     77.7233118    -130.2384971  -1330600.0000000  -107000.0000000  -1330200.0000000  -110800.0000000  
93      1552    424     18      2       77.6971218    -129.1044367  0.000   0.419   47.673  0.684   3      3.600   0.400   1570    426     77.6973336    -128.9492931  -1330600.0000000  -137400.0000000  -1330200.0000000  -141000.0000000  
94      1608    424     17      2       77.6861960    -128.6276727  0.000   0.496   57.528  0.798   3      3.400   0.400   1625    426     77.6863402    -128.4811701  -1330600.0000000  -148600.0000000  -1330200.0000000  -152000.0000000  
95      1720    424     15      2       77.6618134    -127.6768611  0.000   0.232   23.973  0.554   3      3.000   0.400   1735    426     77.6619131    -127.5476009  -1330600.0000000  -171000.0000000  -1330200.0000000  -174000.0000000  
96      1760    424     14      2       77.6522904    -127.3382385  0.000   0.333   34.970  0.656   3      2.800   0.400   1774    426     77.6524743    -127.2175356  -1330600.0000000  -179000.0000000  -1330200.0000000  -181800.0000000  
97      824     432     34      -2      77.7760972    -135.3535135  0.000   0.339   36.871  0.598   3      6.800   -0.400  858     430     77.7726691    -135.0603385  -1329000.0000000  8200.0000000  -1329400.0000000  1400.0000000  
98      1032    432     31      -1      77.7724966    -133.5603640  0.000   0.201   19.452  0.363   2      6.200   -0.200  1063    431     77.7691171    -133.2935285  -1329000.0000000  -33400.0000000  -1329200.0000000  -39600.0000000  
99      1240    432     26      0       77.7570208    -131.7700298  0.000   0.277   28.210  0.527   3      5.200   0.000   1266    432     77.7542533    -131.5466097  -1329000.0000000  -75000.0000000  -1329000.0000000  -80200.0000000  
100     1800    432     14      2       77.6568039    -126.9906473  0.000   0.277   29.286  0.533   3      2.800   0.400   1814    434     77.6568311    -126.8698976  -1329000.0000000  -187000.0000000  -1328600.0000000  -189800.0000000  
101     864     440     33      -2      77.7909375    -135.0086328  0.000   0.221   22.644  0.482   3      6.600   -0.400  897     438     77.7871444    -134.7238363  -1327400.0000000  200.0000000   -1327800.0000000  -6400.0000000  
102     1080    440     29      0       77.7845798    -133.1446005  0.000   0.172   17.522  0.395   2      5.800   0.000   1109    440     77.7827496    -132.8945492  -1327400.0000000  -43000.0000000  -1327400.0000000  -48800.0000000  
103     1176    440     27      0       77.7776384    -132.3171670  0.000   0.317   34.598  0.604   3      5.400   0.000   1203    440     77.7752306    -132.0846380  -1327400.0000000  -62200.0000000  -1327400.0000000  -67600.0000000  
104     1288    440     24      1       77.7663465    -131.3532652  0.000   0.107   11.397  0.274   1      4.800   0.200   1312    441     77.7653021    -131.1463859  -1327400.0000000  -84600.0000000  -1327200.0000000  -89400.0000000  
105     928     448     32      -1      77.8050007    -134.4554947  0.000   0.346   36.710  0.559   3      6.400   -0.200  960     447     77.8024783    -134.1790759  -1325800.0000000  -12600.0000000  -1326000.0000000  -19000.0000000  
106     1360    448     20      2       77.7718439    -130.7295409  0.000   0.157   15.098  0.382   2      4.000   0.400   1380    450     77.7727109    -130.5563392  -1325800.0000000  -99000.0000000  -1325400.0000000  -103000.0000000  
107     1440    448     19      2       77.7600919    -130.0425675  0.000   0.386   44.245  0.589   3      3.800   0.400   1459    450     77.7606821    -129.8780766  -1325800.0000000  -115000.0000000  -1325400.0000000  -118800.0000000  
108     736     456     34      -2      77.8178628    -136.1161789  0.000   0.213   21.911  0.413   3      6.800   -0.400  770     454     77.8152608    -135.8217916  -1324200.0000000  25800.0000000  -1324600.0000000  19000.0000000  
109     1120    456     27      0       77.8111930    -132.7944108  0.000   0.336   36.195  0.635   3      5.400   0.000   1147    456     77.8091950    -132.5611463  -1324200.0000000  -51000.0000000  -1324200.0000000  -56400.0000000  
110     1392    456     19      2       77.7819158    -130.4491238  0.000   0.269   28.466  0.495   3      3.800   0.400   1411    458     77.7827535    -130.2843591  -1324200.0000000  -105400.0000000  -1323800.0000000  -109200.0000000  
111     1480    456     19      2       77.7681083    -129.6932357  0.000   0.299   32.666  0.663   3      3.800   0.400   1499    458     77.7684858    -129.5286238  -1324200.0000000  -123000.0000000  -1323800.0000000  -126800.0000000  
112     1512    456     18      2       77.7625644    -129.4188121  0.000   0.290   29.912  0.564   3      3.600   0.400   1530    458     77.7629575    -129.2628394  -1324200.0000000  -129400.0000000  -1323800.0000000  -133000.0000000  
113     1584    456     17      2       77.7490733    -128.8023159  0.000   0.349   38.402  0.673   3      3.400   0.400   1601    458     77.7493125    -128.6550579  -1324200.0000000  -143800.0000000  -1323800.0000000  -147200.0000000  
114     824     464     33      -2      77.8345362    -135.3552241  0.000   0.270   27.960  0.487   3      6.600   -0.400  857     462     77.8311068    -135.0692919  -1322600.0000000  8200.0000000  -1323000.0000000  1600.0000000  
115     960     464     32      -1      77.8335221    -134.1769659  0.000   0.435   48.921  0.678   3      6.400   -0.200  992     463     77.8307153    -133.8999592  -1322600.0000000  -19000.0000000  -1322800.0000000  -25400.0000000  
116     1032    464     31      -1      77.8309178    -133.5534006  0.000   0.197   19.232  0.451   3      6.200   -0.200  1063    463     77.8275304    -133.2852771  -1322600.0000000  -33400.0000000  -1322800.0000000  -39600.0000000  
117     1328    464     22      2       77.8052035    -130.9950511  0.000   0.246   27.605  0.504   3      4.400   0.400   1350    466     77.8059738    -130.8041506  -1322600.0000000  -92600.0000000  -1322200.0000000  -97000.0000000  
118     1616    464     17      2       77.7571415    -128.5210088  0.000   0.491   59.203  0.783   3      3.400   0.400   1633    466     77.7572273    -128.3736502  -1322600.0000000  -150200.0000000  -1322200.0000000  -153600.0000000  
119     1704    464     16      2       77.7379618    -127.7694392  0.000   0.446   51.770  0.773   3      3.200   0.400   1720    466     77.7378720    -127.6308467  -1322600.0000000  -167800.0000000  -1322200.0000000  -171000.0000000  
120     1792    464     14      2       77.7166952    -127.0203627  0.000   0.323   35.357  0.638   3      2.800   0.400   1806    466     77.7167357    -126.8990200  -1322600.0000000  -185400.0000000  -1322200.0000000  -188200.0000000  
121     792     472     34      -2      77.8486425    -135.6332205  0.000   0.351   37.674  0.533   3      6.800   -0.400  826     470     77.8455163    -135.3382033  -1321000.0000000  14600.0000000  -1321400.0000000  7800.0000000  
122     1088    472     29      0       77.8425058    -133.0662971  0.000   0.237   25.089  0.492   3      5.800   0.000   1117    472     77.8406025    -132.8150588  -1321000.0000000  -44600.0000000  -1321000.0000000  -50400.0000000  
123     1168    472     27      0       77.8366927    -132.3734355  0.000   0.334   37.260  0.614   3      5.400   0.000   1195    472     77.8343325    -132.1397580  -1321000.0000000  -60600.0000000  -1321000.0000000  -66000.0000000  
124     1200    472     26      0       77.8338734    -132.0964946  0.000   0.228   24.186  0.548   3      5.200   0.000   1226    472     77.8313750    -131.8715795  -1321000.0000000  -67000.0000000  -1321000.0000000  -72200.0000000  
125     1248    472     24      1       77.8291156    -131.6813417  0.000   0.242   25.104  0.506   3      4.800   0.200   1272    473     77.8283219    -131.4733607  -1321000.0000000  -76600.0000000  -1320800.0000000  -81400.0000000  
126     1288    472     23      1       77.8246666    -131.3356454  0.000   0.266   28.486  0.569   3      4.600   0.200   1311    473     77.8237315    -131.1364062  -1321000.0000000  -84600.0000000  -1320800.0000000  -89200.0000000  
127     1000    480     31      -1      77.8614680    -133.8276715  0.000   0.287   30.408  0.544   3      6.200   -0.200  1031    479     77.8583508    -133.5587915  -1319400.0000000  -27000.0000000  -1319600.0000000  -33200.0000000  
128     1440    480     19      2       77.8183107    -130.0186413  0.000   0.372   42.314  0.669   3      3.800   0.400   1459    482     77.8188861    -129.8533574  -1319400.0000000  -115000.0000000  -1319000.0000000  -118800.0000000  
129     1760    480     15      2       77.7536213    -127.2739824  0.000   0.256   25.723  0.553   3      3.000   0.400   1775    482     77.7535265    -127.1437469  -1319400.0000000  -179000.0000000  -1319000.0000000  -182000.0000000  
130     648     488     35      -3      77.8720776    -136.8862789  0.000   0.286   31.054  0.613   3      7.000   -0.600  683     485     77.8685349    -136.5814902  -1317800.0000000  43400.0000000  -1318400.0000000  36400.0000000  
131     688     488     34      -3      77.8742609    -136.5387638  0.000   0.324   33.953  0.596   3      6.800   -0.600  722     485     77.8702903    -136.2427202  -1317800.0000000  35400.0000000  -1318400.0000000  28600.0000000  
132     736     488     34      -2      77.8762961    -136.1215983  0.000   0.278   30.275  0.564   3      6.800   -0.400  770     486     77.8736990    -135.8257809  -1317800.0000000  25800.0000000  -1318200.0000000  19000.0000000  
133     928     488     32      -1      77.8780523    -134.4521894  0.000   0.357   39.184  0.689   3      6.400   -0.200  960     487     77.8755253    -134.1740938  -1317800.0000000  -12600.0000000  -1318000.0000000  -19000.0000000  
