CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    136     42      158     77.9968328    45.5269236    354.375  0.171   18.163  0.436   3      8.400   31.600  1674    294     77.7087201    45.1543432    1304800.0000000  12000.0000000  1336400.0000000  3600.0000000  
1       1600    144     42      155     77.9815385    45.8069295    354.375  0.256   27.406  0.590   3      8.400   31.000  1642    299     77.6992935    45.4284037    1306400.0000000  18400.0000000  1337400.0000000  10000.0000000  
2       1568    152     42      152     77.9659603    46.0862118    354.375  0.181   17.483  0.349   2      8.400   30.400  1610    304     77.6895881    45.7020351    1308000.0000000  24800.0000000  1338400.0000000  16400.0000000  
3       1520    168     42      151     77.9347591    46.5028392    0.000   0.120   10.612  0.206   1      8.400   30.200  1562    319     77.6608179    46.1104098    1311200.0000000  34400.0000000  1341400.0000000  26000.0000000  
4       1480    176     38      153     77.9180146    46.8498605    0.000   0.104   10.036  0.225   1      7.600   30.600  1518    329     77.6407464    46.4838822    1312800.0000000  42400.0000000  1343400.0000000  34800.0000000  
5       1608    176     41      156     77.9232848    45.7331784    354.375  0.167   16.680  0.391   3      8.200   31.200  1649    332     77.6391320    45.3666198    1312800.0000000  16800.0000000  1344000.0000000  8600.0000000  
6       1448    184     37      153     77.9013829    47.1262556    354.375  0.168   14.767  0.419   3      7.400   30.600  1485    337     77.6244399    46.7630458    1314400.0000000  48800.0000000  1345000.0000000  41400.0000000  
7       1656    184     40      159     77.9094735    45.3138508    354.375  0.223   22.494  0.562   3      8.000   31.800  1696    343     77.6192986    44.9659511    1314400.0000000  7200.0000000  1346200.0000000  -800.0000000  
8       1416    192     36      152     77.8844729    47.4018800    354.375  0.123   11.852  0.292   1      7.200   30.400  1452    344     77.6096675    47.0417656    1316000.0000000  55200.0000000  1346400.0000000  48000.0000000  
9       1560    192     40      153     77.8926229    46.1492445    354.375  0.173   17.710  0.462   3      8.000   30.600  1600    345     77.6145021    45.7828433    1316000.0000000  26400.0000000  1346600.0000000  18400.0000000  
10      1488    208     37      154     77.8600567    46.7714697    0.000   0.138   13.213  0.259   1      7.400   30.800  1525    362     77.5808441    46.4172509    1319200.0000000  40800.0000000  1350000.0000000  33400.0000000  
11      1680    240     40      159     77.8073539    45.1037339    0.000   0.137   12.666  0.286   1      8.000   31.800  1720    399     77.5169691    44.7636256    1325600.0000000  2400.0000000  1357400.0000000  -5600.0000000  
