CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     344     -22     52      74.2993287    75.1643645    0.000   0.126   11.518  0.279   1      -2.200  5.200   186     396     74.1977743    75.1170713    1479400.0000000  859800.0000000  1489800.0000000  864200.0000000  
1       160     376     -24     52      74.2053745    75.3335809    0.000   0.141   14.824  0.347   2      -2.400  5.200   136     428     74.1020523    75.2968973    1485800.0000000  869400.0000000  1496200.0000000  874200.0000000  
2       224     376     -24     52      74.2636484    74.9644995    0.000   0.128   11.625  0.256   1      -2.400  5.200   200     428     74.1602500    74.9301174    1485800.0000000  856600.0000000  1496200.0000000  861400.0000000  
3       424     400     -20     39      74.4034202    73.7153860    0.000   0.211   22.021  0.491   3      -2.000  3.900   404     439     74.3239684    73.7073533    1490600.0000000  816600.0000000  1498400.0000000  820600.0000000  
4       336     408     -20     44      74.3134549    74.2069515    0.000   0.126   11.206  0.304   2      -2.000  4.400   316     452     74.2261277    74.1802014    1492200.0000000  834200.0000000  1501000.0000000  838200.0000000  
5       392     408     -20     41      74.3627517    73.8782577    5.625   0.125   11.280  0.192   1      -2.000  4.100   372     449     74.2801382    73.8629541    1492200.0000000  823000.0000000  1500400.0000000  827000.0000000  
6       456     408     -20     38      74.4184708    73.5000446    0.000   0.210   20.259  0.451   3      -2.000  3.800   436     446     74.3406023    73.4963131    1492200.0000000  810200.0000000  1499800.0000000  814200.0000000  
7       480     440     -20     36      74.3880966    73.2551374    0.000   0.158   15.901  0.361   2      -2.000  3.600   460     476     74.3134243    73.2589890    1498600.0000000  805400.0000000  1505800.0000000  809400.0000000  
8       552     448     -18     28      74.4366505    72.8010241    0.000   0.088   7.997   0.202   1      -1.800  2.800   534     476     74.3765043    72.8202935    1500200.0000000  791000.0000000  1505800.0000000  794600.0000000  
9       216     456     -25     50      74.1306563    74.7457030    0.000   0.170   16.436  0.293   1      -2.500  5.000   191     506     74.0295042    74.7252866    1501800.0000000  858200.0000000  1511800.0000000  863200.0000000  
10      432     456     -19     39      74.3212055    73.4878923    0.000   0.247   24.825  0.503   3      -1.900  3.900   413     495     74.2426253    73.4751977    1501800.0000000  815000.0000000  1509600.0000000  818800.0000000  
11      632     456     -19     24      74.4908977    72.2958792    5.625   0.113   9.268   0.216   1      -1.900  2.400   613     480     74.4364046    72.3355967    1501800.0000000  775000.0000000  1506600.0000000  778800.0000000  
12      664     464     -20     21      74.5045107    72.0779890    5.625   0.156   14.812  0.406   3      -2.000  2.100   644     485     74.4540726    72.1337852    1503400.0000000  768600.0000000  1507600.0000000  772600.0000000  
13      600     480     -19     27      74.4255632    72.4135694    0.000   0.097   9.801   0.223   1      -1.900  2.700   581     507     74.3662287    72.4434013    1506600.0000000  781400.0000000  1512000.0000000  785200.0000000  
14      512     488     -18     34      74.3386193    72.9133269    0.000   0.179   17.046  0.391   2      -1.800  3.400   494     522     74.2688648    72.9132549    1508200.0000000  799000.0000000  1515000.0000000  802600.0000000  
15      816     496     -25     13      74.5759185    71.0558094    0.000   0.091   9.372   0.231   1      -2.500  1.300   791     509     74.5347780    71.1697044    1509800.0000000  738200.0000000  1512400.0000000  743200.0000000  
16      192     504     -26     50      74.0335498    74.7260982    0.000   0.115   9.372   0.242   1      -2.600  5.000   166     554     73.9315212    74.7116137    1511400.0000000  863000.0000000  1521400.0000000  868200.0000000  
17      224     504     -26     50      74.0622225    74.5427994    0.000   0.162   15.914  0.315   2      -2.600  5.000   198     554     73.9601747    74.5294694    1511400.0000000  856600.0000000  1521400.0000000  861800.0000000  
18      464     520     -18     38      74.2465277    73.0964356    0.000   0.135   13.185  0.292   1      -1.800  3.800   446     558     74.1703920    73.0830356    1514600.0000000  808600.0000000  1522200.0000000  812200.0000000  
19      528     520     -17     33      74.3008377    72.7183006    5.625   0.137   13.125  0.344   2      -1.700  3.300   511     553     74.2335377    72.7163004    1514600.0000000  795800.0000000  1521200.0000000  799200.0000000  
20      368     536     -21     39      74.1383619    73.6078147    0.000   0.154   14.480  0.271   1      -2.100  3.900   347     575     74.0580875    73.6062494    1517800.0000000  827800.0000000  1525600.0000000  832000.0000000  
21      432     536     -19     39      74.1935750    73.2340815    0.000   0.155   15.976  0.296   1      -1.900  3.900   413     575     74.1150037    73.2227609    1517800.0000000  815000.0000000  1525600.0000000  818800.0000000  
22      744     544     -23     16      74.4401210    71.3504612    354.375  0.175   18.020  0.462   3      -2.300  1.600   721     560     74.3955829    71.4414911    1519400.0000000  752600.0000000  1522600.0000000  757200.0000000  
23      400     552     -20     39      74.1405393    73.3707962    0.000   0.121   11.595  0.251   1      -2.000  3.900   380     591     74.0611245    73.3646356    1521000.0000000  821400.0000000  1528800.0000000  825400.0000000  
24      464     560     -18     37      74.1825233    72.9712198    0.000   0.180   17.905  0.320   2      -1.800  3.700   446     597     74.1079920    72.9615830    1522600.0000000  808600.0000000  1530000.0000000  812200.0000000  
25      632     560     -21     25      74.3230428    71.9759923    0.000   0.158   15.281  0.283   1      -2.100  2.500   611     585     74.2653685    72.0252723    1522600.0000000  775000.0000000  1527600.0000000  779200.0000000  
26      336     568     -20     39      74.0596625    73.6920423    0.000   0.154   14.075  0.279   1      -2.000  3.900   316     607     73.9802734    73.6843011    1524200.0000000  834200.0000000  1532000.0000000  838200.0000000  
27      368     576     -20     39      74.0746799    73.4813833    0.000   0.144   14.143  0.290   1      -2.000  3.900   348     615     73.9952807    73.4746929    1525800.0000000  827800.0000000  1533600.0000000  831800.0000000  
28      600     576     -17     28      74.2708217    72.1181109    0.000   0.158   12.091  0.263   1      -1.700  2.800   583     604     74.2115913    72.1338803    1525800.0000000  781400.0000000  1531400.0000000  784800.0000000  
29      744     576     -25     16      74.3880932    71.2547937    354.375  0.178   18.030  0.396   3      -2.500  1.600   719     592     74.3419915    71.3578286    1525800.0000000  752600.0000000  1529000.0000000  757600.0000000  
30      656     600     -23     27      74.2779815    71.7116027    0.000   0.112   11.931  0.299   1      -2.300  2.700   633     627     74.2155053    71.7676142    1530600.0000000  770200.0000000  1536000.0000000  774800.0000000  
31      312     608     -20     39      73.9752045    73.7041717    0.000   0.144   13.447  0.298   1      -2.000  3.900   292     647     73.8958317    73.6964111    1532200.0000000  839000.0000000  1540000.0000000  843000.0000000  
32      344     608     -20     39      74.0029693    73.5197297    0.000   0.135   12.614  0.203   1      -2.000  3.900   324     647     73.9235848    73.5128777    1532200.0000000  832600.0000000  1540000.0000000  836600.0000000  
33      552     608     -18     31      74.1794399    72.3050966    354.375  0.139   12.413  0.281   1      -1.800  3.100   534     639     74.1145459    72.3168357    1532200.0000000  791000.0000000  1538400.0000000  794600.0000000  
34      688     608     -22     28      74.2909946    71.4962041    0.000   0.090   10.141  0.331   1      -2.200  2.800   666     636     74.2277626    71.5441827    1532200.0000000  763800.0000000  1537800.0000000  768200.0000000  
35      656     632     -23     27      74.2261361    71.6157264    0.000   0.221   21.512  0.414   3      -2.300  2.700   633     659     74.1636930    71.6719351    1537000.0000000  770200.0000000  1542400.0000000  774800.0000000  
36      800     656     -33     22      74.3021349    70.6813432    0.000   0.108   10.230  0.279   1      -3.300  2.200   767     678     74.2402164    70.8161489    1541800.0000000  741400.0000000  1546200.0000000  748000.0000000  
37      664     664     -24     27      74.1807233    71.4729120    0.000   0.158   14.649  0.329   2      -2.400  2.700   640     691     74.1175155    71.5354486    1543400.0000000  768600.0000000  1548800.0000000  773400.0000000  
38      560     680     -21     38      74.0699685    72.0402178    0.000   0.130   11.752  0.231   1      -2.100  3.800   539     718     73.9913389    72.0496016    1546600.0000000  789400.0000000  1554200.0000000  793600.0000000  
39      608     704     -22     39      74.0704745    71.6860589    0.000   0.156   15.172  0.256   1      -2.200  3.900   586     743     73.9894295    71.7001202    1551400.0000000  779800.0000000  1559200.0000000  784200.0000000  
40      664     736     -26     40      74.0638048    71.2611837    0.000   0.083   7.335   0.224   1      -2.600  4.000   638     776     73.9779578    71.2980425    1557800.0000000  768600.0000000  1565800.0000000  773800.0000000  
41      696     736     -23     44      74.0893777    71.0715673    0.000   0.148   12.998  0.221   1      -2.300  4.400   673     780     73.9994416    71.0802523    1557800.0000000  762200.0000000  1566600.0000000  766800.0000000  
42      888     744     -38     29      74.2260366    69.8985073    0.000   0.103   10.069  0.292   1      -3.800  2.900   850     773     74.1493021    70.0461446    1559400.0000000  723800.0000000  1565200.0000000  731400.0000000  
43      544     760     -21     42      73.9276322    71.8955607    0.000   0.111   10.634  0.263   1      -2.100  4.200   523     802     73.8425748    71.8937986    1562600.0000000  792600.0000000  1571000.0000000  796800.0000000  
44      224     784     0       0       73.6190853    73.6570520    0.000   0.215   21.231  0.294   1      0.000   0.000   224     784     73.6190853    73.6570520    1567400.0000000  856600.0000000  1567400.0000000  856600.0000000  
45      312     792     -20     38      73.6821094    73.1349976    0.000   0.144   13.394  0.227   1      -2.000  3.800   292     830     73.6043711    73.1331892    1569000.0000000  839000.0000000  1576600.0000000  843000.0000000  
46      344     792     -20     36      73.7093492    72.9529462    0.000   0.118   10.124  0.241   1      -2.000  3.600   324     828     73.6348028    72.9580308    1569000.0000000  832600.0000000  1576200.0000000  836600.0000000  
47      208     824     0       0       73.5416596    73.6242179    0.000   0.200   20.156  0.286   1      0.000   0.000   208     824     73.5416596    73.6242179    1575400.0000000  859800.0000000  1575400.0000000  859800.0000000  
48      336     864     -20     29      73.5873484    72.7820991    0.000   0.113   11.660  0.317   2      -2.000  2.900   316     893     73.5240352    72.8087417    1583400.0000000  834200.0000000  1589200.0000000  838200.0000000  
49      720     1144    0       0       73.4407730    69.7968564    0.000   0.186   17.561  0.203   1      0.000   0.000   720     1144    73.4407730    69.7968564    1639400.0000000  757400.0000000  1639400.0000000  757400.0000000  
50      680     1224    0       0       73.2790379    69.8141970    0.000   0.110   11.549  0.215   1      0.000   0.000   680     1224    73.2790379    69.8141970    1655400.0000000  765400.0000000  1655400.0000000  765400.0000000  
51      432     1232    0       0       73.0728852    71.1903929    0.000   0.358   38.510  0.499   3      0.000   0.000   432     1232    73.0728852    71.1903929    1657000.0000000  815000.0000000  1657000.0000000  815000.0000000  
52      312     1240    0       0       72.9631205    71.8324902    0.000   0.193   22.933  0.303   2      0.000   0.000   312     1240    72.9631205    71.8324902    1658600.0000000  839000.0000000  1658600.0000000  839000.0000000  
