CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1504    416     0       -1      70.5825991    -24.1678799   0.000   0.324   32.266  0.619   3      0.000   -0.200  1504    415     70.5832377    -24.1729248   755000.0000000  -1984200.0000000  754800.0000000  -1984200.0000000  
11      1616    440     0       0       70.3793278    -24.2608059   0.000   0.298   30.093  0.549   3      0.000   0.000   1616    440     70.3793278    -24.2608059   759800.0000000  -2006600.0000000  759800.0000000  -2006600.0000000  
12      1648    440     -2      3       70.3256116    -24.3211565   0.000   0.159   15.817  0.461   3      -0.400  0.600   1646    443     70.3270673    -24.3024455   759800.0000000  -2013000.0000000  760400.0000000  -2012600.0000000  
13      1512    448     0       -1      70.5486756    -24.0220625   0.000   0.298   37.707  0.559   3      0.000   -0.200  1512    447     70.5493184    -24.0270936   761400.0000000  -1985800.0000000  761200.0000000  -1985800.0000000  
14      1672    472     -6      10      70.2650093    -24.2072044   0.000   0.115   10.026  0.268   1      -1.200  2.000   1666    482     70.2686931    -24.1462509   766200.0000000  -2017800.0000000  768200.0000000  -2016600.0000000  
15      1520    480     1       -1      70.5146323    -23.8767632   0.000   0.308   31.662  0.616   3      0.200   -0.200  1521    479     70.5136044    -23.8837181   767800.0000000  -1987400.0000000  767600.0000000  -1987600.0000000  
16      1584    488     0       -1      70.4022677    -23.9601856   0.000   0.327   33.910  0.502   3      0.000   -0.200  1584    487     70.4029120    -23.9651763   769400.0000000  -2000200.0000000  769200.0000000  -2000200.0000000  
17      1624    488     -1      1       70.3352498    -24.0367063   354.375  0.139   13.140  0.381   2      -0.200  0.200   1623    489     70.3362834    -24.0298237   769400.0000000  -2008200.0000000  769600.0000000  -2008000.0000000  
18      1672    504     -3      4       70.2445550    -24.0485438   0.000   0.111   10.640  0.275   1      -0.600  0.800   1669    508     70.2470133    -24.0230396   772600.0000000  -2017800.0000000  773400.0000000  -2017200.0000000  
19      728     512     0       0       71.8137442    -22.0574766   0.000   0.219   20.913  0.415   3      0.000   0.000   728     512     71.8137442    -22.0574766   774200.0000000  -1829000.0000000  774200.0000000  -1829000.0000000  
20      1624    520     -1      1       70.3146316    -23.8776506   0.000   0.130   13.245  0.345   2      -0.200  0.200   1623    521     70.3156586    -23.8707669   775800.0000000  -2008200.0000000  776000.0000000  -2008000.0000000  
21      1552    544     0       -1      70.4194481    -23.6189766   0.000   0.241   23.904  0.449   3      0.000   -0.200  1552    543     70.4201024    -23.6239603   780600.0000000  -1993800.0000000  780400.0000000  -1993800.0000000  
22      1592    544     0       -1      70.3525809    -23.6967505   0.000   0.190   19.377  0.322   2      0.000   -0.200  1592    543     70.3532328    -23.7017195   780600.0000000  -2001800.0000000  780400.0000000  -2001800.0000000  
23      680     560     13      2       71.8593223    -21.6935566   0.000   0.107   11.097  0.393   2      2.600   0.400   693     562     71.8363797    -21.7126589   783800.0000000  -1819400.0000000  784200.0000000  -1822000.0000000  
24      1592    576     1       -1      70.3316441    -23.5379192   0.000   0.269   29.580  0.586   3      0.200   -0.200  1593    575     70.3306305    -23.5448262   787000.0000000  -2001800.0000000  786800.0000000  -2002000.0000000  
25      800     584     0       0       71.6436023    -21.8389323   0.000   0.246   25.014  0.475   3      0.000   0.000   800     584     71.6436023    -21.8389323   788600.0000000  -1843400.0000000  788600.0000000  -1843400.0000000  
26      840     592     0       0       71.5716982    -21.8866221   0.000   0.227   21.960  0.473   3      0.000   0.000   840     592     71.5716982    -21.8866221   790200.0000000  -1851400.0000000  790200.0000000  -1851400.0000000  
27      1672    608     -1      0       70.1770653    -23.5352223   0.000   0.270   26.273  0.493   3      -0.200  0.000   1671    608     70.1787345    -23.5332881   793400.0000000  -2017800.0000000  793400.0000000  -2017600.0000000  
28      656     624     20      5       71.8529876    -21.2987745   16.875  0.114   10.500  0.321   2      4.000   1.000   676     629     71.8163640    -21.3187467   796600.0000000  -1814600.0000000  797600.0000000  -1818600.0000000  
29      1600    624     0       -1      70.2866263    -23.3160422   0.000   0.214   21.416  0.432   3      0.000   -0.200  1600    623     70.2872891    -23.3209814   796600.0000000  -2003400.0000000  796400.0000000  -2003400.0000000  
30      1640    624     0       0       70.2199239    -23.3943265   0.000   0.165   17.122  0.449   3      0.000   0.000   1640    624     70.2199239    -23.3943265   796600.0000000  -2011400.0000000  796600.0000000  -2011400.0000000  
31      696     632     26      5       71.7811877    -21.3491873   0.000   0.121   10.683  0.222   1      5.200   1.000   722     637     71.7346621    -21.3827921   798200.0000000  -1822600.0000000  799200.0000000  -1827800.0000000  
32      832     640     2       -5      71.5508180    -21.6177411   0.000   0.101   11.826  0.271   1      0.400   -1.000  834     635     71.5510829    -21.6483503   799800.0000000  -1849800.0000000  798800.0000000  -1850200.0000000  
33      608     656     26      1       71.9088015    -21.0168979   0.000   0.175   16.864  0.289   1      5.200   0.200   634     657     71.8652466    -21.0727616   803000.0000000  -1805000.0000000  803200.0000000  -1810200.0000000  
34      648     656     26      4       71.8429120    -21.1108580   0.000   0.159   16.689  0.532   3      5.200   0.800   674     660     71.7971515    -21.1504695   803000.0000000  -1813000.0000000  803800.0000000  -1818200.0000000  
35      864     656     0       -1      71.4865007    -21.6064861   0.000   0.091   8.374   0.222   1      0.000   -0.200  864     655     71.4872154    -21.6116866   803000.0000000  -1856200.0000000  802800.0000000  -1856200.0000000  
36      576     672     26      0       71.9497092    -20.8562874   0.000   0.171   17.177  0.319   2      5.200   0.000   602     672     71.9069338    -20.9179671   806200.0000000  -1798600.0000000  806200.0000000  -1803800.0000000  
37      736     672     25      7       71.6862320    -21.2312088   0.000   0.098   8.953   0.241   1      5.000   1.400   761     679     71.6399385    -21.2521792   806200.0000000  -1830600.0000000  807600.0000000  -1835600.0000000  
38      1632    680     0       0       70.1960267    -23.1032990   0.000   0.205   21.170  0.378   2      0.000   0.000   1632    680     70.1960267    -23.1032990   807800.0000000  -2009800.0000000  807800.0000000  -2009800.0000000  
39      704     696     25      5       71.7214525    -21.0311001   0.000   0.143   14.802  0.358   2      5.000   1.000   729     701     71.6766398    -21.0630911   811000.0000000  -1824200.0000000  812000.0000000  -1829200.0000000  
40      1600    712     0       0       70.2277373    -22.8827274   0.000   0.161   14.249  0.435   3      0.000   0.000   1600    712     70.2277373    -22.8827274   814200.0000000  -2003400.0000000  814200.0000000  -2003400.0000000  
41      1632    712     -1      1       70.1745479    -22.9463953   0.000   0.245   24.543  0.536   3      -0.200  0.200   1631    713     70.1755367    -22.9395130   814200.0000000  -2009800.0000000  814400.0000000  -2009600.0000000  
42      664     720     24      4       71.7696050    -20.8113562   0.000   0.149   13.315  0.367   2      4.800   0.800   688     724     71.7272063    -20.8468698   815800.0000000  -1816200.0000000  816600.0000000  -1821000.0000000  
43      576     728     23      1       71.9081840    -20.5598855   0.000   0.185   18.249  0.321   2      4.600   0.200   599     729     71.8696932    -20.6096929   817400.0000000  -1798600.0000000  817600.0000000  -1803200.0000000  
44      760     736     27      10      71.5999984    -20.9524123   0.000   0.166   17.767  0.426   3      5.400   2.000   787     746     71.5482594    -20.9630455   819000.0000000  -1835400.0000000  821000.0000000  -1840800.0000000  
45      1600    744     0       0       70.2060517    -22.7258135   0.000   0.221   23.125  0.545   3      0.000   0.000   1600    744     70.2060517    -22.7258135   820600.0000000  -2003400.0000000  820600.0000000  -2003400.0000000  
46      824     752     27      13      71.4830101    -21.0173796   0.000   0.152   13.248  0.308   2      5.400   2.600   851     765     71.4290891    -21.0122777   822200.0000000  -1848200.0000000  824800.0000000  -1853600.0000000  
47      896     752     54      11      71.3645214    -21.1820917   354.375  0.112   11.269  0.394   2      10.800  2.200   950     763     71.2676191    -21.2478407   822200.0000000  -1862600.0000000  824400.0000000  -1873400.0000000  
48      992     752     56      27      71.2063647    -21.3984201   348.750  0.121   10.721  0.295   2      11.200  5.400   1048    779     71.0946209    -21.3855492   822200.0000000  -1881800.0000000  827600.0000000  -1893000.0000000  
49      520     760     22      -2      71.9759660    -20.2553586   0.000   0.202   19.747  0.484   3      4.400   -0.400  542     758     71.9414473    -20.3194263   823800.0000000  -1787400.0000000  823400.0000000  -1791800.0000000  
50      600     760     22      2       71.8449115    -20.4488986   0.000   0.261   27.356  0.558   3      4.400   0.400   622     762     71.8073495    -20.4911284   823800.0000000  -1803400.0000000  824200.0000000  -1807800.0000000  
51      632     768     22      3       71.7864696    -20.4835757   0.000   0.192   19.014  0.443   3      4.400   0.600   654     771     71.7481591    -20.5203635   825400.0000000  -1809800.0000000  826000.0000000  -1814200.0000000  
52      704     768     25      6       71.6683746    -20.6545647   354.375  0.159   15.478  0.372   2      5.000   1.200   729     774     71.6228938    -20.6821920   825400.0000000  -1824200.0000000  826600.0000000  -1829200.0000000  
53      736     768     26      8       71.6158491    -20.7298429   354.375  0.197   18.551  0.476   3      5.200   1.600   762     776     71.5672424    -20.7491594   825400.0000000  -1830600.0000000  827000.0000000  -1835800.0000000  
54      976     784     49      22      71.2095803    -21.1990125   348.750  0.151   16.776  0.406   2      9.800   4.400   1025    806     71.1129694    -21.1970445   828600.0000000  -1878600.0000000  833000.0000000  -1888400.0000000  
55      1584    784     0       0       70.2052603    -22.4977987   0.000   0.267   24.929  0.379   2      0.000   0.000   1584    784     70.2052603    -22.4977987   828600.0000000  -2000200.0000000  828600.0000000  -2000200.0000000  
56      512     800     20      -2      71.9587370    -20.0245722   0.000   0.159   15.696  0.294   1      4.000   -0.400  532     798     71.9275697    -20.0841337   831800.0000000  -1785800.0000000  831400.0000000  -1789800.0000000  
57      552     800     20      0       71.8933541    -20.1224524   0.000   0.197   19.334  0.440   3      4.000   0.000   572     800     71.8606476    -20.1711236   831800.0000000  -1793800.0000000  831800.0000000  -1797800.0000000  
58      640     808     20      3       71.7433519    -20.2934973   0.000   0.182   17.983  0.458   3      4.000   0.600   660     811     71.7083581    -20.3258133   833400.0000000  -1811400.0000000  834000.0000000  -1815400.0000000  
59      864     808     46      5       71.3761440    -20.8207880   348.750  0.266   26.244  0.533   3      9.200   1.000   910     813     71.2969218    -20.9008637   833400.0000000  -1856200.0000000  834400.0000000  -1865400.0000000  
60      984     816     42      23      71.1731234    -21.0539121   348.750  0.126   11.061  0.360   1      8.400   4.600   1026    839     71.0872945    -21.0318816   835000.0000000  -1880200.0000000  839600.0000000  -1888600.0000000  
61      1088    816     27      31      71.0020390    -21.2868774   50.625  0.134   11.850  0.287   1      5.400   6.200   1115    847     70.9351591    -21.1905049   835000.0000000  -1901000.0000000  841200.0000000  -1906400.0000000  
62      544     840     19      -1      71.8759640    -19.8928649   0.000   0.194   19.569  0.491   3      3.800   -0.200  563     839     71.8457156    -19.9446966   839800.0000000  -1792200.0000000  839600.0000000  -1796000.0000000  
63      672     840     21      5       71.6668677    -20.2036759   0.000   0.114   10.612  0.270   1      4.200   1.000   693     845     71.6287527    -20.2280502   839800.0000000  -1817800.0000000  840800.0000000  -1822000.0000000  
64      704     840     21      6       71.6145304    -20.2802554   0.000   0.211   22.127  0.411   3      4.200   1.200   725     846     71.5756582    -20.2992251   839800.0000000  -1824200.0000000  841000.0000000  -1828400.0000000  
65      432     848     19      -5      72.0523904    -19.5726064   0.000   0.144   11.451  0.315   2      3.800   -1.000  451     843     72.0253076    -19.6466034   841400.0000000  -1769800.0000000  840400.0000000  -1773600.0000000  
66      504     848     19      -3      71.9350754    -19.7521896   0.000   0.127   12.049  0.269   1      3.800   -0.600  523     845     71.9063962    -19.8149280   841400.0000000  -1784200.0000000  840800.0000000  -1788000.0000000  
67      984     848     38      21      71.1496869    -20.8912175   354.375  0.175   16.822  0.533   3      7.600   4.200   1022    869     71.0718785    -20.8710178   841400.0000000  -1880200.0000000  845600.0000000  -1887800.0000000  
68      576     864     18      0       71.8053892    -19.8458388   0.000   0.190   18.787  0.415   3      3.600   0.000   594     864     71.7760269    -19.8898896   844600.0000000  -1798600.0000000  844600.0000000  -1802200.0000000  
69      736     864     21      7       71.5441060    -20.2324022   0.000   0.196   20.175  0.434   3      4.200   1.400   757     871     71.5044925    -20.2462500   844600.0000000  -1830600.0000000  846000.0000000  -1834800.0000000  
70      808     864     24      -6      71.4263253    -20.4027458   354.375  0.130   12.750  0.423   3      4.800   -1.200  832     858     71.3915206    -20.4898041   844600.0000000  -1845000.0000000  843400.0000000  -1849800.0000000  
71      672     880     19      5       71.6365338    -19.9962218   354.375  0.141   13.644  0.439   3      3.800   1.000   691     885     71.6017148    -20.0161761   847800.0000000  -1817800.0000000  848800.0000000  -1821600.0000000  
72      1088    880     46      27      70.9554705    -20.9642850   22.500  0.102   8.321   0.318   2      9.200   5.400   1134    907     70.8601877    -20.9318435   847800.0000000  -1901000.0000000  853200.0000000  -1910200.0000000  
73      640     888     18      2       71.6826403    -19.8772238   354.375  0.099   9.681   0.367   2      3.600   0.400   658     890     71.6517530    -19.9105663   849400.0000000  -1811400.0000000  849800.0000000  -1815000.0000000  
74      520     896     17      -2      71.8719696    -19.5403879   0.000   0.158   16.191  0.365   2      3.400   -0.400  537     894     71.8458500    -19.5930650   851000.0000000  -1787400.0000000  850600.0000000  -1790800.0000000  
75      552     896     17      -1      71.8198857    -19.6197825   0.000   0.162   16.117  0.373   2      3.400   -0.200  569     895     71.7929763    -19.6669816   851000.0000000  -1793800.0000000  850800.0000000  -1797200.0000000  
76      1560    896     0       -3      70.1670958    -21.9026779   354.375  0.194   15.561  0.230   1      0.000   -0.600  1560    893     70.1692060    -21.9172565   851000.0000000  -1995400.0000000  850400.0000000  -1995400.0000000  
77      424     904     14      -8      72.0217968    -19.2573198   0.000   0.078   6.810   0.211   1      2.800   -1.600  438     896     72.0053095    -19.3348085   852600.0000000  -1768200.0000000  851000.0000000  -1771000.0000000  
78      480     904     16      -3      71.9308098    -19.3985762   0.000   0.105   11.576  0.340   2      3.200   -0.600  496     901     71.9071303    -19.4543668   852600.0000000  -1779400.0000000  852000.0000000  -1782600.0000000  
79      864     904     26      -12     71.3047060    -20.3294744   11.250  0.171   16.480  0.390   2      5.200   -2.400  890     892     71.2711641    -20.4513083   852600.0000000  -1856200.0000000  850200.0000000  -1861400.0000000  
80      672     912     19      5       71.6120984    -19.8307612   0.000   0.118   11.992  0.248   1      3.800   1.000   691     917     71.5773001    -19.8510064   854200.0000000  -1817800.0000000  855200.0000000  -1821600.0000000  
81      968     912     30      18      71.1285671    -20.5302922   348.750  0.134   11.336  0.348   2      6.000   3.600   998     930     71.0660512    -20.5083790   854200.0000000  -1877000.0000000  857800.0000000  -1883000.0000000  
82      512     928     16      -2      71.8601010    -19.3533620   0.000   0.100   9.106   0.285   1      3.200   -0.400  528     926     71.8356612    -19.4037817   857400.0000000  -1785800.0000000  857000.0000000  -1789000.0000000  
83      544     928     17      -1      71.8080998    -19.4332478   0.000   0.117   10.526  0.236   1      3.400   -0.200  561     927     71.7812393    -19.4806958   857400.0000000  -1792200.0000000  857200.0000000  -1795600.0000000  
84      592     928     19      1       71.7300468    -19.5522097   0.000   0.104   9.931   0.295   1      3.800   0.200   611     929     71.6983613    -19.5938354   857400.0000000  -1801800.0000000  857600.0000000  -1805600.0000000  
85      784     928     23      2       71.4172423    -20.0178883   0.000   0.134   11.970  0.231   1      4.600   0.400   807     930     71.3781921    -20.0623895   857400.0000000  -1840200.0000000  857800.0000000  -1844800.0000000  
86      384     936     19      -3      72.0615042    -18.9870352   0.000   0.182   17.204  0.336   2      3.800   -0.600  403     933     72.0330778    -19.0514581   859000.0000000  -1760200.0000000  858400.0000000  -1764000.0000000  
87      1144    936     56      21      70.8224819    -20.8093926   348.750  0.215   19.296  0.433   3      11.200  4.200   1200    957     70.7152379    -20.8300005   859000.0000000  -1912200.0000000  863200.0000000  -1923400.0000000  
88      1224    944     40      6       70.6854261    -20.9476946   16.875  0.182   17.178  0.478   3      8.000   1.200   1264    950     70.6154169    -21.0062184   860600.0000000  -1928200.0000000  861800.0000000  -1936200.0000000  
89      1192    952     43      14      70.7320277    -20.8369973   16.875  0.157   16.954  0.485   3      8.600   2.800   1235    966     70.6512567    -20.8631513   862200.0000000  -1921800.0000000  865000.0000000  -1930400.0000000  
90      672     960     23      3       71.5751667    -19.5834102   0.000   0.105   9.761   0.227   1      4.600   0.600   695     963     71.5354367    -19.6240988   863800.0000000  -1817800.0000000  864400.0000000  -1822400.0000000  
91      368     976     20      -3      72.0556295    -18.7357456   0.000   0.187   17.826  0.352   2      4.000   -0.600  388     973     72.0256732    -18.8031283   867000.0000000  -1757000.0000000  866400.0000000  -1761000.0000000  
92      632     976     22      3       71.6277735    -19.4028548   0.000   0.126   12.144  0.343   2      4.400   0.600   654     979     71.5897032    -19.4415994   867000.0000000  -1809800.0000000  867600.0000000  -1814200.0000000  
93      1088    976     46      19      70.8845244    -20.4834213   337.500  0.191   18.129  0.405   3      9.200   3.800   1134    995     70.7951424    -20.4932521   867000.0000000  -1901000.0000000  870800.0000000  -1910200.0000000  
94      1248    976     48      -2      70.6226037    -20.8425441   16.875  0.152   10.910  0.389   2      9.600   -0.400  1296    974     70.5453859    -20.9581987   867000.0000000  -1933000.0000000  866600.0000000  -1942600.0000000  
95      792     984     22      2       71.3614243    -19.7512539   0.000   0.195   19.545  0.478   3      4.400   0.400   814     986     71.3240747    -19.7937950   868600.0000000  -1841800.0000000  869000.0000000  -1846200.0000000  
96      600     992     23      3       71.6672304    -19.2411574   0.000   0.101   9.093   0.274   1      4.600   0.600   623     995     71.6275680    -19.2828052   870200.0000000  -1803400.0000000  870800.0000000  -1808000.0000000  
97      744     1000    23      2       71.4271726    -19.5538943   0.000   0.198   18.697  0.353   2      4.600   0.400   767     1002    71.3882375    -19.5994086   871800.0000000  -1832200.0000000  872200.0000000  -1836800.0000000  
98      968     1000    27      12      71.0624572    -20.0868013   348.750  0.102   8.236   0.228   1      5.400   2.400   995     1012    71.0093372    -20.0895080   871800.0000000  -1877000.0000000  874200.0000000  -1882400.0000000  
99      328     1008    20      -2      72.0945784    -18.4637841   0.000   0.167   16.505  0.360   2      4.000   -0.400  348     1006    72.0639142    -18.5265383   873400.0000000  -1749000.0000000  873000.0000000  -1753000.0000000  
100     648     1008    23      3       71.5768460    -19.2778850   0.000   0.115   11.282  0.240   1      4.600   0.600   671     1011    71.5371850    -19.3192453   873400.0000000  -1813000.0000000  874000.0000000  -1817600.0000000  
101     1128    1016    29      28      70.7892603    -20.3754018   348.750  0.106   11.105  0.324   2      5.800   5.600   1157    1044    70.7209190    -20.3027069   875000.0000000  -1909000.0000000  880600.0000000  -1914800.0000000  
102     600     1024    24      3       71.6421076    -19.0764548   0.000   0.142   14.000  0.253   1      4.800   0.600   624     1027    71.6008655    -19.1208945   876600.0000000  -1803400.0000000  877200.0000000  -1808200.0000000  
103     1208    1024    61      7       70.6525656    -20.5165896   11.250  0.091   8.605   0.231   2      12.200  1.400   1269    1031    70.5476283    -20.6184706   876600.0000000  -1925000.0000000  878000.0000000  -1937200.0000000  
104     752     1032    23      2       71.3893648    -19.4104130   0.000   0.238   24.315  0.443   3      4.600   0.400   775     1034    71.3504702    -19.4561379   878200.0000000  -1833800.0000000  878600.0000000  -1838400.0000000  
105     792     1032    23      2       71.3244120    -19.5074395   0.000   0.185   18.913  0.373   2      4.600   0.400   815     1034    71.2854997    -19.5527979   878200.0000000  -1841800.0000000  878600.0000000  -1846400.0000000  
106     336     1040    21      -2      72.0558357    -18.3172448   0.000   0.202   19.352  0.337   2      4.200   -0.400  357     1038    72.0236122    -18.3827312   879800.0000000  -1750600.0000000  879400.0000000  -1754800.0000000  
107     984     1048    29      16      70.9998916    -19.8837598   0.000   0.089   8.411   0.208   1      5.800   3.200   1013    1064    70.9404766    -19.8717792   881400.0000000  -1880200.0000000  884600.0000000  -1886000.0000000  
108     1144    1048    22      31      70.7391281    -20.2533676   348.750  0.105   8.831   0.226   1      4.400   6.200   1166    1079    70.6798936    -20.1505906   881400.0000000  -1912200.0000000  887600.0000000  -1916600.0000000  
109     616     1056    24      3       71.5909544    -18.9523069   0.000   0.190   18.362  0.372   2      4.800   0.600   640     1059    71.5497485    -18.9969034   883000.0000000  -1806600.0000000  883600.0000000  -1811400.0000000  
110     728     1064    23      3       71.4033114    -19.1891622   0.000   0.085   7.672   0.219   1      4.600   0.600   751     1067    71.3636896    -19.2303228   884600.0000000  -1829000.0000000  885200.0000000  -1833600.0000000  
111     848     1080    24      -8      71.1962634    -19.4002224   5.625   0.110   10.594  0.211   1      4.800   -1.600  872     1072    71.1635208    -19.4981193   887800.0000000  -1853000.0000000  886200.0000000  -1857800.0000000  
112     792     1112    30      2       71.2619985    -19.1032733   22.500  0.091   8.483   0.298   2      6.000   0.400   822     1114    71.2118627    -19.1663658   894200.0000000  -1841800.0000000  894600.0000000  -1847800.0000000  
