CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    72      0       0       80.8502823    -106.2311608  0.000   0.390   43.943  0.724   3      0.000   0.000   1272    72      80.8502823    -106.2311608  -870600.0000000  -478000.0000000  -870600.0000000  -478000.0000000  
1       1304    72      0       0       80.8218776    -105.9085296  0.000   0.305   33.886  0.436   3      0.000   0.000   1304    72      80.8218776    -105.9085296  -870600.0000000  -484400.0000000  -870600.0000000  -484400.0000000  
2       1128    80      0       0       80.9875244    -107.6648343  0.000   0.398   44.693  0.606   3      0.000   0.000   1128    80      80.9875244    -107.6648343  -869000.0000000  -449200.0000000  -869000.0000000  -449200.0000000  
3       1216    80      0       0       80.9122275    -106.7566793  0.000   0.369   40.070  0.599   3      0.000   0.000   1216    80      80.9122275    -106.7566793  -869000.0000000  -466800.0000000  -869000.0000000  -466800.0000000  
4       1032    88      0       0       81.0802162    -108.6308039  0.000   0.374   40.565  0.650   3      0.000   0.000   1032    88      81.0802162    -108.6308039  -867400.0000000  -430000.0000000  -867400.0000000  -430000.0000000  
5       1064    88      0       0       81.0539729    -108.2924486  0.000   0.392   43.312  0.626   3      0.000   0.000   1064    88      81.0539729    -108.2924486  -867400.0000000  -436400.0000000  -867400.0000000  -436400.0000000  
6       1096    88      0       0       81.0274216    -107.9560919  0.000   0.420   47.089  0.709   3      0.000   0.000   1096    88      81.0274216    -107.9560919  -867400.0000000  -442800.0000000  -867400.0000000  -442800.0000000  
7       888     96      0       0       81.2077524    -110.1376322  0.000   0.315   33.132  0.498   3      0.000   0.000   888     96      81.2077524    -110.1376322  -865800.0000000  -401200.0000000  -865800.0000000  -401200.0000000  
8       920     96      0       0       81.1828915    -109.7899535  0.000   0.383   42.236  0.653   3      0.000   0.000   920     96      81.1828915    -109.7899535  -865800.0000000  -407600.0000000  -865800.0000000  -407600.0000000  
9       952     96      0       0       81.1577098    -109.4442499  0.000   0.386   43.749  0.660   3      0.000   0.000   952     96      81.1577098    -109.4442499  -865800.0000000  -414000.0000000  -865800.0000000  -414000.0000000  
10      984     96      0       0       81.1322101    -109.1005297  0.000   0.359   39.680  0.580   3      0.000   0.000   984     96      81.1322101    -109.1005297  -865800.0000000  -420400.0000000  -865800.0000000  -420400.0000000  
11      768     104     0       0       81.3115404    -111.4200284  0.000   0.256   29.576  0.418   3      0.000   0.000   768     104     81.3115404    -111.4200284  -864200.0000000  -377200.0000000  -864200.0000000  -377200.0000000  
12      800     104     0       0       81.2878701    -111.0645832  0.000   0.310   34.549  0.413   3      0.000   0.000   800     104     81.2878701    -111.0645832  -864200.0000000  -383600.0000000  -864200.0000000  -383600.0000000  
13      1184    104     0       0       80.9787663    -106.9536721  0.000   0.350   36.858  0.546   3      0.000   0.000   1184    104     80.9787663    -106.9536721  -864200.0000000  -460400.0000000  -864200.0000000  -460400.0000000  
14      856     112     0       0       81.2590085    -110.4070903  0.000   0.450   49.992  0.645   3      0.000   0.000   856     112     81.2590085    -110.4070903  -862600.0000000  -394800.0000000  -862600.0000000  -394800.0000000  
15      720     120     0       0       81.3734455    -111.8801632  0.000   0.326   36.041  0.525   3      0.000   0.000   720     120     81.3734455    -111.8801632  -861000.0000000  -367600.0000000  -861000.0000000  -367600.0000000  
16      1112    120     0       0       81.0662245    -107.6157384  0.000   0.430   48.829  0.669   3      0.000   0.000   1112    120     81.0662245    -107.6157384  -861000.0000000  -446000.0000000  -861000.0000000  -446000.0000000  
17      1144    120     0       0       81.0390566    -107.2809680  0.000   0.393   45.083  0.703   3      0.000   0.000   1144    120     81.0390566    -107.2809680  -861000.0000000  -452400.0000000  -861000.0000000  -452400.0000000  
18      912     128     0       0       81.2422911    -109.7128901  0.000   0.395   43.104  0.648   3      0.000   0.000   912     128     81.2422911    -109.7128901  -859400.0000000  -406000.0000000  -859400.0000000  -406000.0000000  
19      944     128     0       0       81.2170351    -109.3650632  0.000   0.455   51.578  0.629   3      0.000   0.000   944     128     81.2170351    -109.3650632  -859400.0000000  -412400.0000000  -859400.0000000  -412400.0000000  
20      984     128     0       0       81.1850158    -108.9331139  0.000   0.366   39.796  0.583   3      0.000   0.000   984     128     81.1850158    -108.9331139  -859400.0000000  -420400.0000000  -859400.0000000  -420400.0000000  
