CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    424     0       0       68.0828982    -104.2096632  0.000   0.437   51.360  0.661   3      0.000   0.000   1024    424     68.0828982    -104.2096632  -2063800.0000000  -1229800.0000000  -2063800.0000000  -1229800.0000000  
1       968     432     0       0       68.1460931    -104.4202115  0.000   0.602   76.879  0.868   3      0.000   0.000   968     432     68.1460931    -104.4202115  -2062200.0000000  -1218600.0000000  -2062200.0000000  -1218600.0000000  
2       1072    456     0       0       68.0878527    -103.9347859  0.000   0.401   42.959  0.630   3      0.000   0.000   1072    456     68.0878527    -103.9347859  -2057400.0000000  -1239400.0000000  -2057400.0000000  -1239400.0000000  
3       776     464     0       0       68.3677127    -105.1405957  0.000   0.603   75.490  0.819   3      0.000   0.000   776     464     68.3677127    -105.1405957  -2055800.0000000  -1180200.0000000  -2055800.0000000  -1180200.0000000  
4       928     480     0       0       68.2560350    -104.4683824  0.000   0.502   59.443  0.699   3      0.000   0.000   928     480     68.2560350    -104.4683824  -2052600.0000000  -1210600.0000000  -2052600.0000000  -1210600.0000000  
5       968     480     0       0       68.2197154    -104.3029863  0.000   0.628   78.007  0.834   3      0.000   0.000   968     480     68.2197154    -104.3029863  -2052600.0000000  -1218600.0000000  -2052600.0000000  -1218600.0000000  
6       584     488     0       0       68.5736000    -105.8951365  0.000   0.400   43.762  0.689   3      0.000   0.000   584     488     68.5736000    -105.8951365  -2051000.0000000  -1141800.0000000  -2051000.0000000  -1141800.0000000  
7       896     488     0       0       68.2972697    -104.5816020  0.000   0.513   60.888  0.776   3      0.000   0.000   896     488     68.2972697    -104.5816020  -2051000.0000000  -1204200.0000000  -2051000.0000000  -1204200.0000000  
8       1360    488     0       0       67.8668509    -102.6917852  0.000   0.449   50.937  0.737   3      0.000   0.000   1360    488     67.8668509    -102.6917852  -2051000.0000000  -1297000.0000000  -2051000.0000000  -1297000.0000000  
9       736     496     0       0       68.4527221    -105.2316400  0.000   0.440   49.504  0.718   3      0.000   0.000   736     496     68.4527221    -105.2316400  -2049400.0000000  -1172200.0000000  -2049400.0000000  -1172200.0000000  
10      864     496     0       0       68.3384266    -104.6952624  0.000   0.361   38.915  0.593   3      0.000   0.000   864     496     68.3384266    -104.6952624  -2049400.0000000  -1197800.0000000  -2049400.0000000  -1197800.0000000  
11      792     504     0       0       68.4152983    -104.9768781  0.000   0.423   46.213  0.672   3      0.000   0.000   792     504     68.4152983    -104.9768781  -2047800.0000000  -1183400.0000000  -2047800.0000000  -1183400.0000000  
