CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      896     160     2       -1      84.3268492    -95.0656102   0.000   0.295   31.329  0.491   3      0.400   -0.200  898     159     84.3230719    -95.0490085   -471600.0000000  -394800.0000000  -471800.0000000  -395200.0000000  
12      928     160     2       -1      84.2888357    -94.6114909   0.000   0.351   38.594  0.559   3      0.400   -0.200  930     159     84.2850456    -94.5953009   -471600.0000000  -401200.0000000  -471800.0000000  -401600.0000000  
13      1232    160     1       -1      83.9111074    -90.5891389   0.000   0.322   34.086  0.561   3      0.200   -0.200  1233    159     83.9085036    -90.5888866   -471600.0000000  -462000.0000000  -471800.0000000  -462200.0000000  
14      832     168     2       -1      84.4132340    -95.8969635   0.000   0.241   24.865  0.453   3      0.400   -0.200  834     167     84.4094806    -95.8795440   -470000.0000000  -382000.0000000  -470200.0000000  -382400.0000000  
15      1168    168     2       -1      84.0036422    -91.2962890   0.000   0.419   47.986  0.666   3      0.400   -0.200  1170    167     83.9997663    -91.2829917   -470000.0000000  -449200.0000000  -470200.0000000  -449600.0000000  
16      1304    168     1       -1      83.8279651    -89.6125450   0.000   0.349   38.006  0.628   3      0.200   -0.200  1305    167     83.8253614    -89.6127087   -470000.0000000  -476400.0000000  -470200.0000000  -476600.0000000  
17      760     176     3       -1      84.5075243    -96.8752013   0.000   0.138   12.761  0.226   1      0.600   -0.200  763     175     84.5026622    -96.8416934   -468400.0000000  -367600.0000000  -468600.0000000  -368200.0000000  
18      1136    176     2       -1      84.0549175    -91.6092913   0.000   0.394   43.167  0.564   3      0.400   -0.200  1138    175     84.0510490    -91.5956751   -468400.0000000  -442800.0000000  -468600.0000000  -443200.0000000  
19      1344    176     1       -1      83.7855725    -89.0379447   0.000   0.345   36.262  0.519   3      0.200   -0.200  1345    175     83.7829693    -89.0383483   -468400.0000000  -484400.0000000  -468600.0000000  -484600.0000000  
20      800     184     2       -2      84.4732178    -96.1788966   0.000   0.217   21.664  0.467   3      0.400   -0.400  802     182     84.4680377    -96.1730795   -466800.0000000  -375600.0000000  -467200.0000000  -376000.0000000  
21      1080    184     2       -1      84.1361096    -92.2437448   0.000   0.419   46.924  0.671   3      0.400   -0.200  1082    183     84.1322568    -92.2295217   -466800.0000000  -431600.0000000  -467000.0000000  -432000.0000000  
22      968     192     2       -1      84.2852100    -93.6644415   0.000   0.390   41.764  0.576   3      0.400   -0.200  970     191     84.2813939    -93.6488926   -465200.0000000  -409200.0000000  -465400.0000000  -409600.0000000  
23      1000    192     2       -1      84.2461127    -93.2230613   0.000   0.354   38.008  0.574   3      0.400   -0.200  1002    191     84.2422849    -93.2079117   -465200.0000000  -415600.0000000  -465400.0000000  -416000.0000000  
24      1032    192     2       -1      84.2066804    -92.7876739   0.000   0.406   44.908  0.645   3      0.400   -0.200  1034    191     84.2028412    -92.7729159   -465200.0000000  -422000.0000000  -465400.0000000  -422400.0000000  
25      1416    192     1       -1      83.7097373    -88.0037768   0.000   0.221   23.806  0.278   1      0.200   -0.200  1417    191     83.7071355    -88.0046041   -465200.0000000  -498800.0000000  -465400.0000000  -499000.0000000  
26      832     200     2       -1      84.4588524    -95.5119485   0.000   0.177   16.081  0.409   3      0.400   -0.200  834     199     84.4550876    -95.4946469   -463600.0000000  -382000.0000000  -463800.0000000  -382400.0000000  
27      864     200     2       -1      84.4211813    -95.0440212   0.000   0.206   21.370  0.343   2      0.400   -0.200  866     199     84.4174031    -95.0271531   -463600.0000000  -388400.0000000  -463800.0000000  -388800.0000000  
28      736     208     3       -2      84.5811961    -96.8581125   0.000   0.219   22.930  0.462   3      0.600   -0.400  739     206     84.5748844    -96.8362072   -462000.0000000  -362800.0000000  -462400.0000000  -363400.0000000  
29      768     208     3       -1      84.5445890    -96.3704525   0.000   0.225   23.371  0.393   2      0.600   -0.200  771     207     84.5396987    -96.3371684   -462000.0000000  -369200.0000000  -462200.0000000  -369800.0000000  
30      1128    208     2       -1      84.1077856    -91.3192445   0.000   0.469   52.263  0.678   3      0.400   -0.200  1130    207     84.1039099    -91.3056968   -462000.0000000  -441200.0000000  -462200.0000000  -441600.0000000  
31      1192    208     2       -1      84.0257801    -90.5003871   0.000   0.330   35.394  0.534   3      0.400   -0.200  1194    207     84.0218852    -90.4875587   -462000.0000000  -454000.0000000  -462200.0000000  -454400.0000000  
32      1248    208     1       -1      83.9530564    -89.8022587   0.000   0.320   33.000  0.601   3      0.200   -0.200  1249    207     83.9504524    -89.8023439   -462000.0000000  -465200.0000000  -462200.0000000  -465400.0000000  
33      1280    208     1       -1      83.9111074    -89.4108611   0.000   0.371   40.037  0.610   3      0.200   -0.200  1281    207     83.9085036    -89.4111134   -462000.0000000  -471600.0000000  -462200.0000000  -471800.0000000  
34      1320    208     1       -1      83.8582806    -88.9291755   0.000   0.325   33.523  0.537   3      0.200   -0.200  1321    207     83.8556772    -88.9296301   -462000.0000000  -479600.0000000  -462200.0000000  -479800.0000000  
35      1352    208     1       -1      83.8157138    -88.5497837   0.000   0.316   32.618  0.587   3      0.200   -0.200  1353    207     83.8131110    -88.5503951   -462000.0000000  -486000.0000000  -462200.0000000  -486200.0000000  
36      800     216     2       -1      84.5190210    -95.7920100   0.000   0.120   14.202  0.339   2      0.400   -0.200  802     215     84.5152643    -95.7743259   -460400.0000000  -375600.0000000  -460600.0000000  -376000.0000000  
37      1064    216     2       -1      84.1993567    -92.0619637   0.000   0.448   50.612  0.681   3      0.400   -0.200  1066    215     84.1954990    -92.0477063   -460400.0000000  -428400.0000000  -460600.0000000  -428800.0000000  
38      1024    224     2       -1      84.2601603    -92.5008650   0.000   0.397   44.082  0.577   3      0.400   -0.200  1026    223     84.2563136    -92.4861616   -458800.0000000  -420400.0000000  -459000.0000000  -420800.0000000  
39      1160    224     2       -1      84.0880594    -90.7079436   0.000   0.429   47.440  0.653   3      0.400   -0.200  1162    223     84.0841692    -90.6948431   -458800.0000000  -447600.0000000  -459000.0000000  -448000.0000000  
40      1400    224     1       -1      83.7714161    -87.7918685   0.000   0.345   35.330  0.601   3      0.200   -0.200  1401    223     83.7688145    -87.7927927   -458800.0000000  -495600.0000000  -459000.0000000  -495800.0000000  
41      1440    224     1       -1      83.7171782    -87.3347888   0.000   0.151   16.243  0.207   1      0.200   -0.200  1441    223     83.7145775    -87.3358945   -458800.0000000  -503600.0000000  -459000.0000000  -503800.0000000  
42      704     232     3       -2      84.6523489    -97.0626027   0.000   0.253   26.784  0.453   3      0.600   -0.400  707     230     84.6460442    -97.0401646   -457200.0000000  -356400.0000000  -457600.0000000  -357000.0000000  
43      864     232     2       -1      84.4662368    -94.6514731   0.000   0.202   20.037  0.403   3      0.400   -0.200  866     231     84.4624473    -94.6347362   -457200.0000000  -388400.0000000  -457400.0000000  -388800.0000000  
44      904     232     2       -1      84.4182484    -94.0741683   0.000   0.290   30.522  0.484   3      0.400   -0.200  906     231     84.4144430    -94.0579685   -457200.0000000  -396400.0000000  -457400.0000000  -396800.0000000  
45      936     232     2       -1      84.3794580    -93.6194688   0.000   0.322   33.775  0.553   3      0.400   -0.200  938     231     84.3756404    -93.6036895   -457200.0000000  -402800.0000000  -457400.0000000  -403200.0000000  
46      984     232     2       -1      84.3206235    -92.9491532   0.000   0.378   40.084  0.607   3      0.400   -0.200  986     231     84.3167882    -92.9339896   -457200.0000000  -412400.0000000  -457400.0000000  -412800.0000000  
47      640     240     3       -1      84.7357993    -97.9774853   0.000   0.166   16.185  0.261   1      0.600   -0.200  643     239     84.7309989    -97.9415113   -455600.0000000  -343600.0000000  -455800.0000000  -344200.0000000  
48      672     240     3       -2      84.7000886    -97.4678912   0.000   0.214   22.026  0.477   3      0.600   -0.400  675     238     84.6937987    -97.4447693   -455600.0000000  -350000.0000000  -456000.0000000  -350600.0000000  
49      736     240     3       -2      84.6274394    -96.4692499   0.000   0.251   25.694  0.425   3      0.600   -0.400  739     238     84.6211135    -96.4476135   -455600.0000000  -362800.0000000  -456000.0000000  -363400.0000000  
50      1192    240     2       -1      84.0676663    -90.1007840   0.000   0.433   48.842  0.733   3      0.400   -0.200  1194    239     84.0637620    -90.0881279   -455600.0000000  -454000.0000000  -455800.0000000  -454400.0000000  
51      1224    240     2       -1      84.0259257    -89.6997629   0.000   0.331   37.240  0.620   3      0.400   -0.200  1226    239     84.0220125    -89.6874579   -455600.0000000  -460400.0000000  -455800.0000000  -460800.0000000  
52      1256    240     1       -1      83.9838985    -89.3043352   0.000   0.335   35.276  0.578   3      0.200   -0.200  1257    239     83.9812946    -89.3046367   -455600.0000000  -466800.0000000  -455800.0000000  -467000.0000000  
53      1320    240     1       -1      83.8990086    -88.5299434   0.000   0.317   34.277  0.524   3      0.200   -0.200  1321    239     83.8964056    -88.5305716   -455600.0000000  -479600.0000000  -455800.0000000  -479800.0000000  
54      784     248     3       -2      84.5833141    -95.6391931   0.000   0.188   21.053  0.397   2      0.600   -0.400  787     246     84.5769598    -95.6187049   -454000.0000000  -372400.0000000  -454400.0000000  -373000.0000000  
55      824     248     2       -1      84.5362819    -95.0408479   0.000   0.189   18.675  0.397   2      0.400   -0.200  826     247     84.5325032    -95.0236263   -454000.0000000  -380400.0000000  -454200.0000000  -380800.0000000  
56      1080    256     2       -1      84.2327688    -91.3478873   0.000   0.452   52.317  0.671   3      0.400   -0.200  1082    255     84.2288933    -91.3340264   -452400.0000000  -431600.0000000  -452600.0000000  -432000.0000000  
57      1416    256     1       -1      83.7894994    -87.2072976   0.000   0.286   28.470  0.550   3      0.200   -0.200  1417    255     83.7868989    -87.2084697   -452400.0000000  -498800.0000000  -452600.0000000  -499000.0000000  
58      864     264     2       -1      84.5110302    -94.2524897   0.000   0.206   21.163  0.398   2      0.400   -0.200  866     263     84.5072294    -94.2358922   -450800.0000000  -388400.0000000  -451000.0000000  -388800.0000000  
59      976     264     2       -1      84.3741884    -92.6580626   0.000   0.346   37.740  0.617   3      0.400   -0.200  978     263     84.3703454    -92.6429534   -450800.0000000  -410800.0000000  -451000.0000000  -411200.0000000  
60      1160    264     2       -1      84.1405608    -90.2040803   0.000   0.373   40.183  0.670   3      0.400   -0.200  1162    263     84.1366586    -90.1911977   -450800.0000000  -447600.0000000  -451000.0000000  -448000.0000000  
61      656     272     3       -1      84.7647895    -97.3304529   0.000   0.156   14.445  0.360   2      0.600   -0.200  659     271     84.7599520    -97.2948755   -449200.0000000  -346800.0000000  -449400.0000000  -347400.0000000  
62      728     272     3       -2      84.6826816    -96.1973717   0.000   0.179   17.798  0.326   2      0.600   -0.400  731     270     84.6763460    -96.1758343   -449200.0000000  -361200.0000000  -449600.0000000  -361800.0000000  
63      1248    272     2       -1      84.0355131    -88.9975515   0.000   0.369   40.130  0.528   3      0.400   -0.200  1250    271     84.0315844    -88.9856889   -449200.0000000  -465200.0000000  -449400.0000000  -465600.0000000  
64      1304    272     1       -1      83.9609073    -88.3167709   0.000   0.364   38.880  0.551   3      0.200   -0.200  1305    271     83.9583044    -88.3174976   -449200.0000000  -476400.0000000  -449400.0000000  -476600.0000000  
65      920     280     2       -1      84.4651658    -93.2427530   0.000   0.306   32.408  0.526   3      0.400   -0.200  922     279     84.4613378    -93.2269896   -447600.0000000  -399600.0000000  -447800.0000000  -400000.0000000  
66      568     296     3       -2      84.8978801    -98.4699113   0.000   0.185   18.579  0.423   3      0.600   -0.400  571     294     84.8916275    -98.4446610   -444400.0000000  -329200.0000000  -444800.0000000  -329800.0000000  
67      1392    296     1       -1      83.8716549    -86.9743941   0.000   0.377   41.616  0.662   3      0.200   -0.200  1393    295     83.8690547    -86.9756808   -444400.0000000  -494000.0000000  -444600.0000000  -494200.0000000  
68      760     304     3       -2      84.6910347    -95.3015046   0.000   0.204   20.581  0.366   2      0.600   -0.400  763     302     84.6846686    -95.2810053   -442800.0000000  -367600.0000000  -443200.0000000  -368200.0000000  
69      856     304     3       -1      84.5763509    -93.8617449   0.000   0.183   17.891  0.403   3      0.600   -0.200  859     303     84.5713267    -93.8305607   -442800.0000000  -386800.0000000  -443000.0000000  -387400.0000000  
70      984     304     2       -1      84.4183945    -92.0358496   0.000   0.365   39.392  0.588   3      0.400   -0.200  986     303     84.4145355    -92.0210503   -442800.0000000  -412400.0000000  -443000.0000000  -412800.0000000  
71      1280    304     2       -1      84.0334723    -88.1960049   0.000   0.302   31.977  0.528   3      0.400   -0.200  1282    303     84.0295268    -88.1846759   -442800.0000000  -471600.0000000  -443000.0000000  -472000.0000000  
72      1312    304     1       -1      83.9903790    -87.8107842   0.000   0.270   28.247  0.543   3      0.200   -0.200  1313    303     83.9877768    -87.8117339   -442800.0000000  -478000.0000000  -443000.0000000  -478200.0000000  
73      1464    304     1       -1      83.7821549    -86.0548138   0.000   0.262   27.383  0.463   3      0.200   -0.200  1465    303     83.7795574    -86.0564669   -442800.0000000  -508400.0000000  -443000.0000000  -508600.0000000  
74      1160    312     2       -1      84.2029564    -89.5874363   0.000   0.297   31.074  0.442   3      0.400   -0.200  1162    311     84.1990401    -89.5748311   -441200.0000000  -447600.0000000  -441400.0000000  -448000.0000000  
75      1232    312     2       -1      84.1077856    -88.6807555   0.000   0.328   34.454  0.499   3      0.400   -0.200  1234    311     84.1038500    -88.6689589   -441200.0000000  -462000.0000000  -441400.0000000  -462400.0000000  
76      1424    312     1       -1      83.8472490    -86.4024517   0.000   0.290   30.820  0.487   3      0.200   -0.200  1425    311     83.8446503    -86.4039753   -441200.0000000  -500400.0000000  -441400.0000000  -500600.0000000  
77      824     320     3       -1      84.6372777    -94.1293116   0.000   0.243   24.811  0.437   3      0.600   -0.200  827     319     84.6322670    -94.0975224   -439600.0000000  -380400.0000000  -439800.0000000  -381000.0000000  
78      1024    320     2       -1      84.3892563    -91.2789491   0.000   0.388   42.672  0.560   3      0.400   -0.200  1026    319     84.3853787    -91.2647490   -439600.0000000  -420400.0000000  -439800.0000000  -420800.0000000  
79      1088    320     2       -1      84.3071420    -90.4201265   0.000   0.362   39.751  0.574   3      0.400   -0.200  1090    319     84.3032442    -90.4067184   -439600.0000000  -433200.0000000  -439800.0000000  -433600.0000000  
80      1128    320     2       -1      84.2551900    -89.8959206   0.000   0.367   40.714  0.597   3      0.400   -0.200  1130    319     84.2512804    -89.8829904   -439600.0000000  -441200.0000000  -439800.0000000  -441600.0000000  
81      672     328     3       -2      84.8277271    -96.3721114   0.000   0.241   25.246  0.377   2      0.600   -0.400  675     326     84.8213968    -96.3497559   -438000.0000000  -350000.0000000  -438400.0000000  -350600.0000000  
82      1360    328     1       -1      83.9548631    -86.9326327   0.000   0.361   38.557  0.611   3      0.200   -0.200  1361    327     83.9522628    -86.9339552   -438000.0000000  -487600.0000000  -438200.0000000  -487800.0000000  
83      512     336     3       -2      85.0183870    -98.9195779   0.000   0.201   21.278  0.445   3      0.600   -0.400  515     334     85.0121516    -98.8931531   -436400.0000000  -318000.0000000  -436800.0000000  -318600.0000000  
84      600     336     3       -2      84.9211881    -97.4390227   0.000   0.263   26.301  0.467   3      0.600   -0.400  603     334     84.9148960    -97.4149298   -436400.0000000  -335600.0000000  -436800.0000000  -336200.0000000  
85      632     336     3       -2      84.8850270    -96.9147442   0.000   0.233   23.192  0.421   3      0.600   -0.400  635     334     84.8787158    -96.8914677   -436400.0000000  -342000.0000000  -436800.0000000  -342600.0000000  
86      760     336     3       -2      84.7362643    -94.8910074   0.000   0.238   23.816  0.405   3      0.600   -0.400  763     334     84.7298845    -94.8708290   -436400.0000000  -367600.0000000  -436800.0000000  -368200.0000000  
87      864     336     3       -1      84.6108233    -93.3306243   0.000   0.257   26.904  0.449   3      0.600   -0.200  867     335     84.6057718    -93.2997374   -436400.0000000  -388400.0000000  -436600.0000000  -389000.0000000  
88      1488    336     1       -1      83.7870940    -85.3762013   0.000   0.291   29.903  0.360   2      0.200   -0.200  1489    335     83.7844988    -85.3781397   -436400.0000000  -513200.0000000  -436600.0000000  -513400.0000000  
89      976     344     2       -1      84.4822178    -91.6257446   0.000   0.305   32.788  0.419   3      0.400   -0.200  978     343     84.4783483    -91.6110614   -434800.0000000  -410800.0000000  -435000.0000000  -411200.0000000  
90      1056    344     2       -1      84.3799901    -90.5319790   0.000   0.324   35.051  0.564   3      0.400   -0.200  1058    343     84.3760947    -90.5183193   -434800.0000000  -426800.0000000  -435000.0000000  -427200.0000000  
91      1240    344     2       -1      84.1375930    -88.1638985   0.000   0.253   25.777  0.488   3      0.400   -0.200  1242    343     84.1336465    -88.1523897   -434800.0000000  -463600.0000000  -435000.0000000  -464000.0000000  
92      1448    344     1       -1      83.8526297    -85.7169079   0.000   0.292   31.092  0.580   3      0.200   -0.200  1449    343     83.8500332    -85.7187230   -434800.0000000  -505200.0000000  -435000.0000000  -505400.0000000  
93      544     352     3       -2      85.0070634    -98.1724496   0.000   0.215   21.364  0.463   3      0.600   -0.400  547     350     85.0007987    -98.1470200   -433200.0000000  -324400.0000000  -433600.0000000  -325000.0000000  
94      832     352     3       -2      84.6719832    -93.5938368   0.000   0.197   19.895  0.357   2      0.600   -0.400  835     350     84.6655634    -93.5754603   -433200.0000000  -382000.0000000  -433600.0000000  -382600.0000000  
95      936     352     2       -1      84.5433630    -92.0825653   0.000   0.214   21.984  0.403   3      0.400   -0.200  938     351     84.5395048    -92.0673937   -433200.0000000  -402800.0000000  -433400.0000000  -403200.0000000  
96      1088    352     2       -1      84.3489726    -90.0000000   0.000   0.397   43.838  0.623   3      0.400   -0.200  1090    351     84.3450651    -89.9867830   -433200.0000000  -433200.0000000  -433400.0000000  -433600.0000000  
97      1408    352     1       -1      83.9179476    -86.0649585   0.000   0.327   33.779  0.549   3      0.200   -0.200  1409    351     83.9153498    -86.0666442   -433200.0000000  -497200.0000000  -433400.0000000  -497400.0000000  
98      664     360     3       -2      84.8829322    -96.0885282   0.000   0.232   22.639  0.363   2      0.600   -0.400  667     358     84.8765918    -96.0662826   -431600.0000000  -348400.0000000  -432000.0000000  -349000.0000000  
99      1008    360     2       -1      84.4627987    -90.9719370   0.000   0.306   32.718  0.469   3      0.400   -0.200  1010    359     84.4589134    -90.9577635   -431600.0000000  -417200.0000000  -431800.0000000  -417600.0000000  
100     1304    360     2       -1      84.0709013    -87.1753622   0.000   0.292   29.456  0.548   3      0.400   -0.200  1306    359     84.0669354    -87.1646433   -431600.0000000  -476400.0000000  -431800.0000000  -476800.0000000  
101     872     368     3       -1      84.6448283    -92.7927024   0.000   0.243   25.385  0.449   3      0.600   -0.200  875     367     84.6397496    -92.7621283   -430000.0000000  -390000.0000000  -430200.0000000  -390600.0000000  
102     1344    368     2       -1      84.0258984    -86.5953402   0.000   0.223   22.269  0.461   3      0.400   -0.200  1346    367     84.0219215    -86.5850881   -430000.0000000  -484400.0000000  -430200.0000000  -484800.0000000  
103     1376    368     1       -1      83.9817038    -86.2222699   0.000   0.270   27.662  0.520   3      0.200   -0.200  1377    367     83.9791053    -86.2239055   -430000.0000000  -490800.0000000  -430200.0000000  -491000.0000000  
104     440     376     3       -1      85.1556933    -99.6754299   0.000   0.243   24.536  0.446   3      0.600   -0.200  443     375     85.1509912    -99.6346703   -428400.0000000  -303600.0000000  -428600.0000000  -304200.0000000  
105     512     376     3       -2      85.0777735    -98.4136149   0.000   0.241   25.465  0.452   3      0.600   -0.400  515     374     85.0715179    -98.3875133   -428400.0000000  -318000.0000000  -428800.0000000  -318600.0000000  
106     696     376     3       -2      84.8684309    -95.3685155   0.000   0.277   29.377  0.494   3      0.600   -0.400  699     374     84.8620661    -95.3472243   -428400.0000000  -354800.0000000  -428800.0000000  -355400.0000000  
107     1232    376     2       -1      84.1885616    -87.8389205   0.000   0.291   30.898  0.559   3      0.400   -0.200  1234    375     84.1846083    -87.8275318   -428400.0000000  -462000.0000000  -428600.0000000  -462400.0000000  
108     480     384     3       -2      85.1246118    -98.8674033   0.000   0.204   20.191  0.414   3      0.600   -0.400  483     382     85.1183739    -98.8404695   -426800.0000000  -311600.0000000  -427200.0000000  -312200.0000000  
109     552     384     3       -1      85.0452063    -97.6265475   0.000   0.247   22.278  0.481   3      0.600   -0.200  555     383     85.0403846    -97.5886672   -426800.0000000  -326000.0000000  -427000.0000000  -326600.0000000  
110     584     384     3       -2      85.0091887    -97.0878596   0.000   0.221   21.991  0.439   3      0.600   -0.400  587     382     85.0028832    -97.0637851   -426800.0000000  -332400.0000000  -427200.0000000  -333000.0000000  
111     1128    384     2       -1      84.3377752    -89.0495581   0.000   0.283   29.629  0.496   3      0.400   -0.200  1130    383     84.3338467    -89.0370255   -426800.0000000  -441200.0000000  -427000.0000000  -441600.0000000  
112     1160    384     2       -1      84.2952647    -88.6373199   0.000   0.258   26.423  0.430   3      0.400   -0.200  1162    383     84.2913275    -88.6251652   -426800.0000000  -447600.0000000  -427000.0000000  -448000.0000000  
113     616     392     3       -2      84.9842763    -96.4521103   0.000   0.228   22.651  0.515   3      0.600   -0.400  619     390     84.9779481    -96.4289561   -425200.0000000  -338800.0000000  -425600.0000000  -339400.0000000  
114     768     392     3       -2      84.8051023    -94.0323070   0.000   0.236   20.540  0.339   3      0.600   -0.400  771     390     84.7986951    -94.0129181   -425200.0000000  -369200.0000000  -425600.0000000  -369800.0000000  
115     1008    392     2       -1      84.5050299    -90.5441031   0.000   0.266   29.357  0.425   3      0.400   -0.200  1010    391     84.5011345    -90.5301238   -425200.0000000  -417200.0000000  -425400.0000000  -417600.0000000  
116     1096    392     2       -1      84.3903030    -89.3604458   0.000   0.337   36.388  0.627   3      0.400   -0.200  1098    391     84.3863811    -89.3475780   -425200.0000000  -434800.0000000  -425400.0000000  -435200.0000000  
117     1272    392     2       -1      84.1541392    -87.1350410   0.000   0.291   30.018  0.537   3      0.400   -0.200  1274    391     84.1501721    -87.1241967   -425200.0000000  -470000.0000000  -425400.0000000  -470400.0000000  
118     1424    392     1       -1      83.9436543    -85.3552291   0.000   0.329   36.295  0.603   3      0.200   -0.200  1425    391     83.9410588    -85.3572267   -425200.0000000  -500400.0000000  -425400.0000000  -500600.0000000  
119     1528    392     1       -1      83.7964936    -84.2078983   0.000   0.161   18.220  0.221   1      0.200   -0.200  1529    391     83.7939033    -84.2103287   -425200.0000000  -521200.0000000  -425400.0000000  -521400.0000000  
120     848     400     3       -1      84.7182020    -92.7182332   0.000   0.229   23.748  0.439   3      0.600   -0.200  851     399     84.7131193    -92.6873059   -423600.0000000  -385200.0000000  -423800.0000000  -385800.0000000  
121     920     400     3       -1      84.6280569    -91.6699578   0.000   0.223   23.655  0.426   3      0.600   -0.200  923     399     84.6229233    -91.6405471   -423600.0000000  -399600.0000000  -423800.0000000  -400200.0000000  
122     1040    400     2       -1      84.4740148    -90.0000000   0.000   0.352   38.165  0.530   3      0.400   -0.200  1042    399     84.4701069    -89.9864837   -423600.0000000  -423600.0000000  -423800.0000000  -424000.0000000  
123     1496    400     1       -1      83.8514012    -84.4490451   0.000   0.305   30.139  0.597   3      0.200   -0.200  1497    399     83.8488096    -84.4513955   -423600.0000000  -514800.0000000  -423800.0000000  -515000.0000000  
124     440     408     3       -2      85.2036930    -99.2675788   0.000   0.222   22.505  0.424   3      0.600   -0.400  443     406     85.1974709    -99.2396813   -422000.0000000  -303600.0000000  -422400.0000000  -304200.0000000  
125     672     408     3       -2      84.9420543    -95.3282348   0.000   0.231   23.231  0.368   2      0.600   -0.400  675     406     84.9356879    -95.3066843   -422000.0000000  -350000.0000000  -422400.0000000  -350600.0000000  
126     720     408     3       -2      84.8851333    -94.5645977   0.000   0.291   30.638  0.519   3      0.600   -0.400  723     406     84.8787424    -94.5442395   -422000.0000000  -359600.0000000  -422400.0000000  -360200.0000000  
127     960     408     2       -1      84.5878339    -90.9944267   0.000   0.197   20.592  0.418   3      0.400   -0.200  962     407     84.5839488    -90.9799093   -422000.0000000  -407600.0000000  -422200.0000000  -408000.0000000  
128     1232    408     2       -1      84.2284721    -87.4091980   0.000   0.275   29.578  0.552   3      0.400   -0.200  1234    407     84.2245102    -87.3980254   -422000.0000000  -462000.0000000  -422200.0000000  -462400.0000000  
129     1368    408     2       -1      84.0411471    -85.7821349   0.000   0.198   18.580  0.367   2      0.400   -0.200  1370    407     84.0371555    -85.7724009   -422000.0000000  -489200.0000000  -422200.0000000  -489600.0000000  
130     368     416     3       -1      85.2921216    -100.4752846  0.000   0.207   21.373  0.364   2      0.600   -0.200  371     415     85.2874676    -100.4325486  -420400.0000000  -289200.0000000  -420600.0000000  -289800.0000000  
131     520     416     3       -1      85.1278607    -97.7568735   0.000   0.258   26.403  0.475   3      0.600   -0.200  523     415     85.1230461    -97.7182215   -420400.0000000  -319600.0000000  -420600.0000000  -320200.0000000  
132     1192    416     2       -1      84.2926732    -87.7994150   0.000   0.239   23.809  0.418   3      0.400   -0.200  1194    415     84.2887188    -87.7878458   -420400.0000000  -454000.0000000  -420600.0000000  -454400.0000000  
133     1096    424     2       -1      84.4313561    -88.9261655   0.000   0.328   34.666  0.535   3      0.400   -0.200  1098    423     84.4274247    -88.9135093   -418800.0000000  -434800.0000000  -419000.0000000  -435200.0000000  
134     1408    424     1       -1      84.0042042    -85.1080041   0.000   0.222   23.063  0.408   3      0.200   -0.200  1409    423     84.0016095    -85.1101290   -418800.0000000  -497200.0000000  -419000.0000000  -497400.0000000  
