CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     544     0       1       78.0192344    -138.1778779  0.000   0.196   20.060  0.466   3      0.000   0.200   704     545     78.0210585    -138.1783657  -1300400.0000000  72200.0000000  -1300200.0000000  72200.0000000  
1       656     552     0       0       78.0286377    -138.6037978  0.000   0.180   17.286  0.399   2      0.000   0.000   656     552     78.0286377    -138.6037978  -1298800.0000000  81800.0000000  -1298800.0000000  81800.0000000  
2       696     576     0       0       78.0767860    -138.2641830  0.000   0.244   25.824  0.455   3      0.000   0.000   696     576     78.0767860    -138.2641830  -1294000.0000000  73800.0000000  -1294000.0000000  73800.0000000  
3       608     584     0       0       78.0811243    -139.0452876  0.000   0.202   19.100  0.286   1      0.000   0.000   608     584     78.0811243    -139.0452876  -1292400.0000000  91400.0000000  -1292400.0000000  91400.0000000  
4       640     584     0       0       78.0851052    -138.7628732  0.000   0.232   23.688  0.405   3      0.000   0.000   640     584     78.0851052    -138.7628732  -1292400.0000000  85000.0000000  -1292400.0000000  85000.0000000  
5       568     592     0       0       78.0903181    -139.4034574  0.000   0.207   20.771  0.339   2      0.000   0.000   568     592     78.0903181    -139.4034574  -1290800.0000000  99400.0000000  -1290800.0000000  99400.0000000  
6       744     600     0       0       78.1252551    -137.8508788  0.000   0.180   17.267  0.392   2      0.000   0.000   744     600     78.1252551    -137.8508788  -1289200.0000000  64200.0000000  -1289200.0000000  64200.0000000  
7       536     608     0       1       78.1148226    -139.6973485  0.000   0.167   14.654  0.242   1      0.000   0.200   536     609     78.1166438    -139.6980749  -1287600.0000000  105800.0000000  -1287400.0000000  105800.0000000  
8       504     616     0       1       78.1244533    -139.9862744  0.000   0.187   18.874  0.390   2      0.000   0.200   504     617     78.1262736    -139.9870461  -1286000.0000000  112200.0000000  -1285800.0000000  112200.0000000  
9       672     616     0       0       78.1471625    -138.4975529  0.000   0.241   25.087  0.458   3      0.000   0.000   672     616     78.1471625    -138.4975529  -1286000.0000000  78600.0000000  -1286000.0000000  78600.0000000  
10      712     624     0       0       78.1659927    -138.1462282  0.000   0.257   26.225  0.534   3      0.000   0.000   712     624     78.1659927    -138.1462282  -1284400.0000000  70600.0000000  -1284400.0000000  70600.0000000  
11      576     640     0       1       78.1788902    -139.3651899  0.000   0.222   23.003  0.430   3      0.000   0.200   576     641     78.1807123    -139.3658687  -1281200.0000000  97800.0000000  -1281000.0000000  97800.0000000  
12      664     648     0       0       78.2046259    -138.5863697  0.000   0.239   24.530  0.560   3      0.000   0.000   664     648     78.2046259    -138.5863697  -1279600.0000000  80200.0000000  -1279600.0000000  80200.0000000  
13      608     656     0       0       78.2123623    -139.0907144  0.000   0.227   22.958  0.500   3      0.000   0.000   608     656     78.2123623    -139.0907144  -1278000.0000000  91400.0000000  -1278000.0000000  91400.0000000  
14      480     664     0       1       78.2079128    -140.2373277  0.000   0.234   23.309  0.429   3      0.000   0.200   480     665     78.2097328    -140.2381439  -1276400.0000000  117000.0000000  -1276200.0000000  117000.0000000  
15      512     664     0       1       78.2131063    -139.9523070  0.000   0.246   26.639  0.485   3      0.000   0.200   512     665     78.2149270    -139.9530792  -1276400.0000000  110600.0000000  -1276200.0000000  110600.0000000  
16      576     672     0       0       78.2372012    -139.3870195  0.000   0.220   21.841  0.485   3      0.000   0.000   576     672     78.2372012    -139.3870195  -1274800.0000000  97800.0000000  -1274800.0000000  97800.0000000  
17      744     672     0       0       78.2566700    -137.8830280  0.000   0.215   21.104  0.451   3      0.000   0.000   744     672     78.2566700    -137.8830280  -1274800.0000000  64200.0000000  -1274800.0000000  64200.0000000  
18      368     680     0       0       78.2165258    -141.2483067  0.000   0.210   22.151  0.477   3      0.000   0.000   368     680     78.2165258    -141.2483067  -1273200.0000000  139400.0000000  -1273200.0000000  139400.0000000  
19      704     680     0       0       78.2673627    -138.2456249  0.000   0.246   24.103  0.456   3      0.000   0.000   704     680     78.2673627    -138.2456249  -1273200.0000000  72200.0000000  -1273200.0000000  72200.0000000  
20      800     680     0       0       78.2759792    -137.3836979  0.000   0.197   20.762  0.427   3      0.000   0.000   800     680     78.2759792    -137.3836979  -1273200.0000000  53000.0000000  -1273200.0000000  53000.0000000  
21      336     688     0       1       78.2245420    -141.5408957  0.000   0.233   23.892  0.496   3      0.000   0.200   336     689     78.2263577    -141.5419157  -1271600.0000000  145800.0000000  -1271400.0000000  145800.0000000  
22      608     688     0       1       78.2706975    -139.1112327  0.000   0.239   24.414  0.503   3      0.000   0.200   608     689     78.2725205    -139.1118772  -1271600.0000000  91400.0000000  -1271400.0000000  91400.0000000  
23      488     696     0       1       78.2674842    -140.1919883  0.000   0.271   28.572  0.533   3      0.000   0.200   488     697     78.2693045    -140.1928016  -1270000.0000000  115400.0000000  -1269800.0000000  115400.0000000  
24      304     704     0       1       78.2467701    -141.8424172  0.000   0.199   20.089  0.332   2      0.000   0.200   304     705     78.2485847    -141.8434860  -1268400.0000000  152200.0000000  -1268200.0000000  152200.0000000  
25      568     704     0       0       78.2943832    -139.4809087  0.000   0.249   25.165  0.486   3      0.000   0.000   568     704     78.2943832    -139.4809087  -1268400.0000000  99400.0000000  -1268400.0000000  99400.0000000  
26      712     712     0       0       78.3265818    -138.1898499  0.000   0.231   23.736  0.468   3      0.000   0.000   712     712     78.3265818    -138.1898499  -1266800.0000000  70600.0000000  -1266800.0000000  70600.0000000  
27      744     712     0       0       78.3296895    -137.9012036  0.000   0.240   24.892  0.511   3      0.000   0.000   744     712     78.3296895    -137.9012036  -1266800.0000000  64200.0000000  -1266800.0000000  64200.0000000  
28      408     728     0       1       78.3115208    -140.9367701  0.000   0.261   25.906  0.448   3      0.000   0.200   408     729     78.3133389    -140.9377032  -1263600.0000000  131400.0000000  -1263400.0000000  131400.0000000  
29      624     728     0       0       78.3456959    -138.9928020  0.000   0.226   23.404  0.530   3      0.000   0.000   624     728     78.3456959    -138.9928020  -1263600.0000000  88200.0000000  -1263600.0000000  88200.0000000  
30      240     736     0       1       78.2902533    -142.4488756  0.000   0.250   25.962  0.479   3      0.000   0.200   240     737     78.2920657    -142.4500430  -1262000.0000000  165000.0000000  -1261800.0000000  165000.0000000  
31      360     736     0       1       78.3166510    -141.3750705  0.000   0.245   26.499  0.518   3      0.000   0.200   360     737     78.3184676    -141.3760726  -1262000.0000000  141000.0000000  -1261800.0000000  141000.0000000  
32      456     736     0       0       78.3348233    -140.5127401  0.000   0.207   21.092  0.499   3      0.000   0.000   456     736     78.3348233    -140.5127401  -1262000.0000000  121800.0000000  -1262000.0000000  121800.0000000  
33      488     736     0       1       78.3402964    -140.2247194  0.000   0.205   21.237  0.531   3      0.000   0.200   488     737     78.3421168    -140.2255430  -1262000.0000000  115400.0000000  -1261800.0000000  115400.0000000  
34      800     736     0       0       78.3782535    -137.4048280  0.000   0.250   25.426  0.460   3      0.000   0.000   800     736     78.3782535    -137.4048280  -1262000.0000002  53000.0000000  -1262000.0000002  53000.0000000  
35      832     736     0       0       78.3805601    -137.1147154  0.000   0.213   21.196  0.353   2      0.000   0.000   832     736     78.3805601    -137.1147154  -1262000.0000002  46600.0000000  -1262000.0000002  46600.0000000  
36      328     744     0       1       78.3245350    -141.6702708  0.000   0.254   26.058  0.515   3      0.000   0.200   328     745     78.3263506    -141.6713199  -1260400.0000000  147400.0000000  -1260200.0000000  147400.0000000  
37      408     760     0       1       78.3697004    -140.9667748  0.000   0.284   28.211  0.561   3      0.000   0.200   408     761     78.3715185    -140.9677174  -1257200.0000002  131400.0000000  -1257000.0000002  131400.0000000  
38      608     760     0       0       78.4019675    -139.1581586  0.000   0.243   25.983  0.517   3      0.000   0.000   608     760     78.4019675    -139.1581586  -1257200.0000002  91400.0000000  -1257200.0000002  91400.0000000  
39      640     760     0       0       78.4060616    -138.8679134  0.000   0.250   26.957  0.476   3      0.000   0.000   640     760     78.4060616    -138.8679134  -1257200.0000002  85000.0000000  -1257200.0000002  85000.0000000  
40      736     760     0       0       78.4165683    -137.9960432  0.000   0.265   27.668  0.501   3      0.000   0.000   736     760     78.4165683    -137.9960432  -1257200.0000002  65800.0000000  -1257200.0000002  65800.0000000  
41      232     768     0       1       78.3463355    -142.5581744  0.000   0.216   21.840  0.501   3      0.000   0.200   232     769     78.3481476    -142.5593646  -1255600.0000000  166600.0000000  -1255400.0000000  166600.0000000  
42      368     768     0       1       78.3764058    -141.3351833  0.000   0.246   25.288  0.508   3      0.000   0.200   368     769     78.3782227    -141.3361843  -1255600.0000002  139400.0000000  -1255400.0000002  139400.0000000  
43      776     768     0       0       78.4347692    -137.6356800  0.000   0.241   24.410  0.475   3      0.000   0.000   776     768     78.4347692    -137.6356800  -1255600.0000002  57800.0000000  -1255600.0000002  57800.0000000  
44      808     768     0       0       78.4373108    -137.3441858  0.000   0.176   17.399  0.329   2      0.000   0.000   808     768     78.4373108    -137.3441858  -1255600.0000002  51400.0000000  -1255600.0000002  51400.0000000  
45      840     768     0       0       78.4395551    -137.0525701  0.000   0.217   22.230  0.441   3      0.000   0.000   840     768     78.4395551    -137.0525701  -1255600.0000002  45000.0000000  -1255600.0000002  45000.0000000  
46      264     776     0       1       78.3683908    -142.2801703  0.000   0.202   20.205  0.394   2      0.000   0.200   264     777     78.3702041    -142.2813191  -1254000.0000002  160200.0000000  -1253800.0000002  160200.0000000  
47      304     776     0       1       78.3774292    -141.9202327  0.000   0.244   24.919  0.547   3      0.000   0.200   304     777     78.3792439    -141.9213259  -1254000.0000002  152200.0000000  -1253800.0000002  152200.0000000  
48      336     776     0       1       78.3843314    -141.6318856  0.000   0.211   21.564  0.509   3      0.000   0.200   336     777     78.3861473    -141.6329340  -1254000.0000002  145800.0000000  -1253800.0000002  145800.0000000  
49      680     784     0       0       78.4545590    -138.5182280  0.000   0.248   25.665  0.426   3      0.000   0.000   680     784     78.4545590    -138.5182280  -1252400.0000002  77000.0000000  -1252400.0000002  77000.0000000  
50      480     792     0       0       78.4408892    -140.3439052  0.000   0.236   24.174  0.475   3      0.000   0.000   480     792     78.4408892    -140.3439052  -1250800.0000002  117000.0000000  -1250800.0000002  117000.0000000  
51      640     792     0       0       78.4644320    -138.8876439  0.000   0.255   26.205  0.498   3      0.000   0.000   640     792     78.4644320    -138.8876439  -1250800.0000002  85000.0000000  -1250800.0000002  85000.0000000  
52      600     800     0       0       78.4738279    -139.2576815  0.000   0.193   19.838  0.433   3      0.000   0.000   600     800     78.4738279    -139.2576815  -1249200.0000002  93000.0000000  -1249200.0000002  93000.0000000  
53      528     808     0       0       78.4778759    -139.9201934  0.000   0.241   23.246  0.534   3      0.000   0.000   528     808     78.4778759    -139.9201934  -1247600.0000002  107400.0000000  -1247600.0000002  107400.0000000  
54      728     808     0       0       78.5034280    -138.0923254  0.000   0.258   27.787  0.533   3      0.000   0.000   728     808     78.5034280    -138.0923254  -1247600.0000002  67400.0000000  -1247600.0000002  67400.0000000  
55      424     816     0       1       78.4745519    -140.8744484  0.000   0.255   27.632  0.543   3      0.000   0.200   424     817     78.4763707    -140.8753849  -1246000.0000002  128200.0000000  -1245800.0000002  128200.0000000  
56      896     816     0       0       78.5304983    -136.5538704  0.000   0.170   16.691  0.387   2      0.000   0.000   896     816     78.5304983    -136.5538704  -1246000.0000002  33800.0000000  -1246000.0000002  33800.0000000  
57      104     824     0       1       78.4144239    -143.7800659  0.000   0.211   22.489  0.413   3      0.000   0.200   104     825     78.4162307    -143.7814553  -1244400.0000002  192200.0000000  -1244200.0000002  192200.0000000  
58      368     824     0       1       78.4781562    -141.3917322  0.000   0.235   24.530  0.488   3      0.000   0.200   368     825     78.4799732    -141.3927511  -1244400.0000002  139400.0000000  -1244200.0000002  139400.0000000  
59      464     824     0       0       78.4963658    -140.5172397  0.000   0.248   25.399  0.476   3      0.000   0.000   464     824     78.4963658    -140.5172397  -1244400.0000002  120200.0000000  -1244400.0000002  120200.0000000  
60      632     824     0       0       78.5218006    -138.9808965  0.000   0.184   18.637  0.444   3      0.000   0.000   632     824     78.5218006    -138.9808965  -1244400.0000002  86600.0000000  -1244400.0000002  86600.0000000  
61      664     824     0       1       78.5257134    -138.6875403  0.000   0.198   19.936  0.513   3      0.000   0.200   664     825     78.5275381    -138.6881314  -1244400.0000002  80200.0000000  -1244200.0000002  80200.0000000  
