CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    232     0       0       77.5091596    -77.5902510   0.000   0.304   32.038  0.306   2      0.000   0.000   1240    232     77.5091596    -77.5902510   -731600.0000000  -1144400.0000000  -731600.0000000  -1144400.0000000  
1       1288    232     0       0       77.4352574    -77.3734224   0.000   0.399   43.972  0.725   3      0.000   0.000   1288    232     77.4352574    -77.3734224   -731600.0000000  -1154000.0000000  -731600.0000000  -1154000.0000000  
2       1224    264     0       0       77.5651836    -77.4347926   0.000   0.326   34.883  0.558   3      0.000   0.000   1224    264     77.5651836    -77.4347926   -725200.0000000  -1141200.0000000  -725200.0000000  -1141200.0000000  
3       1320    264     3       -2      77.4169436    -77.0036079   0.000   0.112   10.708  0.244   1      0.600   -0.400  1323    262     77.4103664    -77.0044960   -725200.0000000  -1160400.0000000  -725600.0000000  -1161000.0000000  
4       1272    288     0       0       77.5144457    -77.0465375   0.000   0.394   44.462  0.732   3      0.000   0.000   1272    288     77.5144457    -77.0465375   -720400.0000000  -1150800.0000000  -720400.0000000  -1150800.0000000  
5       1192    296     0       0       77.6458086    -77.3508067   0.000   0.331   34.567  0.529   3      0.000   0.000   1192    296     77.6458086    -77.3508067   -718800.0000000  -1134800.0000000  -718800.0000000  -1134800.0000000  
6       1336    296     4       -2      77.4229626    -76.7052035   0.000   0.182   19.028  0.414   3      0.800   -0.400  1340    294     77.4148339    -76.7018487   -718800.0000000  -1163600.0000000  -719200.0000000  -1164400.0000000  
7       1240    304     0       0       77.5794530    -77.0755347   0.000   0.216   22.635  0.432   3      0.000   0.000   1240    304     77.5794530    -77.0755347   -717200.0000000  -1144400.0000000  -717200.0000000  -1144400.0000000  
8       1384    320     22      -24     77.3711809    -76.3243546   0.000   0.083   8.673   0.231   1      4.400   -4.800  1406    296     77.3141105    -76.3996416   -714000.0000000  -1173200.0000000  -718800.0000000  -1177600.0000000  
9       1160    336     0       0       77.7342109    -77.2075835   0.000   0.468   53.626  0.771   3      0.000   0.000   1160    336     77.7342109    -77.2075835   -710800.0000000  -1128400.0000000  -710800.0000000  -1128400.0000000  
