CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     104     0       0       76.4035238    -107.3853884  0.000   0.385   43.543  0.709   3      0.000   0.000   312     104     76.4035238    -107.3853884  -1311000.0000000  -685800.0000000  -1311000.0000000  -685800.0000000  
1       360     112     0       0       76.3756487    -107.0279912  0.000   0.388   43.777  0.638   3      0.000   0.000   360     112     76.3756487    -107.0279912  -1309400.0000000  -695400.0000000  -1309400.0000000  -695400.0000000  
2       280     120     0       0       76.4563116    -107.5481957  0.000   0.147   17.475  0.301   2      0.000   0.000   280     120     76.4563116    -107.5481957  -1307800.0000000  -679400.0000000  -1307800.0000000  -679400.0000000  
3       392     120     0       0       76.3610549    -106.7808189  0.000   0.431   48.550  0.731   3      0.000   0.000   392     120     76.3610549    -106.7808189  -1307800.0000000  -701800.0000000  -1307800.0000000  -701800.0000000  
4       432     128     0       0       76.3392602    -106.4799733  0.000   0.518   61.548  0.729   3      0.000   0.000   432     128     76.3392602    -106.4799733  -1306200.0000000  -709800.0000000  -1306200.0000000  -709800.0000000  
5       464     136     0       0       76.3241114    -106.2340711  0.000   0.455   50.419  0.754   3      0.000   0.000   464     136     76.3241114    -106.2340711  -1304600.0000000  -716200.0000000  -1304600.0000000  -716200.0000000  
6       312     144     0       0       76.4680423    -107.2410969  0.000   0.402   46.128  0.711   3      0.000   0.000   312     144     76.4680423    -107.2410969  -1303000.0000000  -685800.0000000  -1303000.0000000  -685800.0000000  
7       496     144     0       0       76.3087141    -105.9887226  0.000   0.542   65.694  0.791   3      0.000   0.000   496     144     76.3087141    -105.9887226  -1303000.0000000  -722600.0000000  -1303000.0000000  -722600.0000000  
8       400     152     0       0       76.4054601    -106.6090065  0.000   0.468   53.176  0.774   3      0.000   0.000   400     152     76.4054601    -106.6090065  -1301400.0000000  -703400.0000000  -1301400.0000000  -703400.0000000  
9       528     152     0       0       76.2930691    -105.7439348  0.000   0.424   47.157  0.620   3      0.000   0.000   528     152     76.2930691    -105.7439348  -1301400.0000000  -729000.0000000  -1301400.0000000  -729000.0000000  
10      560     160     0       0       76.2771773    -105.4997147  0.000   0.536   63.402  0.814   3      0.000   0.000   560     160     76.2771773    -105.4997147  -1299800.0000000  -735400.0000000  -1299800.0000000  -735400.0000000  
11      368     168     0       0       76.4587621    -106.7687715  0.000   0.492   57.291  0.807   3      0.000   0.000   368     168     76.4587621    -106.7687715  -1298200.0000000  -697000.0000000  -1298200.0000000  -697000.0000000  
12      592     168     0       0       76.2610395    -105.2560693  0.000   0.451   51.827  0.743   3      0.000   0.000   592     168     76.2610395    -105.2560693  -1298200.0000000  -741800.0000000  -1298200.0000000  -741800.0000000  
13      496     176     0       0       76.3596492    -105.8689136  0.000   0.562   69.256  0.817   3      0.000   0.000   496     176     76.3596492    -105.8689136  -1296600.0000000  -722600.0000000  -1296600.0000000  -722600.0000000  
14      624     176     0       0       76.2446566    -105.0130052  0.000   0.499   58.924  0.749   3      0.000   0.000   624     176     76.2446566    -105.0130052  -1296600.0000000  -748200.0000000  -1296600.0000000  -748200.0000000  
15      464     184     0       0       76.4006779    -106.0552039  0.000   0.448   51.406  0.784   3      0.000   0.000   464     184     76.4006779    -106.0552039  -1295000.0000000  -716200.0000000  -1295000.0000000  -716200.0000000  
16      672     184     0       0       76.2133396    -104.6649498  0.000   0.462   53.154  0.696   3      0.000   0.000   672     184     76.2133396    -104.6649498  -1295000.0000000  -757800.0000000  -1295000.0000000  -757800.0000000  
17      544     192     0       0       76.3422438    -105.4855897  0.000   0.535   65.233  0.790   3      0.000   0.000   544     192     76.3422438    -105.4855897  -1293400.0000000  -732200.0000000  -1293400.0000000  -732200.0000000  
18      424     200     0       0       76.4613516    -106.2672450  0.000   0.391   44.304  0.682   3      0.000   0.000   424     200     76.4613516    -106.2672450  -1291800.0000000  -708200.0000000  -1291800.0000000  -708200.0000000  
19      264     208     0       0       76.6119356    -107.3407511  0.000   0.325   38.064  0.414   3      0.000   0.000   264     208     76.6119356    -107.3407511  -1290200.0000000  -676200.0000000  -1290200.0000000  -676200.0000000  
20      384     208     0       0       76.5090393    -106.5110259  0.000   0.507   59.641  0.714   3      0.000   0.000   384     208     76.5090393    -106.5110259  -1290200.0000000  -700200.0000000  -1290200.0000000  -700200.0000000  
21      512     208     0       0       76.3962655    -105.6401381  0.000   0.531   62.858  0.805   3      0.000   0.000   512     208     76.3962655    -105.6401381  -1290200.0000000  -725800.0000000  -1290200.0000000  -725800.0000000  
22      304     216     0       0       76.5908213    -107.0333142  0.000   0.451   51.074  0.736   3      0.000   0.000   304     216     76.5908213    -107.0333142  -1288600.0000000  -684200.0000000  -1288600.0000000  -684200.0000000  
23      616     216     0       0       76.3150047    -104.9124915  0.000   0.492   58.613  0.817   3      0.000   0.000   616     216     76.3150047    -104.9124915  -1288600.0000000  -746600.0000000  -1288600.0000000  -746600.0000000  
24      672     224     0       0       76.2761511    -104.5099473  0.000   0.547   67.233  0.830   3      0.000   0.000   672     224     76.2761511    -104.5099473  -1287000.0000000  -757800.0000000  -1287000.0000000  -757800.0000000  
25      424     232     0       0       76.5124392    -106.1471301  0.000   0.433   50.296  0.779   3      0.000   0.000   424     232     76.5124392    -106.1471301  -1285400.0000000  -708200.0000000  -1285400.0000000  -708200.0000000  
26      456     232     0       0       76.4842104    -105.9287463  0.000   0.442   50.088  0.777   3      0.000   0.000   456     232     76.4842104    -105.9287463  -1285400.0000000  -714600.0000000  -1285400.0000000  -714600.0000000  
27      264     240     0       0       76.6635563    -107.2234362  0.000   0.359   41.077  0.529   3      0.000   0.000   264     240     76.6635563    -107.2234362  -1283800.0000000  -676200.0000000  -1283800.0000000  -676200.0000000  
28      368     240     0       0       76.5741850    -106.5016037  0.000   0.545   64.828  0.804   3      0.000   0.000   368     240     76.5741850    -106.5016037  -1283800.0000000  -697000.0000000  -1283800.0000000  -697000.0000000  
29      488     240     0       0       76.4684976    -105.6808255  0.000   0.434   48.992  0.681   3      0.000   0.000   488     240     76.4684976    -105.6808255  -1283800.0000000  -721000.0000000  -1283800.0000000  -721000.0000000  
30      520     240     0       0       76.4398579    -105.4641456  0.000   0.408   46.143  0.618   3      0.000   0.000   520     240     76.4398579    -105.4641456  -1283800.0000000  -727400.0000000  -1283800.0000000  -727400.0000000  
31      584     240     0       0       76.3820106    -105.0335599  0.000   0.531   63.592  0.809   3      0.000   0.000   584     240     76.3820106    -105.0335599  -1283800.0000000  -740200.0000000  -1283800.0000000  -740200.0000000  
32      640     248     0       0       76.3433515    -104.6286728  0.000   0.472   55.568  0.705   3      0.000   0.000   640     248     76.3433515    -104.6286728  -1282200.0000000  -751400.0000000  -1282200.0000000  -751400.0000000  
33      416     264     0       0       76.5705275    -106.0809799  0.000   0.377   41.100  0.699   3      0.000   0.000   416     264     76.5705275    -106.0809799  -1279000.0000000  -706600.0000000  -1279000.0000000  -706600.0000000  
34      272     272     0       0       76.7082988    -107.0491738  0.000   0.406   45.619  0.681   3      0.000   0.000   272     272     76.7082988    -107.0491738  -1277400.0000000  -677800.0000000  -1277400.0000000  -677800.0000000  
35      448     272     0       0       76.5549652    -105.8312732  0.000   0.484   56.106  0.688   3      0.000   0.000   448     272     76.5549652    -105.8312732  -1277400.0000000  -713000.0000000  -1277400.0000000  -713000.0000000  
36      488     272     0       0       76.5192953    -105.5584117  0.000   0.464   55.059  0.738   3      0.000   0.000   488     272     76.5192953    -105.5584117  -1277400.0000000  -721000.0000000  -1277400.0000000  -721000.0000000  
37      608     272     0       0       76.4105023    -104.7485830  0.000   0.483   55.639  0.763   3      0.000   0.000   608     272     76.4105023    -104.7485830  -1277400.0000000  -745000.0000000  -1277400.0000000  -745000.0000000  
38      384     280     0       0       76.6241903    -106.2406062  0.000   0.356   38.661  0.565   3      0.000   0.000   384     280     76.6241903    -106.2406062  -1275800.0000000  -700200.0000000  -1275800.0000000  -700200.0000000  
39      528     296     0       0       76.5212827    -105.1940637  0.000   0.481   55.780  0.758   3      0.000   0.000   528     296     76.5212827    -105.1940637  -1272600.0000000  -729000.0000000  -1272600.0000000  -729000.0000000  
40      576     296     0       0       76.4776025    -104.8696944  0.000   0.398   44.015  0.686   3      0.000   0.000   576     296     76.4776025    -104.8696944  -1272600.0000000  -738600.0000000  -1272600.0000000  -738600.0000000  
41      240     304     0       0       76.7871351    -107.1549486  0.000   0.391   42.187  0.537   3      0.000   0.000   240     304     76.7871351    -107.1549486  -1271000.0000000  -671400.0000000  -1271000.0000000  -671400.0000000  
42      272     304     0       0       76.7597900    -106.9298529  0.000   0.447   50.417  0.606   3      0.000   0.000   272     304     76.7597900    -106.9298529  -1271000.0000000  -677800.0000000  -1271000.0000000  -677800.0000000  
43      344     304     0       0       76.6975332    -106.4268229  0.000   0.460   53.354  0.739   3      0.000   0.000   344     304     76.6975332    -106.4268229  -1271000.0000000  -692200.0000000  -1271000.0000000  -692200.0000000  
44      448     304     0       0       76.6058465    -105.7086378  0.000   0.555   67.648  0.821   3      0.000   0.000   448     304     76.6058465    -105.7086378  -1271000.0000000  -713000.0000000  -1271000.0000000  -713000.0000000  
45      952     304     0       0       76.1334140    -102.3692455  0.000   0.432   48.568  0.728   3      0.000   0.000   952     304     76.1334140    -102.3692455  -1271000.0000000  -813800.0000000  -1271000.0000000  -813800.0000000  
46      984     304     0       0       76.1019161    -102.1650926  0.000   0.314   33.463  0.567   3      0.000   0.000   984     304     76.1019161    -102.1650926  -1271000.0000000  -820200.0000000  -1271000.0000000  -820200.0000000  
47      376     312     0       0       76.6823164    -106.1743074  0.000   0.425   48.921  0.740   3      0.000   0.000   376     312     76.6823164    -106.1743074  -1269400.0000000  -698600.0000000  -1269400.0000000  -698600.0000000  
48      408     320     0       0       76.6668442    -105.9223782  0.000   0.402   45.220  0.701   3      0.000   0.000   408     320     76.6668442    -105.9223782  -1267800.0000000  -705000.0000000  -1267800.0000000  -705000.0000000  
49      536     328     0       0       76.5645616    -105.0149657  0.000   0.235   25.367  0.361   2      0.000   0.000   536     328     76.5645616    -105.0149657  -1266200.0000000  -730600.0000000  -1266200.0000000  -730600.0000000  
50      344     336     0       0       76.7487223    -106.3051690  0.000   0.468   53.729  0.728   3      0.000   0.000   344     336     76.7487223    -106.3051690  -1264600.0000000  -692200.0000000  -1264600.0000000  -692200.0000000  
51      472     336     0       0       76.6351373    -105.4203090  0.000   0.495   59.384  0.816   3      0.000   0.000   472     336     76.6351373    -105.4203090  -1264600.0000000  -717800.0000000  -1264600.0000000  -717800.0000000  
52      960     336     0       0       76.1745519    -102.1865277  0.000   0.454   49.514  0.784   3      0.000   0.000   960     336     76.1745519    -102.1865277  -1264600.0000000  -815400.0000000  -1264600.0000000  -815400.0000000  
