CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     608     0       0       64.3226980    -74.8786099   0.000   0.264   27.572  0.472   3      0.000   0.000   944     608     64.3226980    -74.8786099   -1408400.0000000  -2451400.0000000  -1408400.0000000  -2451400.0000000  
1       968     640     0       0       64.3140385    -74.7177429   0.000   0.288   31.263  0.518   3      0.000   0.000   968     640     64.3140385    -74.7177429   -1402000.0000000  -2456200.0000000  -1402000.0000000  -2456200.0000000  
2       1000    648     0       -1      64.2721142    -74.6254724   0.000   0.088   13.605  0.248   1      0.000   -0.067  1000    647     64.2712451    -74.6289885   -1400400.0000000  -2462600.0000000  -1400600.0000000  -2462600.0000000  
3       960     696     0       0       64.3749538    -74.5363086   0.000   0.462   53.024  0.707   3      0.000   0.000   960     696     64.3749538    -74.5363086   -1390800.0000000  -2454600.0000000  -1390800.0000000  -2454600.0000000  
4       992     696     0       0       64.3259744    -74.4723600   0.000   0.265   27.306  0.416   3      0.000   0.000   992     696     64.3259744    -74.4723600   -1390800.0000000  -2461000.0000000  -1390800.0000000  -2461000.0000000  
5       960     728     0       0       64.4026529    -74.4230975   0.000   0.246   26.100  0.416   3      0.000   0.000   960     728     64.4026529    -74.4230975   -1384400.0000000  -2454600.0000000  -1384400.0000000  -2454600.0000000  
6       992     728     0       0       64.3536137    -74.3593010   0.000   0.205   22.394  0.319   2      0.000   0.000   992     728     64.3536137    -74.3593010   -1384400.0000000  -2461000.0000000  -1384400.0000000  -2461000.0000000  
7       1120    744     0       0       64.1709103    -74.0502999   0.000   0.207   19.481  0.297   1      0.000   0.000   1120    744     64.1709103    -74.0502999   -1381200.0000000  -2486600.0000000  -1381200.0000000  -2486600.0000000  
8       904     760     0       0       64.5161293    -74.4216177   0.000   0.333   36.600  0.585   3      0.000   0.000   904     760     64.5161293    -74.4216177   -1378000.0000000  -2443400.0000000  -1378000.0000000  -2443400.0000000  
9       960     768     0       0       64.4371445    -74.2812279   0.000   0.459   51.446  0.706   3      0.000   0.000   960     768     64.4371445    -74.2812279   -1376400.0000000  -2454600.0000000  -1376400.0000000  -2454600.0000000  
