CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    40      10      20      74.5786334    -71.9371361   0.000   0.173   18.259  0.297   1      2.000   4.000   1034    60      74.5788429    -71.7846443   -761200.0000000  -1498000.0000000  -757200.0000000  -1500000.0000000  
1       984     64      8       19      74.6630653    -71.9146732   0.000   0.165   19.256  0.439   3      1.600   3.800   992     83      74.6656818    -71.7736328   -756400.0000000  -1490000.0000000  -752600.0000000  -1491600.0000000  
2       936     112     7       18      74.7801302    -71.7690379   0.000   0.173   17.484  0.433   3      1.400   3.600   943     130     74.7834611    -71.6361531   -746800.0000000  -1480400.0000000  -743200.0000000  -1481800.0000000  
3       1080    112     8       17      74.5463693    -71.3276643   0.000   0.124   11.587  0.355   2      1.600   3.400   1088    129     74.5470014    -71.1998241   -746800.0000000  -1509200.0000000  -743400.0000000  -1510800.0000000  
4       984     136     6       19      74.7217631    -71.4726884   0.000   0.189   18.453  0.372   2      1.200   3.800   990     155     74.7273449    -71.3371382   -742000.0000000  -1490000.0000000  -738200.0000000  -1491200.0000000  
5       1016    136     8       17      74.6697565    -71.3748228   0.000   0.202   20.081  0.436   3      1.600   3.400   1024    153     74.6704165    -71.2459434   -742000.0000000  -1496400.0000000  -738600.0000000  -1498000.0000000  
6       1120    136     7       19      74.5004762    -71.0613517   0.000   0.200   19.995  0.435   3      1.400   3.800   1127    155     74.5041678    -70.9246472   -742000.0000000  -1517200.0000000  -738200.0000000  -1518600.0000000  
7       912     144     4       17      74.8451562    -71.6457581   0.000   0.147   14.274  0.395   2      0.800   3.400   916     161     74.8524749    -71.5277836   -740400.0000000  -1475600.0000000  -737000.0000000  -1476400.0000000  
8       1080    144     8       19      74.5720285    -71.1321553   0.000   0.231   21.899  0.388   2      1.600   3.800   1088    163     74.5741348    -70.9918381   -740400.0000000  -1509200.0000000  -736600.0000000  -1510800.0000000  
9       984     168     6       19      74.7475634    -71.2751514   0.000   0.174   18.432  0.348   2      1.200   3.800   990     187     74.7530222    -71.1392975   -735600.0000000  -1490000.0000000  -731800.0000000  -1491200.0000000  
10      1032    184     7       18      74.6821667    -71.0307401   0.000   0.108   10.116  0.248   1      1.400   3.600   1039    202     74.6850471    -70.8985655   -732400.0000000  -1499600.0000000  -728800.0000000  -1501000.0000000  
11      1128    200     6       19      74.5380455    -70.6464018   0.000   0.173   16.246  0.496   3      1.200   3.800   1134    219     74.5431097    -70.5121958   -729200.0000000  -1518800.0000000  -725400.0000000  -1520000.0000000  
12      1160    208     5       20      74.4919481    -70.5035780   0.000   0.179   17.738  0.444   3      1.000   4.000   1165    228     74.4993389    -70.3665061   -727600.0000000  -1525200.0000000  -723600.0000000  -1526200.0000000  
13      976     224     5       14      74.8053428    -70.9520537   354.375  0.128   11.174  0.477   3      1.000   2.800   981     238     74.8082793    -70.8497427   -724400.0000000  -1488400.0000000  -721600.0000000  -1489400.0000000  
14      1008    232     4       15      74.7594207    -70.8057614   354.375  0.114   11.812  0.316   2      0.800   3.000   1012    247     74.7647111    -70.7005079   -722800.0000000  -1494800.0000000  -719800.0000000  -1495600.0000000  
15      1152    248     3       20      74.5361746    -70.2814803   0.000   0.169   16.760  0.523   3      0.600   4.000   1155    268     74.5467083    -70.1496889   -719600.0000000  -1523600.0000000  -715600.0000000  -1524200.0000000  
16      1184    248     3       20      74.4836652    -70.1888589   0.000   0.134   13.282  0.347   2      0.600   4.000   1187    268     74.4941410    -70.0574558   -719600.0000000  -1530000.0000000  -715600.0000000  -1530600.0000000  
17      800     272     -8      17      75.1307303    -71.1916497   0.000   0.122   11.746  0.312   2      -1.600  3.400   792     289     75.1573862    -71.1085460   -714800.0000000  -1453200.0000000  -711400.0000000  -1451600.0000000  
18      1016    280     0       15      74.7840367    -70.4829606   354.375  0.140   14.449  0.308   2      0.000   3.000   1016    295     74.7957312    -70.3892834   -713200.0000000  -1496400.0000000  -710200.0000000  -1496400.0000000  
19      1128    280     2       20      74.6003032    -70.1538697   0.000   0.153   14.310  0.440   3      0.400   4.000   1130    300     74.6124042    -70.0243258   -713200.0000000  -1518800.0000000  -709200.0000000  -1519200.0000000  
20      1096    288     1       19      74.6590277    -70.1974747   0.000   0.172   18.818  0.393   2      0.200   3.800   1097    307     74.6720311    -70.0765861   -711600.0000000  -1512400.0000000  -707800.0000000  -1512600.0000000  
21      1176    288     1       20      74.5275638    -69.9659770   0.000   0.148   14.334  0.453   3      0.200   4.000   1177    308     74.5411964    -69.8397597   -711600.0000000  -1528400.0000000  -707600.0000000  -1528600.0000000  
22      1224    288     1       21      74.4485862    -69.8289802   0.000   0.189   19.337  0.481   3      0.200   4.200   1225    309     74.4628939    -69.6971422   -711600.0000000  -1538000.0000000  -707400.0000000  -1538200.0000000  
23      768     296     -9      16      75.2021337    -71.1389499   0.000   0.174   17.535  0.384   2      -1.800  3.200   759     312     75.2296082    -71.0648727   -710000.0000000  -1446800.0000000  -706800.0000000  -1445000.0000000  
24      1256    296     1       22      74.4019599    -69.6894460   0.000   0.209   20.860  0.449   3      0.200   4.400   1257    318     74.4169337    -69.5517406   -710000.0000000  -1544400.0000000  -705600.0000000  -1544600.0000000  
25      832     312     -10     18      75.1103606    -70.8382270   0.000   0.121   10.818  0.214   1      -2.000  3.600   822     330     75.1409449    -70.7543757   -706800.0000000  -1459600.0000000  -703200.0000000  -1457600.0000000  
26      1032    312     -3      16      74.7826702    -70.2357061   354.375  0.179   16.727  0.288   2      -0.600  3.200   1029    328     74.7999593    -70.1444021   -706800.0000000  -1499600.0000000  -703600.0000000  -1499000.0000000  
