CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1680    272     0       0       69.6824651    -67.6159004   0.000   0.232   23.717  0.339   2      0.000   0.000   1680    272     69.6824651    -67.6159004   -855000.0000000  -2052400.0000000  -855000.0000000  -2052400.0000000  
1       1736    320     0       0       69.6225970    -67.2775592   0.000   0.224   23.467  0.297   1      0.000   0.000   1736    320     69.6225970    -67.2775592   -845400.0000000  -2063600.0000000  -845400.0000000  -2063600.0000000  
2       1800    320     0       0       69.5165164    -67.1535476   0.000   0.190   19.083  0.255   1      0.000   0.000   1800    320     69.5165164    -67.1535476   -845400.0000000  -2076400.0000000  -845400.0000000  -2076400.0000000  
3       1288    344     0       0       70.3802798    -68.0660444   0.000   0.278   28.741  0.540   3      0.000   0.000   1288    344     70.3802798    -68.0660444   -840600.0000000  -1974000.0000000  -840600.0000000  -1974000.0000000  
4       1208    368     0       0       70.5292800    -68.1158984   0.000   0.347   37.873  0.696   3      0.000   0.000   1208    368     70.5292800    -68.1158984   -835800.0000000  -1958000.0000000  -835800.0000000  -1958000.0000000  
5       1816    368     0       0       69.5221871    -66.8954023   0.000   0.295   29.965  0.628   3      0.000   0.000   1816    368     69.5221871    -66.8954023   -835800.0000000  -2079600.0000000  -835800.0000000  -2079600.0000000  
6       1296    376     0       0       70.3894822    -67.8919738   0.000   0.364   39.615  0.612   3      0.000   0.000   1296    376     70.3894822    -67.8919738   -834200.0000000  -1975600.0000000  -834200.0000000  -1975600.0000000  
7       1848    376     0       0       69.4743484    -66.7966737   0.000   0.262   25.756  0.526   3      0.000   0.000   1848    376     69.4743484    -66.7966737   -834200.0000000  -2086000.0000000  -834200.0000000  -2086000.0000000  
8       1248    384     0       0       70.4744312    -67.9526329   0.000   0.322   33.135  0.566   3      0.000   0.000   1248    384     70.4744312    -67.9526329   -832600.0000000  -1966000.0000000  -832600.0000000  -1966000.0000000  
9       1752    384     0       0       69.6391882    -66.9417932   0.000   0.304   32.289  0.579   3      0.000   0.000   1752    384     69.6391882    -66.9417932   -832600.0000000  -2066800.0000000  -832600.0000000  -2066800.0000000  
10      1784    384     0       0       69.5860267    -66.8804631   0.000   0.287   29.362  0.519   3      0.000   0.000   1784    384     69.5860267    -66.8804631   -832600.0000000  -2073200.0000000  -832600.0000000  -2073200.0000000  
11      1888    384     0       0       69.4131543    -66.6833733   0.000   0.190   18.328  0.205   1      0.000   0.000   1888    384     69.4131543    -66.6833733   -832600.0000000  -2094000.0000000  -832600.0000000  -2094000.0000000  
12      1720    392     0       0       69.6976993    -66.9651934   0.000   0.267   26.316  0.530   3      0.000   0.000   1720    392     69.6976993    -66.9651934   -831000.0000000  -2060400.0000000  -831000.0000000  -2060400.0000000  
13      1184    400     0       0       70.5914407    -68.0078487   0.000   0.346   36.695  0.528   3      0.000   0.000   1184    400     70.5914407    -68.0078487   -829400.0000000  -1953200.0000000  -829400.0000000  -1953200.0000000  
