CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    24      -12     92      85.0212923    42.1747082    0.000   0.206   19.683  0.398   2      -2.400  18.400  1716    116     84.8529606    42.5140157    539000.0000000  -26600.0000000  557400.0000000  -24200.0000000  
1       1680    40      -12     91      84.9953952    43.2041511    0.000   0.272   28.708  0.388   2      -2.400  18.200  1668    131     84.8284065    43.5076210    542200.0000000  -17000.0000000  560400.0000000  -14600.0000000  
2       1720    56      -12     91      84.9630878    42.3755179    0.000   0.171   16.442  0.335   2      -2.400  18.200  1708    147     84.7965033    42.7037061    545400.0000000  -25000.0000000  563600.0000000  -22600.0000000  
3       1752    56      -12     92      84.9600428    41.7049804    0.000   0.287   27.983  0.505   3      -2.400  18.400  1740    148     84.7919669    42.0554903    545400.0000000  -31400.0000000  563800.0000000  -29000.0000000  
4       1680    72      -13     91      84.9364530    43.2250881    0.000   0.247   25.817  0.427   3      -2.600  18.200  1667    163     84.7695099    43.5446687    548600.0000000  -17000.0000000  566800.0000000  -14400.0000000  
5       1648    80      -13     90      84.9231963    43.8962920    0.000   0.245   25.081  0.505   3      -2.600  18.000  1635    170     84.7577781    44.1933545    550200.0000000  -10600.0000000  568200.0000000  -8000.0000000  
6       1616    88      -13     90      84.9092475    44.5639043    0.000   0.232   22.693  0.322   2      -2.600  18.000  1603    178     84.7435359    44.8391137    551800.0000000  -4200.0000000  569800.0000000  -1600.0000000  
7       1768    96      -13     92      84.8846966    41.4223765    0.000   0.263   29.133  0.453   3      -2.600  18.400  1755    188     84.7168888    41.7968618    553400.0000000  -34600.0000000  571800.0000000  -32000.0000000  
8       1728    112     -13     92      84.8593164    42.2639076    0.000   0.166   15.841  0.286   1      -2.600  18.400  1715    204     84.6910395    42.6099113    556600.0000000  -26600.0000000  575000.0000000  -24000.0000000  
9       1536    144     -14     87      84.8050650    46.2006949    0.000   0.173   17.618  0.253   1      -2.800  17.400  1522    231     84.6442148    46.4409752    563000.0000000  11800.0000000  580400.0000000  14600.0000000  
10      1568    152     -14     88      84.7912254    45.5479769    0.000   0.359   38.277  0.619   3      -2.800  17.600  1554    240     84.6287928    45.8069295    564600.0000000  5400.0000000  582200.0000000  8200.0000000  
11      1768    152     -14     92      84.7817050    41.4931671    0.000   0.279   30.369  0.498   3      -2.800  18.400  1754    244     84.6139721    41.8778695    564600.0000000  -34600.0000000  583000.0000000  -31800.0000000  
12      1648    160     -14     90      84.7758085    43.9274738    0.000   0.240   25.507  0.415   3      -2.800  18.000  1634    250     84.6104216    44.2350556    566200.0000000  -10600.0000000  584200.0000000  -7800.0000000  
13      1680    160     -14     91      84.7743719    43.2802266    0.000   0.245   25.930  0.501   3      -2.800  18.200  1666    251     84.6074699    43.6080767    566200.0000000  -17000.0000000  584400.0000000  -14200.0000000  
14      1800    168     -14     93      84.7483624    40.8699245    0.000   0.293   29.885  0.565   3      -2.800  18.600  1786    261     84.5791865    41.2728332    567800.0000000  -41000.0000000  586400.0000000  -38200.0000000  
15      1456    176     -15     86      84.7409933    47.7951508    0.000   0.142   13.494  0.273   1      -3.000  17.200  1441    262     84.5813501    48.0056103    569400.0000000  27800.0000000  586600.0000000  30800.0000000  
16      1856    176     -14     93      84.7252445    39.7620250    0.000   0.230   23.376  0.494   3      -2.800  18.600  1842    269     84.5568160    40.1976526    569400.0000000  -52200.0000000  588000.0000000  -49400.0000000  
17      1600    184     -15     88      84.7324934    44.8996572    0.000   0.194   19.347  0.360   2      -3.000  17.600  1585    272     84.5703391    45.1946842    571000.0000000  -1000.0000000  588600.0000000  2000.0000000  
18      1760    184     -14     92      84.7237238    41.6923646    0.000   0.256   26.954  0.473   3      -2.800  18.400  1746    276     84.5558791    42.0668126    571000.0000000  -33000.0000000  589400.0000000  -30200.0000000  
