CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    24      95      136     80.2930870    41.3443143    0.000   0.203   17.778  0.285   1      19.000  27.200  1559    160     80.0319148    40.4324104    1051800.0000000  -67200.0000000  1079000.0000001  -86200.0000000  
1       1496    24      96      134     80.2891685    40.9972365    0.000   0.123   9.457   0.207   1      19.200  26.800  1592    158     80.0305673    40.0825268    1051800.0000000  -73600.0000000  1078600.0000001  -92800.0000000  
2       1536    32      95      132     80.2691479    40.5705169    0.000   0.123   11.856  0.270   1      19.000  26.400  1631    164     80.0132347    39.6773800    1053400.0000001  -81600.0000000  1079800.0000001  -100600.0000000  
3       1400    40      96      138     80.2705612    42.0482158    0.000   0.206   21.562  0.293   1      19.200  27.600  1496    178     80.0075269    41.1107606    1055000.0000000  -54400.0000000  1082600.0000001  -73600.0000000  
4       1576    56      95      131     80.2193630    40.1601910    5.625   0.183   17.406  0.389   3      19.000  26.200  1671    187     79.9642235    39.2810369    1058200.0000001  -89600.0000000  1084400.0000001  -108600.0000000  
5       1608    56      95      129     80.2142378    39.8163114    5.625   0.123   9.427   0.217   1      19.000  25.800  1703    185     79.9618540    38.9442242    1058200.0000001  -96000.0000000  1084000.0000001  -115000.0000000  
6       1520    64      95      132     80.2128603    40.7691812    0.000   0.233   23.092  0.457   3      19.000  26.400  1615    196     79.9574997    39.8759683    1059800.0000001  -78400.0000000  1086200.0000001  -97400.0000000  
7       1432    72      96      137     80.2087897    41.7215182    5.625   0.131   12.633  0.283   1      19.200  27.400  1528    209     79.9467158    40.7977218    1061400.0000001  -60800.0000000  1088800.0000001  -80000.0000000  
8       1392    96      96      138     80.1687634    42.1649336    0.000   0.286   30.180  0.591   3      19.200  27.600  1488    234     79.9061047    41.2339063    1066200.0000001  -52800.0000000  1093800.0000001  -72000.0000000  
9       1528    96      97      131     80.1532678    40.7089764    0.000   0.271   29.107  0.478   3      19.400  26.200  1625    227     79.8992708    39.8008421    1066200.0000001  -80000.0000000  1092400.0000001  -99400.0000000  
10      1456    112     98      135     80.1329833    41.4897145    5.625   0.191   19.284  0.457   3      19.600  27.000  1554    247     79.8736855    40.5565398    1069400.0000001  -65600.0000000  1096400.0000001  -85200.0000000  
11      1296    120     99      139     80.1319129    43.2030747    0.000   0.141   13.394  0.253   1      19.800  27.800  1395    259     79.8700994    42.2177018    1071000.0000001  -33600.0000000  1098800.0000001  -53400.0000000  
12      1328    128     98      138     80.1152438    42.8642834    0.000   0.212   20.325  0.472   3      19.600  27.600  1426    266     79.8543742    41.8992057    1072600.0000001  -40000.0000000  1100200.0000001  -59600.0000000  
13      1368    128     97      138     80.1122385    42.4376620    0.000   0.334   36.041  0.608   3      19.400  27.600  1465    266     79.8502565    41.4943507    1072600.0000001  -48000.0000000  1100200.0000001  -67400.0000000  
14      1544    144     102     132     80.0633061    40.5776736    0.000   0.288   29.900  0.535   3      20.400  26.400  1646    276     79.8063210    39.6303265    1075800.0000001  -83200.0000000  1102200.0000001  -103600.0000000  
15      1296    152     100     139     80.0732835    43.2137419    0.000   0.170   15.193  0.494   3      20.000  27.800  1396    291     79.8114440    42.2234443    1077400.0000001  -33600.0000000  1105200.0000001  -53600.0000000  
16      1440    152     99      133     80.0615369    41.6852914    0.000   0.213   20.539  0.398   2      19.800  26.600  1539    285     79.8063416    40.7418128    1077400.0000001  -62400.0000000  1104000.0000001  -82200.0000000  
17      1512    152     102     131     80.0530294    40.9226977    0.000   0.263   29.137  0.403   3      20.400  26.200  1614    283     79.7988636    39.9666401    1077400.0000001  -76800.0000000  1103600.0000001  -97200.0000000  
18      1576    152     102     133     80.0439977    40.2460408    0.000   0.341   34.902  0.617   3      20.400  26.600  1678    285     79.7842576    39.3099614    1077400.0000001  -89600.0000000  1104000.0000001  -110000.0000000  
19      1408    160     97      137     80.0501111    42.0290200    0.000   0.167   16.170  0.322   2      19.400  27.400  1505    297     79.7888408    41.1013807    1079000.0000001  -56000.0000000  1106400.0000001  -75400.0000000  
20      1368    168     97      138     80.0389915    42.4566068    0.000   0.192   19.443  0.339   2      19.400  27.600  1465    306     79.7771012    41.5195952    1080600.0000001  -48000.0000000  1108200.0000001  -67400.0000000  
21      1472    168     101     132     80.0287051    41.3569905    0.000   0.173   17.326  0.387   2      20.200  26.400  1573    300     79.7741312    40.4034509    1080600.0000001  -68800.0000000  1107000.0000001  -89000.0000000  
