CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     120     0       0       78.7769934    -20.3305214   0.000   0.245   24.533  0.430   3      0.000   0.000   776     120     78.7769934    -20.3305214   509000.0000001  -1108200.0000001  509000.0000001  -1108200.0000001  
1       824     128     0       0       78.6910744    -20.4495476   0.000   0.292   31.154  0.544   3      0.000   0.000   824     128     78.6910744    -20.4495476   510600.0000001  -1117800.0000001  510600.0000001  -1117800.0000001  
2       856     136     0       0       78.6317541    -20.5053790   0.000   0.327   34.732  0.588   3      0.000   0.000   856     136     78.6317541    -20.5053790   512200.0000001  -1124200.0000001  512200.0000001  -1124200.0000001  
3       888     136     0       0       78.5784740    -20.6278674   0.000   0.299   31.155  0.512   3      0.000   0.000   888     136     78.5784740    -20.6278674   512200.0000001  -1130600.0000001  512200.0000001  -1130600.0000001  
4       920     144     0       0       78.5191312    -20.6822204   0.000   0.334   37.071  0.597   3      0.000   0.000   920     144     78.5191312    -20.6822204   513800.0000001  -1137000.0000001  513800.0000001  -1137000.0000001  
5       768     152     0       0       78.7657021    -20.0262057   0.000   0.404   46.586  0.681   3      0.000   0.000   768     152     78.7657021    -20.0262057   515400.0000001  -1106600.0000001  515400.0000001  -1106600.0000001  
6       992     160     0       0       78.3870928    -20.8190335   0.000   0.340   36.364  0.492   3      0.000   0.000   992     160     78.3870928    -20.8190335   517000.0000001  -1151400.0000002  517000.0000001  -1151400.0000002  
7       1024    160     0       0       78.3337039    -20.9374929   0.000   0.360   38.258  0.589   3      0.000   0.000   1024    160     78.3337039    -20.9374929   517000.0000000  -1157800.0000000  517000.0000000  -1157800.0000000  
8       648     168     0       0       78.9517144    -19.4040897   0.000   0.182   17.598  0.256   1      0.000   0.000   648     168     78.9517144    -19.4040897   518600.0000001  -1082600.0000001  518600.0000001  -1082600.0000001  
9       864     176     0       0       78.5879497    -20.1996909   0.000   0.383   41.085  0.660   3      0.000   0.000   864     176     78.5879497    -20.1996909   520200.0000001  -1125800.0000001  520200.0000001  -1125800.0000001  
10      960     176     0       0       78.4283679    -20.5666025   0.000   0.428   46.984  0.612   3      0.000   0.000   960     176     78.4283679    -20.5666025   520200.0000001  -1145000.0000002  520200.0000001  -1145000.0000002  
11      1072    176     0       0       78.2416659    -20.9819786   0.000   0.342   35.897  0.621   3      0.000   0.000   1072    176     78.2416659    -20.9819786   520200.0000000  -1167400.0000000  520200.0000000  -1167400.0000000  
12      784     184     0       0       78.7143842    -19.8182725   0.000   0.372   39.252  0.541   3      0.000   0.000   784     184     78.7143842    -19.8182725   521800.0000001  -1109800.0000001  521800.0000001  -1109800.0000001  
13      920     184     0       0       78.4888186    -20.3483319   0.000   0.424   48.495  0.620   3      0.000   0.000   920     184     78.4888186    -20.3483319   521800.0000001  -1137000.0000001  521800.0000001  -1137000.0000001  
14      816     192     0       0       78.6551858    -19.8775378   0.000   0.427   47.442  0.642   3      0.000   0.000   816     192     78.6551858    -19.8775378   523400.0000001  -1116200.0000001  523400.0000001  -1116200.0000001  
15      1040    192     0       0       78.2830765    -20.7332788   0.000   0.391   42.814  0.538   3      0.000   0.000   1040    192     78.2830765    -20.7332788   523400.0000000  -1161000.0000000  523400.0000000  -1161000.0000000  
16      1128    200     0       0       78.1303359    -20.9897172   0.000   0.234   23.568  0.368   2      0.000   0.000   1128    200     78.1303359    -20.9897172   525000.0000000  -1178600.0000000  525000.0000000  -1178600.0000000  
17      1000    208     0       0       78.3375726    -20.4527962   0.000   0.404   45.717  0.627   3      0.000   0.000   1000    208     78.3375726    -20.4527962   526600.0000000  -1153000.0000000  526600.0000000  -1153000.0000000  
18      1176    208     -1      1       78.0442520    -21.0974916   0.000   0.267   27.555  0.645   3      -0.200  0.200   1175    209     78.0451818    -21.0858573   526600.0000000  -1188200.0000000  526800.0000000  -1188000.0000000  
19      936     216     0       0       78.4377547    -20.1439719   0.000   0.377   42.123  0.666   3      0.000   0.000   936     216     78.4377547    -20.1439719   528200.0000001  -1140200.0000001  528200.0000001  -1140200.0000001  
