CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     224     11      -40     80.6615024    -157.1729368  0.000   0.142   13.688  0.302   2      2.200   -8.000  779     184     80.6010519    -156.8889985  -938800.0000000  382600.0000000  -946800.0000000  380400.0000000  
1       816     240     11      -39     80.7216505    -156.7359166  0.000   0.199   18.598  0.277   1      2.200   -7.800  827     201     80.6625520    -156.4571309  -935600.0000000  373000.0000000  -943400.0000000  370800.0000000  
2       728     248     12      -40     80.6741957    -157.6947443  0.000   0.104   8.900   0.203   1      2.400   -8.000  740     208     80.6148653    -157.3966526  -934000.0000000  390600.0000000  -942000.0000000  388200.0000000  
3       776     264     13      -39     80.7349880    -157.2605276  0.000   0.113   11.384  0.245   1      2.600   -7.800  789     225     80.6776749    -156.9570070  -930800.0000000  381000.0000000  -938600.0000000  378400.0000000  
4       856     272     13      -38     80.8032495    -156.4454470  0.000   0.297   32.046  0.546   3      2.600   -7.600  869     234     80.7469518    -156.1489048  -929200.0000000  365000.0000000  -936800.0000000  362400.0000000  
5       712     280     14      -39     80.7168983    -158.0029916  0.000   0.282   29.054  0.517   3      2.800   -7.800  726     241     80.6609326    -157.6850735  -927600.0000000  393800.0000000  -935400.0000000  391000.0000000  
6       744     280     14      -39     80.7396825    -157.6672161  0.000   0.203   20.571  0.361   2      2.800   -7.800  758     241     80.6834150    -157.3505535  -927600.0000000  387400.0000000  -935400.0000000  384600.0000000  
7       824     280     13      -38     80.7952484    -156.8205762  0.000   0.329   34.748  0.590   3      2.600   -7.600  837     242     80.7392629    -156.5220027  -927600.0000000  371400.0000000  -935200.0000000  368800.0000000  
8       888     296     13      -38     80.8656257    -156.2026329  0.000   0.387   42.489  0.686   3      2.600   -7.600  901     258     80.8091220    -155.9055693  -924400.0000000  358600.0000000  -932000.0000000  356000.0000000  
9       696     312     14      -39     80.7593333    -158.3140909  0.000   0.293   29.736  0.499   3      2.800   -7.800  710     273     80.7036430    -157.9928347  -921200.0000000  397000.0000000  -929000.0000000  394200.0000000  
10      728     312     14      -39     80.7824119    -157.9775350  0.000   0.245   24.459  0.442   3      2.800   -7.800  742     273     80.7264174    -157.6575163  -921200.0000000  390600.0000000  -929000.0000000  387800.0000000  
11      824     320     13      -38     80.8633459    -156.9923661  0.000   0.307   32.899  0.608   3      2.600   -7.600  837     282     80.8074978    -156.6905201  -919600.0000000  371400.0000000  -927200.0000000  368800.0000000  
12      880     328     13      -38     80.9149962    -156.4237876  0.000   0.282   30.112  0.501   3      2.600   -7.600  893     290     80.8586706    -156.1237398  -918000.0000000  360200.0000000  -925600.0000000  357600.0000000  
13      912     328     13      -38     80.9362809    -156.0768148  0.000   0.375   40.992  0.636   3      2.600   -7.600  925     290     80.8796675    -155.7782258  -918000.0000000  353800.0000000  -925600.0000000  351200.0000000  
14      968     328     13      -38     80.9727286    -155.4657058  0.000   0.308   32.290  0.586   3      2.600   -7.600  981     290     80.9156135    -155.1697629  -918000.0000000  342600.0000000  -925600.0000000  340000.0000000  
15      664     336     14      -39     80.7762585    -158.7591320  0.000   0.270   28.855  0.506   3      2.800   -7.800  678     297     80.7209691    -158.4346079  -916400.0000000  403400.0000000  -924200.0000000  400600.0000000  
16      768     336     14      -38     80.8514677    -157.6606960  0.000   0.276   29.292  0.477   3      2.800   -7.600  782     298     80.7968814    -157.3445720  -916400.0000000  382600.0000000  -924000.0000000  379800.0000000  
17      1040    344     13      -38     81.0457229    -154.7363085  0.000   0.293   29.697  0.465   3      2.600   -7.600  1053    306     80.9880147    -154.4426341  -914800.0000000  328200.0000000  -922400.0000000  325600.0000000  
18      824     360     13      -38     80.9313666    -157.1667451  0.000   0.305   32.782  0.489   3      2.600   -7.600  837     322     80.8756586    -156.8615670  -911600.0000000  371400.0000000  -919200.0000000  368800.0000000  
19      856     360     13      -38     80.9533602    -156.8209126  0.000   0.384   39.175  0.614   3      2.600   -7.600  869     322     80.8973609    -156.5171296  -911600.0000000  365000.0000000  -919200.0000000  362400.0000000  
20      640     368     14      -40     80.8120318    -159.1596415  0.000   0.163   18.452  0.472   3      2.800   -8.000  654     328     80.7554258    -158.8268381  -910000.0000000  408200.0000000  -918000.0000000  405400.0000000  
21      760     368     14      -38     80.8999279    -157.8893642  0.000   0.223   23.858  0.510   3      2.800   -7.600  774     330     80.8455382    -157.5701899  -910000.0000000  384200.0000000  -917600.0000000  381400.0000000  
22      960     368     13      -38     81.0362883    -155.7187111  0.000   0.327   36.542  0.547   3      2.600   -7.600  973     330     80.9793731    -155.4190660  -910000.0000000  344200.0000000  -917600.0000000  341600.0000000  
23      688     376     14      -39     80.8611703    -158.6915529  0.000   0.344   35.400  0.533   3      2.800   -7.800  702     337     80.8058118    -158.3644288  -908400.0000000  398600.0000000  -916200.0000000  395800.0000000  
24      728     376     14      -39     80.8904150    -158.2670660  0.000   0.251   24.733  0.446   3      2.800   -7.800  742     337     80.8346704    -157.9414842  -908400.0000000  390600.0000000  -916200.0000000  387800.0000000  
25      928     376     13      -38     81.0290410    -156.1042607  0.000   0.357   38.088  0.616   3      2.600   -7.600  941     338     80.9724419    -155.8024183  -908400.0000000  350600.0000000  -916000.0000000  348000.0000000  
26      1040    376     13      -38     81.1009871    -154.8645134  0.000   0.286   30.256  0.470   3      2.600   -7.600  1053    338     81.0433763    -154.5681897  -908400.0000000  328200.0000000  -916000.0000000  325600.0000000  
27      1080    376     13      -38     81.1256668    -154.4169370  0.000   0.224   22.670  0.391   2      2.600   -7.600  1093    338     81.0676976    -154.1227044  -908400.0000000  320200.0000000  -916000.0000000  317600.0000000  
28      896     384     13      -38     81.0213898    -156.4891680  0.000   0.311   34.518  0.564   3      2.600   -7.600  909     346     80.9651089    -156.1851629  -906800.0000000  357000.0000000  -914400.0000000  354400.0000000  
29      1008    384     13      -38     81.0946342    -155.2535492  0.000   0.327   36.382  0.554   3      2.600   -7.600  1021    346     81.0373367    -154.9549276  -906800.0000000  334600.0000000  -914400.0000000  332000.0000000  
30      1136    384     13      -38     81.1732098    -153.8169907  0.000   0.192   19.735  0.315   2      2.600   -7.600  1149    346     81.1147642    -153.5251310  -906800.0000000  309000.0000000  -914400.0000000  306400.0000000  
31      824     392     14      -38     80.9857265    -157.3081499  0.000   0.284   29.292  0.578   3      2.800   -7.600  838     354     80.9308200    -156.9894694  -905200.0000000  371400.0000000  -912800.0000000  368600.0000000  
32      616     400     14      -40     80.8473562    -159.5632751  0.000   0.258   25.477  0.504   3      2.800   -8.000  630     360     80.7911227    -159.2267000  -903600.0000000  413000.0000000  -911600.0000000  410200.0000000  
33      648     400     14      -39     80.8716092    -159.2266907  0.000   0.167   18.118  0.365   2      2.800   -7.800  662     361     80.8167375    -158.8959597  -903600.0000000  406600.0000000  -911400.0000000  403800.0000000  
34      1064    408     13      -38     81.1711773    -154.7246142  0.000   0.291   29.186  0.552   3      2.600   -7.600  1077    370     81.1134486    -154.4268543  -902000.0000000  323400.0000000  -909600.0000000  320800.0000000  
35      1208    416     13      -38     81.2708051    -153.1174710  0.000   0.236   24.745  0.316   2      2.600   -7.600  1221    378     81.2118083    -152.8270589  -900400.0000000  294600.0000000  -908000.0000000  292000.0000000  
36      960     424     13      -38     81.1323565    -155.9545939  0.000   0.390   42.557  0.607   3      2.600   -7.600  973     386     81.0756256    -155.6501996  -898800.0000000  344200.0000000  -906400.0000000  341600.0000000  
37      1008    424     13      -38     81.1634838    -155.4189977  0.000   0.307   30.609  0.536   3      2.600   -7.600  1021    386     81.1063139    -155.1169844  -898800.0000000  334600.0000000  -906400.0000000  332000.0000000  
38      632     432     15      -39     80.9129687    -159.5487564  0.000   0.173   16.746  0.329   2      3.000   -7.800  647     393     80.8591416    -159.2040489  -897200.0000000  409800.0000000  -905000.0000000  406800.0000000  
39      752     432     14      -38     81.0022276    -158.2679204  0.000   0.154   15.221  0.374   2      2.800   -7.600  766     394     80.9481638    -157.9428417  -897200.0000000  385800.0000000  -904800.0000000  383000.0000000  
40      584     440     15      -40     80.8893164    -160.0931954  0.000   0.233   24.030  0.502   3      3.000   -8.000  599     400     80.8343447    -159.7413548  -895600.0000000  419400.0000000  -903600.0000000  416400.0000000  
41      720     440     14      -39     80.9923166    -158.6495109  0.000   0.179   17.176  0.355   2      2.800   -7.800  734     401     80.9369082    -158.3178928  -895600.0000000  392200.0000000  -903400.0000000  389400.0000000  
42      888     440     14      -38     81.1115051    -156.8212610  0.000   0.415   44.399  0.655   3      2.800   -7.600  902     402     81.0561652    -156.5011015  -895600.0000000  358600.0000000  -903200.0000000  355800.0000000  
43      1048    440     13      -38     81.2164342    -155.0354830  0.000   0.257   26.530  0.499   3      2.600   -7.600  1061    402     81.1589503    -154.7341557  -895600.0000000  326600.0000000  -903200.0000000  324000.0000000  
44      1160    448     13      -38     81.2986393    -153.7918197  0.000   0.249   26.325  0.499   3      2.600   -7.600  1173    410     81.2401629    -153.4959342  -894000.0000000  304200.0000000  -901600.0000000  301600.0000000  
45      1208    448     13      -38     81.3266266    -153.2386125  0.000   0.247   23.520  0.458   3      2.600   -7.600  1221    410     81.2677182    -152.9455147  -894000.0000000  294600.0000000  -901600.0000000  292000.0000000  
