CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     24      0       0       80.2491730    98.7124137    0.000   0.287   28.086  0.443   3      0.000   0.000   488     24      80.2491730    98.7124137    626600.0000000  853400.0000000  626600.0000000  853400.0000000  
1       528     24      0       0       80.3081926    98.4546160    0.000   0.263   24.719  0.274   1      0.000   0.000   528     24      80.3081926    98.4546160    626600.0000000  845400.0000000  626600.0000000  845400.0000000  
2       640     40      -1      0       80.4546052    97.5750095    0.000   0.254   26.954  0.393   2      -0.050  0.000   639     40      80.4531486    97.5817283    629800.0000000  823000.0000000  629800.0000000  823200.0000000  
3       584     64      0       0       80.3462632    97.7387050    0.000   0.223   23.092  0.396   2      0.000   0.000   584     64      80.3462632    97.7387050    634600.0000000  834200.0000000  634600.0000000  834200.0000000  
4       480     96      0       0       80.1587407    98.1408259    0.000   0.203   20.360  0.310   2      0.000   0.000   480     96      80.1587407    98.1408259    641000.0000000  855000.0000000  641000.0000000  855000.0000000  
5       552     96      -1      0       80.2640332    97.6726478    0.000   0.336   33.647  0.541   3      -0.050  0.000   551     96      80.2625752    97.6792198    641000.0000000  840600.0000000  641000.0000000  840800.0000000  
6       512     104     -1      0       80.1967686    97.8652746    0.000   0.223   22.654  0.368   2      -0.050  0.000   511     104     80.1953070    97.8717726    642600.0000000  848600.0000000  642600.0000000  848800.0000000  
7       1224    240     0       0       81.0326252    91.5153198    0.000   0.192   18.135  0.244   1      0.000   0.000   1224    240     81.0326252    91.5153198    669800.0000000  706200.0000000  669800.0000000  706200.0000000  
8       1264    296     0       0       81.0142877    90.7144985    0.000   0.285   28.990  0.475   3      0.000   0.000   1264    296     81.0142877    90.7144985    681000.0000000  698200.0000000  681000.0000000  698200.0000000  
9       1032    328     0       0       80.6650330    92.2874143    0.000   0.252   25.909  0.547   3      0.000   0.000   1032    328     80.6650330    92.2874143    687400.0000000  744600.0000000  687400.0000000  744600.0000000  
10      992     352     0       0       80.5812385    92.3938615    0.000   0.250   25.574  0.339   2      0.000   0.000   992     352     80.5812385    92.3938615    692200.0000000  752600.0000000  692200.0000000  752600.0000000  
11      1032    360     0       0       80.6251139    92.0226755    0.000   0.260   23.748  0.415   3      0.000   0.000   1032    360     80.6251139    92.0226755    693800.0000000  744600.0000000  693800.0000000  744600.0000000  
12      1000    384     0       0       80.5521540    92.0702209    0.000   0.292   30.803  0.528   3      0.000   0.000   1000    384     80.5521540    92.0702209    698600.0000000  751000.0000000  698600.0000000  751000.0000000  
13      1000    416     0       0       80.5120797    91.8095669    0.000   0.147   13.291  0.255   1      0.000   0.000   1000    416     80.5120797    91.8095669    705000.0000000  751000.0000000  705000.0000000  751000.0000000  
14      984     456     0       0       80.4404159    91.6084828    0.000   0.152   15.097  0.250   1      0.000   0.000   984     456     80.4404159    91.6084828    713000.0000000  754200.0000000  713000.0000000  754200.0000000  
15      880     512     0       0       80.2311301    91.9407100    0.000   0.432   47.818  0.702   3      0.000   0.000   880     512     80.2311301    91.9407100    724200.0000000  775000.0000000  724200.0000000  775000.0000000  
16      776     528     0       0       80.0712062    92.5711661    0.000   0.280   29.587  0.488   3      0.000   0.000   776     528     80.0712062    92.5711661    727400.0000000  795800.0000000  727400.0000000  795800.0000000  
17      928     544     0       0       80.2548271    91.3325759    0.000   0.135   12.601  0.254   1      0.000   0.000   928     544     80.2548271    91.3325759    730600.0000000  765400.0000000  730600.0000000  765400.0000000  
18      824     552     0       0       80.1060407    92.0367944    0.000   0.362   39.949  0.698   3      0.000   0.000   824     552     80.1060407    92.0367944    732200.0000000  786200.0000000  732200.0000000  786200.0000000  
19      576     616     0       0       79.6910937    93.2874156    0.000   0.218   22.456  0.414   3      0.000   0.000   576     616     79.6910937    93.2874156    745000.0000000  835800.0000001  745000.0000000  835800.0000001  
20      576     648     0       0       79.6519949    93.0438594    0.000   0.192   20.613  0.279   1      0.000   0.000   576     648     79.6519949    93.0438594    751400.0000001  835800.0000001  751400.0000001  835800.0000001  
21      392     688     0       0       79.3510427    93.9678374    0.000   0.626   76.032  0.903   3      0.000   0.000   392     688     79.3510427    93.9678374    759400.0000001  872600.0000001  759400.0000001  872600.0000001  
