CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    72      40      31      73.5985100    -70.4589376   0.000   0.135   12.624  0.296   1      4.000   3.100   1648    103     73.5570525    -70.1701699   -768800.0000000  -1614800.0000000  -762600.0000000  -1622800.0000000  
1       1648    72      41      31      73.5331101    -70.3492113   0.000   0.155   15.397  0.435   3      4.100   3.100   1689    103     73.4898646    -70.0591878   -768800.0000000  -1622800.0000000  -762600.0000000  -1631000.0000000  
2       1376    160     44      49      74.0463586    -70.5925310   0.000   0.129   10.548  0.251   1      4.400   4.900   1420    209     74.0123907    -70.1769760   -751200.0000000  -1568400.0000000  -741400.0000000  -1577200.0000000  
3       1520    168     37      28      73.8168478    -70.1416660   0.000   0.217   22.447  0.459   3      3.700   2.800   1557    196     73.7775596    -69.8755967   -749600.0000000  -1597200.0000000  -744000.0000000  -1604600.0000000  
4       1560    184     37      29      73.7634803    -69.9378994   0.000   0.135   11.774  0.227   1      3.700   2.900   1597    213     73.7246898    -69.6673478   -746400.0000000  -1605200.0000000  -740600.0000000  -1612600.0000000  
5       1672    208     36      32      73.5974477    -69.4959175   0.000   0.141   13.908  0.272   1      3.600   3.200   1708    240     73.5619706    -69.2143369   -741600.0000000  -1627600.0000000  -735200.0000000  -1634800.0000000  
6       1704    208     35      28      73.5447221    -69.4111872   0.000   0.083   8.057   0.282   1      3.500   2.800   1739    236     73.5078231    -69.1565687   -741600.0000000  -1634000.0000000  -736000.0000000  -1641000.0000000  
7       1704    240     34      28      73.5685733    -69.2248293   0.000   0.124   11.453  0.384   2      3.400   2.800   1738    268     73.5330912    -68.9728560   -735200.0000000  -1634000.0000000  -729600.0000000  -1640800.0000000  
8       1520    248     36      32      73.8778689    -69.6694978   0.000   0.118   11.062  0.202   1      3.600   3.200   1556    280     73.8426058    -69.3825792   -733600.0000000  -1597200.0000000  -727200.0000000  -1604400.0000000  
9       1616    248     35      31      73.7197142    -69.4108303   0.000   0.191   19.740  0.362   2      3.500   3.100   1651    279     73.6850191    -69.1358127   -733600.0000000  -1616400.0000000  -727400.0000000  -1623400.0000000  
10      1760    256     33      29      73.4878865    -68.9857500   0.000   0.117   10.284  0.225   1      3.300   2.900   1793    285     73.4544996    -68.7322883   -732000.0000000  -1645200.0000000  -726200.0000000  -1651800.0000000  
11      1584    264     35      30      73.7844544    -69.4021135   0.000   0.156   14.616  0.250   1      3.500   3.000   1619    294     73.7490012    -69.1319074   -730400.0000000  -1610000.0000000  -724400.0000000  -1617000.0000000  
12      1544    280     35      33      73.8623998    -69.4148460   0.000   0.176   18.148  0.381   2      3.500   3.300   1579    313     73.8291775    -69.1254987   -727200.0000000  -1602000.0000000  -720600.0000000  -1609000.0000000  
13      1712    288     34      33      73.5907938    -68.9234742   0.000   0.117   10.615  0.457   3      3.400   3.300   1746    321     73.5585663    -68.6425528   -725600.0000000  -1635600.0000000  -719000.0000000  -1642400.0000000  
14      1584    296     35      34      73.8083097    -69.2129463   0.000   0.145   14.061  0.333   2      3.500   3.400   1619    330     73.7755435    -68.9190776   -724000.0000000  -1610000.0000000  -717200.0000000  -1617000.0000000  
15      1464    304     35      34      74.0123284    -69.4885768   0.000   0.139   13.255  0.312   2      3.500   3.400   1499    338     73.9799385    -69.1903464   -722400.0000000  -1586000.0000000  -715600.0000000  -1593000.0000000  
16      1824    312     31      30      73.4226740    -68.4965439   0.000   0.130   12.933  0.302   2      3.100   3.000   1855    342     73.3927179    -68.2442816   -720800.0000000  -1658000.0000000  -714800.0000000  -1664200.0000000  
17      1624    320     33      31      73.7599192    -68.9651174   0.000   0.208   20.362  0.342   2      3.300   3.100   1657    351     73.7279375    -68.6955780   -719200.0000000  -1618000.0000000  -713000.0000000  -1624600.0000000  
18      1656    320     33      32      73.7069532    -68.8812760   0.000   0.175   16.070  0.336   2      3.300   3.200   1689    352     73.6755910    -68.6068912   -719200.0000000  -1624400.0000000  -712800.0000000  -1631000.0000000  
19      1752    320     31      30      73.5478920    -68.6330351   0.000   0.120   11.473  0.276   1      3.100   3.000   1783    350     73.5180972    -68.3785784   -719200.0000000  -1643600.0000000  -713200.0000000  -1649800.0000000  
20      1792    320     31      31      73.4815459    -68.5310316   0.000   0.157   15.322  0.305   2      3.100   3.100   1823    351     73.4523432    -68.2719632   -719200.0000000  -1651600.0000000  -713000.0000000  -1657800.0000000  
21      1536    328     33      33      73.9113657    -69.1508871   0.000   0.113   10.570  0.214   1      3.300   3.300   1569    361     73.8810816    -68.8664830   -717600.0000000  -1600400.0000000  -711000.0000000  -1607000.0000000  
22      1568    328     34      34      73.8584568    -69.0656316   0.000   0.164   16.638  0.366   2      3.400   3.400   1602    362     73.8271327    -68.7737649   -717600.0000000  -1606800.0000000  -710800.0000000  -1613600.0000000  
23      1176    336     22      47      74.5106760    -70.1013872   0.000   0.103   8.254   0.240   1      2.200   4.700   1198    383     74.5104158    -69.7490604   -716000.0000000  -1528400.0000000  -706600.0000000  -1532800.0000000  
24      1656    352     32      32      73.7303232    -68.6922588   0.000   0.130   12.020  0.264   1      3.200   3.200   1688    384     73.7003664    -68.4204101   -712800.0000000  -1624400.0000000  -706400.0000000  -1630800.0000000  
25      1144    360     23      46      74.5817110    -70.0457387   0.000   0.110   10.169  0.226   1      2.300   4.600   1167    406     74.5789516    -69.6951192   -711200.0000000  -1522000.0000000  -702000.0000000  -1526600.0000000  
26      1544    360     32      33      73.9217505    -68.9385919   0.000   0.150   14.166  0.296   1      3.200   3.300   1576    393     73.8928328    -68.6570292   -711200.0000000  -1602000.0000000  -704600.0000000  -1608400.0000000  
27      1576    360     33      34      73.8687530    -68.8539869   0.000   0.154   15.135  0.341   2      3.300   3.400   1609    394     73.8387886    -68.5649519   -711200.0000000  -1608400.0000000  -704400.0000000  -1615000.0000000  
28      1872    360     28      28      73.3772559    -68.0973349   0.000   0.139   12.961  0.226   1      2.800   2.800   1900    388     73.3503984    -67.8654889   -711200.0000000  -1667600.0000000  -705600.0000000  -1673200.0000000  
29      1272    368     22      44      74.3771031    -69.6322328   0.000   0.120   12.404  0.319   2      2.200   4.400   1294    412     74.3738368    -69.3013839   -709600.0000000  -1547600.0000000  -700800.0000000  -1552000.0000000  
30      1736    368     31      33      73.6091110    -68.3922192   0.000   0.151   13.193  0.352   2      3.100   3.300   1767    401     73.5811413    -68.1195920   -709600.0000000  -1640400.0000000  -703000.0000000  -1646600.0000000  
31      1832    368     30      30      73.4494996    -68.1502397   0.000   0.166   16.348  0.393   2      3.000   3.000   1862    398     73.4207734    -67.9006718   -709600.0000000  -1659600.0000000  -703600.0000000  -1665600.0000000  
32      1160    392     21      44      74.5798518    -69.8018159   0.000   0.185   17.574  0.363   2      2.100   4.400   1181    436     74.5784959    -69.4693526   -704800.0000000  -1525200.0000000  -696000.0000000  -1529400.0000000  
33      1224    392     23      46      74.4743803    -69.6199730   0.000   0.135   11.871  0.253   1      2.300   4.600   1247    438     74.4709308    -69.2718993   -704800.0000000  -1538000.0000000  -695600.0000000  -1542600.0000000  
34      1488    392     31      34      74.0380047    -68.8956187   354.375  0.087   7.677   0.316   2      3.100   3.400   1519    426     74.0114051    -68.6086716   -704800.0000000  -1590800.0000000  -698000.0000000  -1597000.0000000  
35      1600    392     32      35      73.8522790    -68.6003057   0.000   0.092   11.026  0.214   1      3.200   3.500   1632    427     73.8243405    -68.3086548   -704800.0000000  -1613200.0000000  -697800.0000000  -1619600.0000000  
36      1768    392     30      33      73.5730738    -68.1700308   0.000   0.185   17.454  0.393   2      3.000   3.300   1798    425     73.5464760    -67.9008809   -704800.0000000  -1646800.0000000  -698200.0000000  -1652800.0000000  
37      1256    400     23      44      74.4276149    -69.4808398   0.000   0.161   15.307  0.338   2      2.300   4.400   1279    444     74.4224568    -69.1461792   -703200.0000000  -1544400.0000000  -694400.0000000  -1549000.0000000  
38      1560    400     31      34      73.9244693    -68.6570843   0.000   0.124   10.949  0.213   1      3.100   3.400   1591    434     73.8975499    -68.3725902   -703200.0000000  -1605200.0000000  -696400.0000000  -1611400.0000000  
39      1800    400     28      31      73.5254842    -68.0428094   0.000   0.100   9.218   0.266   1      2.800   3.100   1828    431     73.5006565    -67.7913309   -703200.0000000  -1653200.0000000  -697000.0000000  -1658800.0000000  
40      1048    408     22      51      74.7764196    -70.0260764   0.000   0.078   7.166   0.188   1      2.200   5.100   1070    459     74.7790591    -69.6424111   -701600.0000000  -1502800.0000000  -691400.0000000  -1507200.0000000  
41      1080    408     21      51      74.7237717    -69.9328712   0.000   0.130   11.223  0.335   2      2.100   5.100   1101    459     74.7278989    -69.5533913   -701600.0000000  -1509200.0000000  -691400.0000000  -1513400.0000000  
42      1848    408     29      30      73.4511487    -67.8767731   0.000   0.200   18.799  0.393   2      2.900   3.000   1877    438     73.4237532    -67.6301045   -701600.0000000  -1662800.0000000  -695600.0000000  -1668600.0000000  
43      1312    416     23      43      74.3470597    -69.2271327   0.000   0.135   13.820  0.336   2      2.300   4.300   1335    459     74.3407715    -68.9004459   -700000.0000000  -1555600.0000000  -691400.0000000  -1560200.0000000  
44      1200    424     22      46      74.5381028    -69.4901129   0.000   0.127   11.554  0.233   1      2.200   4.600   1222    470     74.5360958    -69.1434021   -698400.0000000  -1533200.0000000  -689200.0000000  -1537600.0000000  
45      1640    424     30      37      73.8088843    -68.3059912   0.000   0.160   15.129  0.312   2      3.000   3.700   1670    461     73.7852824    -68.0087884   -698400.0000000  -1621200.0000000  -691000.0000000  -1627200.0000000  
46      1880    424     28      31      73.4089823    -67.7046306   0.000   0.171   16.937  0.296   1      2.800   3.100   1908    455     73.3837422    -67.4554586   -698400.0000000  -1669200.0000000  -692200.0000000  -1674800.0000000  
47      1920    424     27      29      73.3421995    -67.6072503   0.000   0.167   15.976  0.329   2      2.700   2.900   1947    453     73.3171393    -67.3732840   -698400.0000000  -1677200.0000000  -692600.0000000  -1682600.0000000  
48      1256    432     23      44      74.4515752    -69.2838705   0.000   0.110   10.550  0.225   1      2.300   4.400   1279    476     74.4461075    -68.9487597   -696800.0000000  -1544400.0000000  -688000.0000000  -1549000.0000000  
49      1040    448     18      51      74.8201753    -69.7983713   354.375  0.140   13.525  0.403   3      1.800   5.100   1058    499     74.8290252    -69.4250186   -693600.0000000  -1501200.0000000  -683400.0000000  -1504800.0000000  
50      1448    448     30      33      74.1452640    -68.6635502   0.000   0.219   23.202  0.462   3      3.000   3.300   1478    481     74.1192812    -68.3837430   -693600.0000000  -1582800.0000000  -687000.0000000  -1588800.0000000  
51      1480    448     30      33      74.0921264    -68.5786708   0.000   0.191   19.041  0.313   2      3.000   3.300   1510    481     74.0660342    -68.2999498   -693600.0000000  -1589200.0000000  -687000.0000000  -1595200.0000000  
52      1536    448     31      36      73.9990694    -68.4315059   0.000   0.120   11.841  0.246   1      3.100   3.600   1567    484     73.9732582    -68.1339975   -693600.0000000  -1600400.0000000  -686400.0000000  -1606600.0000000  
53      1712    448     29      34      73.7060759    -67.9800800   0.000   0.120   10.864  0.226   1      2.900   3.400   1741    482     73.6815848    -67.7055703   -693600.0000000  -1635600.0000000  -686800.0000000  -1641400.0000000  
54      1944    456     26      29      73.3242230    -67.3630001   0.000   0.106   9.899   0.312   2      2.600   2.900   1970    485     73.3005538    -67.1320348   -692000.0000000  -1682000.0000000  -686200.0000000  -1687200.0000000  
55      1624    464     30      37      73.8640670    -68.1079246   0.000   0.210   21.199  0.509   3      3.000   3.700   1654    501     73.8401747    -67.8099913   -690400.0000000  -1618000.0000000  -683000.0000000  -1624000.0000000  
56      1912    464     27      30      73.3832639    -67.3932045   0.000   0.140   13.277  0.267   1      2.700   3.000   1939    494     73.3586326    -67.1531359   -690400.0000000  -1675600.0000000  -684400.0000000  -1681000.0000000  
57      1120    472     19      52      74.7062958    -69.4177731   0.000   0.123   10.117  0.260   1      1.900   5.200   1139    524     74.7135781    -69.0379397   -688800.0000000  -1517200.0000000  -678400.0000000  -1521000.0000000  
58      968     480     16      49      74.9632128    -69.8064129   0.000   0.094   8.870   0.381   2      1.600   4.900   984     529     74.9738800    -69.4480107   -687200.0000000  -1486800.0000000  -677400.0000000  -1490000.0000000  
59      1432    480     30      33      74.1950530    -68.5112972   0.000   0.289   30.452  0.545   3      3.000   3.300   1462    513     74.1688634    -68.2308551   -687200.0000000  -1579600.0000000  -680600.0000000  -1585600.0000000  
60      1552    480     30      36      73.9953934    -68.1968656   0.000   0.150   13.840  0.300   2      3.000   3.600   1582    516     73.9709156    -67.9023663   -687200.0000000  -1603600.0000000  -680000.0000000  -1609600.0000000  
61      1016    488     15      50      74.8901105    -69.6156538   0.000   0.140   13.404  0.338   2      1.500   5.000   1031    538     74.9028690    -69.2553858   -685600.0000000  -1496400.0000000  -675600.0000000  -1499400.0000000  
62      1248    496     22      43      74.5122203    -68.9100923   0.000   0.109   9.255   0.221   1      2.200   4.300   1270    539     74.5071015    -68.5827373   -684000.0000000  -1542800.0000000  -675400.0000000  -1547200.0000000  
63      1688    496     30      37      73.7798955    -67.7544461   0.000   0.161   13.497  0.303   2      3.000   3.700   1718    533     73.7554987    -67.4586132   -684000.0000000  -1630800.0000000  -676600.0000000  -1636800.0000000  
64      1912    496     28      31      73.4052326    -67.2058712   0.000   0.118   11.164  0.290   1      2.800   3.100   1940    527     73.3793740    -66.9575380   -684000.0000000  -1675600.0000000  -677800.0000000  -1681200.0000000  
65      1944    496     27      30      73.3516178    -67.1295470   0.000   0.095   8.489   0.203   1      2.700   3.000   1971    526     73.3266729    -66.8903399   -684000.0000000  -1682000.0000000  -678000.0000000  -1687400.0000000  
66      1112    504     17      51      74.7434522    -69.2396906   0.000   0.108   9.294   0.242   1      1.700   5.100   1129    555     74.7530081    -68.8707306   -682400.0000000  -1515600.0000000  -672200.0000000  -1519000.0000000  
67      1848    504     29      33      73.5178975    -67.3128597   0.000   0.198   19.747  0.379   2      2.900   3.300   1877    537     73.4918452    -67.0484489   -682400.0000000  -1662800.0000000  -675800.0000000  -1668600.0000000  
68      968     512     14      49      74.9874993    -69.6028612   0.000   0.125   10.835  0.279   1      1.400   4.900   982     561     75.0011478    -69.2494925   -680800.0000000  -1486800.0000000  -671000.0000000  -1489600.0000000  
69      1144    512     17      45      74.6964111    -69.0992628   0.000   0.110   9.960   0.239   1      1.700   4.500   1161    557     74.7013433    -68.7691281   -680800.0000000  -1522000.0000000  -671800.0000000  -1525400.0000000  
70      1544    512     29      34      74.0314842    -68.0239773   0.000   0.114   10.142  0.203   1      2.900   3.400   1573    546     74.0070293    -67.7437415   -680800.0000000  -1602000.0000000  -674000.0000000  -1607800.0000000  
71      1752    512     30      36      73.6840744    -67.4999580   0.000   0.155   15.490  0.394   2      3.000   3.600   1782    548     73.6586333    -67.2122276   -680800.0000000  -1643600.0000000  -673600.0000000  -1649600.0000000  
72      1216    520     22      43      74.5829310    -68.8488977   0.000   0.261   26.583  0.381   2      2.200   4.300   1238    563     74.5777168    -68.5200460   -679200.0000000  -1536400.0000000  -670600.0000000  -1540800.0000000  
