CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       200     848     0       0       75.7241485    -19.1603818   0.000   0.298   30.680  0.447   3      0.000   0.000   200     848     75.7241485    -19.1603818   677400.0000000  -1398800.0000000  677400.0000000  -1398800.0000000  
1       232     848     0       0       75.6717441    -19.2628364   0.000   0.315   33.496  0.602   3      0.000   0.000   232     848     75.6717441    -19.2628364   677400.0000000  -1405200.0000000  677400.0000000  -1405200.0000000  
2       192     880     0       0       75.7117545    -18.9225327   0.000   0.317   31.768  0.491   3      0.000   0.000   192     880     75.7117545    -18.9225327   683800.0000000  -1397200.0000000  683800.0000000  -1397200.0000000  
3       264     880     0       0       75.5940287    -19.1537632   0.000   0.359   37.052  0.536   3      0.000   0.000   264     880     75.5940287    -19.1537632   683800.0000000  -1411600.0000000  683800.0000000  -1411600.0000000  
4       224     888     0       0       75.6530789    -18.9730140   0.000   0.311   33.521  0.484   3      0.000   0.000   224     888     75.6530789    -18.9730140   685400.0000000  -1403600.0000000  685400.0000000  -1403600.0000000  
5       240     920     0       -1      75.6013445    -18.8141474   0.000   0.157   17.759  0.381   2      0.000   -0.200  240     919     75.6021468    -18.8207071   691800.0000000  -1406800.0000000  691600.0000000  -1406800.0000000  
6       304     920     0       0       75.4968306    -19.0190827   0.000   0.190   19.523  0.326   2      0.000   0.000   304     920     75.4968306    -19.0190827   691800.0000000  -1419600.0000000  691800.0000000  -1419600.0000000  
7       336     920     0       -1      75.4445143    -19.1204348   0.000   0.208   21.438  0.359   2      0.000   -0.200  336     919     75.4453077    -19.1269401   691800.0000000  -1426000.0000000  691600.0000000  -1426000.0000000  
8       200     928     0       0       75.6601278    -18.6318972   0.000   0.284   27.473  0.397   2      0.000   0.000   200     928     75.6601278    -18.6318972   693400.0000000  -1398800.0000000  693400.0000000  -1398800.0000000  
9       376     936     0       -1      75.3664051    -19.1424667   0.000   0.277   27.291  0.546   3      0.000   -0.200  376     935     75.3671977    -19.1489381   695000.0000000  -1434000.0000000  694800.0000000  -1434000.0000000  
10      544     936     0       -1      75.0911182    -19.6595302   0.000   0.204   14.874  0.262   1      0.000   -0.200  544     935     75.0918955    -19.6659084   695000.0000000  -1467600.0000000  694800.0000000  -1467600.0000000  
11      616     944     0       0       74.9666570    -19.8245755   0.000   0.157   15.253  0.207   1      0.000   0.000   616     944     74.9666570    -19.8245755   696600.0000000  -1482000.0000000  696600.0000000  -1482000.0000000  
12      256     952     0       -1      75.5495069    -18.6564310   0.000   0.214   18.373  0.376   2      0.000   -0.200  256     951     75.5503136    -18.6629581   698200.0000000  -1410000.0000000  698000.0000000  -1410000.0000000  
13      344     952     0       -1      75.4059689    -18.9380114   0.000   0.233   25.690  0.424   3      0.000   -0.200  344     951     75.4067674    -18.9444892   698200.0000000  -1427600.0000000  698000.0000000  -1427600.0000000  
14      416     960     0       0       75.2819658    -19.1127846   0.000   0.173   17.304  0.387   2      0.000   0.000   416     960     75.2819658    -19.1127846   699800.0000000  -1442000.0000000  699800.0000000  -1442000.0000000  
15      504     960     0       -1      75.1379588    -19.3847780   0.000   0.170   16.654  0.213   1      0.000   -0.200  504     959     75.1387441    -19.3911619   699800.0000000  -1459600.0000000  699600.0000000  -1459600.0000000  
16      192     976     0       0       75.6341413    -18.2907841   0.000   0.199   19.759  0.357   2      0.000   0.000   192     976     75.6341413    -18.2907841   703000.0000000  -1397200.0000000  703000.0000000  -1397200.0000000  
17      304     976     0       0       75.4519428    -18.6549304   0.000   0.221   21.899  0.359   2      0.000   0.000   304     976     75.4519428    -18.6549304   703000.0000000  -1419600.0000000  703000.0000000  -1419600.0000000  
18      248     992     0       0       75.5300899    -18.3698955   0.000   0.234   23.549  0.439   3      0.000   0.000   248     992     75.5300899    -18.3698955   706200.0000000  -1408400.0000000  706200.0000000  -1408400.0000000  
19      624     1000    0       -1      74.9100080    -19.4949947   0.000   0.178   18.573  0.337   2      0.000   -0.200  624     999     74.9107898    -19.5012868   707800.0000000  -1483600.0000000  707600.0000000  -1483600.0000000  
20      1152    1000    -3      4       74.0402185    -20.9927017   0.000   0.134   11.750  0.275   1      -0.600  0.800   1149    1004    74.0422330    -20.9605896   707800.0000000  -1589200.0000000  708600.0000000  -1588600.0000000  
21      280     1008    0       0       75.4650472    -18.3701896   0.000   0.209   18.668  0.383   2      0.000   0.000   280     1008    75.4650472    -18.3701896   709400.0000000  -1414800.0000000  709400.0000000  -1414800.0000000  
22      168     1016    0       0       75.6401830    -17.9498197   0.000   0.153   14.847  0.353   2      0.000   0.000   168     1016    75.6401830    -17.9498197   711000.0000000  -1392400.0000000  711000.0000000  -1392400.0000000  
23      200     1016    0       0       75.5883335    -18.0560961   0.000   0.150   14.309  0.367   2      0.000   0.000   200     1016    75.5883335    -18.0560961   711000.0000000  -1398800.0000000  711000.0000000  -1398800.0000000  
24      624     1032    0       -1      74.8848988    -19.2939943   0.000   0.206   20.904  0.426   3      0.000   -0.200  624     1031    74.8856862    -19.3002653   714200.0000000  -1483600.0000000  714000.0000000  -1483600.0000000  
25      664     1032    0       -1      74.8194349    -19.4142155   0.000   0.215   22.259  0.419   3      0.000   -0.200  664     1031    74.8202188    -19.4204655   714200.0000000  -1491600.0000000  714000.0000000  -1491600.0000000  
26      1152    1032    -3      3       74.0165384    -20.8004439   0.000   0.140   13.833  0.300   1      -0.600  0.600   1149    1035    74.0192668    -20.7743542   714200.0000000  -1589200.0000000  714800.0000000  -1588600.0000000  
