CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     64      0       0       76.0213553    -105.0243824  0.000   0.458   50.724  0.702   3      0.000   0.000   704     64      76.0213553    -105.0243824  -1318000.0000000  -760200.0000000  -1318000.0000000  -760200.0000000  
1       624     72      0       0       76.1062081    -105.5192350  0.000   0.505   59.297  0.743   3      0.000   0.000   624     72      76.1062081    -105.5192350  -1316400.0000000  -744200.0000000  -1316400.0000000  -744200.0000000  
2       760     88      0       0       76.0078330    -104.5691701  0.000   0.359   38.940  0.644   3      0.000   0.000   760     88      76.0078330    -104.5691701  -1313200.0000000  -771400.0000000  -1313200.0000000  -771400.0000000  
3       696     96      0       0       76.0790731    -104.9558753  0.000   0.439   48.597  0.697   3      0.000   0.000   696     96      76.0790731    -104.9558753  -1311600.0000000  -758600.0000000  -1311600.0000000  -758600.0000000  
4       792     96      0       0       75.9907700    -104.3313740  0.000   0.383   43.693  0.736   3      0.000   0.000   792     96      75.9907700    -104.3313740  -1311600.0000000  -777800.0000000  -1311600.0000000  -777800.0000000  
5       640     104     0       0       76.1424777    -105.2937569  0.000   0.496   57.249  0.746   3      0.000   0.000   640     104     76.1424777    -105.2937569  -1310000.0000000  -747400.0000000  -1310000.0000000  -747400.0000000  
6       728     104     0       0       76.0623957    -104.7163762  0.000   0.441   49.517  0.748   3      0.000   0.000   728     104     76.0623957    -104.7163762  -1310000.0000000  -765000.0000000  -1310000.0000000  -765000.0000000  
7       608     120     0       0       76.1966002    -105.4452903  0.000   0.510   61.266  0.725   3      0.000   0.000   608     120     76.1966002    -105.4452903  -1306800.0000000  -741000.0000000  -1306800.0000000  -741000.0000000  
8       680     136     0       0       76.1566818    -104.9088992  0.000   0.465   52.567  0.781   3      0.000   0.000   680     136     76.1566818    -104.9088992  -1303600.0000000  -755400.0000000  -1303600.0000000  -755400.0000000  
9       632     152     0       0       76.2255649    -105.1650460  0.000   0.422   48.426  0.788   3      0.000   0.000   632     152     76.2255649    -105.1650460  -1300400.0000000  -745800.0000000  -1300400.0000000  -745800.0000000  
10      600     160     0       0       76.2671199    -105.3473686  0.000   0.447   51.337  0.646   3      0.000   0.000   600     160     76.2671199    -105.3473686  -1298800.0000000  -739400.0000000  -1298800.0000000  -739400.0000000  
11      696     168     0       0       76.1923756    -104.6809883  0.000   0.434   50.026  0.763   3      0.000   0.000   696     168     76.1923756    -104.6809883  -1297200.0000000  -758600.0000000  -1297200.0000000  -758600.0000000  
12      664     176     0       0       76.2342933    -104.8613884  0.000   0.501   59.567  0.786   3      0.000   0.000   664     176     76.2342933    -104.8613884  -1295600.0000000  -752200.0000000  -1295600.0000000  -752200.0000000  
13      584     200     0       0       76.3448335    -105.3019868  0.000   0.441   50.293  0.725   3      0.000   0.000   584     200     76.3448335    -105.3019868  -1290800.0000000  -736200.0000000  -1290800.0000000  -736200.0000000  
14      640     216     0       0       76.3192272    -104.8665590  0.000   0.543   65.510  0.837   3      0.000   0.000   640     216     76.3192272    -104.8665590  -1287600.0000000  -747400.0000000  -1287600.0000000  -747400.0000000  
15      696     224     0       0       76.2802968    -104.4640222  0.000   0.503   59.026  0.823   3      0.000   0.000   696     224     76.2802968    -104.4640222  -1286000.0000000  -758600.0000000  -1286000.0000000  -758600.0000000  
16      576     232     0       0       76.4026686    -105.2330250  0.000   0.465   54.405  0.759   3      0.000   0.000   576     232     76.4026686    -105.2330250  -1284400.0000000  -734600.0000000  -1284400.0000000  -734600.0000000  
17      608     232     0       0       76.3736377    -105.0183606  0.000   0.525   62.374  0.829   3      0.000   0.000   608     232     76.3736377    -105.0183606  -1284400.0000000  -741000.0000000  -1284400.0000000  -741000.0000000  
