CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1032    192     1       0       80.2173337    -156.3666911  0.000   0.207   20.440  0.421   3      0.200   0.000   1033    192     80.2180016    -156.3566439  -989200.0000000  387000.0000000  -989200.0000000  386800.0000000  
19      1280    192     0       0       80.3736444    -153.8336725  0.000   0.345   36.502  0.601   3      0.000   0.000   1280    192     80.3736444    -153.8336725  -989200.0000000  337400.0000000  -989200.0000000  337400.0000000  
20      1104    208     0       0       80.2920968    -155.7011007  0.000   0.253   25.545  0.499   3      0.000   0.000   1104    208     80.2920968    -155.7011007  -986000.0000000  372600.0000000  -986000.0000000  372600.0000000  
21      1136    208     0       0       80.3126817    -155.3749762  0.000   0.287   29.861  0.489   3      0.000   0.000   1136    208     80.3126817    -155.3749762  -986000.0000000  366200.0000000  -986000.0000000  366200.0000000  
22      1336    208     0       0       80.4341636    -153.3058495  0.000   0.307   32.439  0.490   3      0.000   0.000   1336    208     80.4341636    -153.3058495  -986000.0000000  326200.0000000  -986000.0000000  326200.0000000  
23      1232    216     0       0       80.3863868    -154.4175024  0.000   0.303   31.787  0.488   3      0.000   0.000   1232    216     80.3863868    -154.4175024  -984400.0000000  347000.0000000  -984400.0000000  347000.0000000  
24      1000    224     1       0       80.2502975    -156.8154802  0.000   0.179   18.127  0.407   3      0.200   0.000   1001    224     80.2509787    -156.8054300  -982800.0000000  393400.0000000  -982800.0000000  393200.0000000  
25      1032    224     0       0       80.2719477    -156.4931757  0.000   0.238   24.081  0.448   3      0.000   0.000   1032    224     80.2719477    -156.4931757  -982800.0000000  387000.0000000  -982800.0000000  387000.0000000  
26      1168    224     0       0       80.3605099    -155.1075200  0.000   0.303   31.636  0.522   3      0.000   0.000   1168    224     80.3605099    -155.1075200  -982800.0000000  359800.0000000  -982800.0000000  359800.0000000  
27      1200    224     0       0       80.3805247    -154.7778167  0.000   0.301   31.002  0.479   3      0.000   0.000   1200    224     80.3805247    -154.7778167  -982800.0000000  353400.0000000  -982800.0000000  353400.0000000  
28      1288    224     0       0       80.4339206    -153.8641096  0.000   0.328   35.032  0.576   3      0.000   0.000   1288    224     80.4339206    -153.8641096  -982800.0000000  335800.0000000  -982800.0000000  335800.0000000  
29      1392    224     0       0       80.4938693    -152.7713208  0.000   0.204   22.047  0.312   2      0.000   0.000   1392    224     80.4938693    -152.7713208  -982800.0000000  315000.0000000  -982800.0000000  315000.0000000  
30      912     232     0       0       80.2027222    -157.7275839  0.000   0.201   21.405  0.353   2      0.000   0.000   912     232     80.2027222    -157.7275839  -981200.0000000  411000.0000000  -981200.0000000  411000.0000000  
31      1136    240     0       0       80.3676668    -155.4970528  0.000   0.273   28.266  0.464   3      0.000   0.000   1136    240     80.3676668    -155.4970528  -979600.0000000  366200.0000000  -979600.0000000  366200.0000000  
32      1080    248     0       0       80.3449163    -156.1010814  0.000   0.207   21.056  0.442   3      0.000   0.000   1080    248     80.3449163    -156.1010814  -978000.0000000  377400.0000000  -978000.0000000  377400.0000000  
33      1256    248     0       0       80.4563405    -154.2848269  0.000   0.266   29.879  0.526   3      0.000   0.000   1256    248     80.4563405    -154.2848269  -978000.0000000  342200.0000000  -978000.0000000  342200.0000000  
34      1360    248     0       0       80.5176193    -153.1920671  0.000   0.317   33.811  0.533   3      0.000   0.000   1360    248     80.5176193    -153.1920671  -978000.0000000  321400.0000000  -978000.0000000  321400.0000000  
35      1416    256     0       0       80.5631673    -152.6249310  0.000   0.280   29.423  0.467   3      0.000   0.000   1416    256     80.5631673    -152.6249310  -976400.0000000  310200.0000000  -976400.0000000  310200.0000000  
36      920     264     0       0       80.2624982    -157.7816063  0.000   0.197   20.321  0.506   3      0.000   0.000   920     264     80.2624982    -157.7816063  -974800.0000000  409400.0000000  -974800.0000000  409400.0000000  
37      1048    264     0       0       80.3509412    -156.4906406  0.000   0.236   24.161  0.441   3      0.000   0.000   1048    264     80.3509412    -156.4906406  -974800.0000000  383800.0000000  -974800.0000000  383800.0000000  
38      1320    264     0       0       80.5222641    -153.6709065  0.000   0.311   34.253  0.579   3      0.000   0.000   1320    264     80.5222641    -153.6709065  -974800.0000000  329400.0000000  -974800.0000000  329400.0000000  
39      1240    280     0       0       80.5019282    -154.5701010  0.000   0.297   30.943  0.590   3      0.000   0.000   1240    280     80.5019282    -154.5701010  -971600.0000000  345400.0000000  -971600.0000000  345400.0000000  
40      1088    288     0       0       80.4186228    -156.1774977  0.000   0.267   27.569  0.473   3      0.000   0.000   1088    288     80.4186228    -156.1774977  -970000.0000000  375800.0000000  -970000.0000000  375800.0000000  
41      1376    288     0       0       80.5964830    -153.1616237  0.000   0.340   35.880  0.603   3      0.000   0.000   1376    288     80.5964830    -153.1616237  -970000.0000000  318200.0000000  -970000.0000000  318200.0000000  
42      984     296     0       0       80.3616565    -157.2711365  0.000   0.201   20.383  0.391   2      0.000   0.000   984     296     80.3616565    -157.2711365  -968400.0000000  396600.0000000  -968400.0000000  396600.0000000  
43      1016    296     0       0       80.3837420    -156.9461161  0.000   0.188   19.516  0.410   3      0.000   0.000   1016    296     80.3837420    -156.9461161  -968400.0000000  390200.0000000  -968400.0000000  390200.0000000  
44      1272    296     0       0       80.5491296    -154.2932087  0.000   0.261   27.317  0.472   3      0.000   0.000   1272    296     80.5491296    -154.2932087  -968400.0000000  339000.0000000  -968400.0000000  339000.0000000  
45      1304    296     0       0       80.5683595    -153.9551939  0.000   0.277   29.543  0.483   3      0.000   0.000   1304    296     80.5683595    -153.9551939  -968400.0000000  332600.0000000  -968400.0000000  332600.0000000  
46      1416    296     0       0       80.6330706    -152.7614150  0.000   0.324   34.399  0.626   3      0.000   0.000   1416    296     80.6330706    -152.7614150  -968400.0000000  310200.0000000  -968400.0000000  310200.0000000  
47      1128    304     0       0       80.4723098    -155.8283307  0.000   0.223   23.083  0.420   3      0.000   0.000   1128    304     80.4723098    -155.8283307  -966800.0000000  367800.0000000  -966800.0000000  367800.0000000  
48      1200    304     0       0       80.5184574    -155.0791669  0.000   0.222   22.193  0.408   3      0.000   0.000   1200    304     80.5184574    -155.0791669  -966800.0000000  353400.0000000  -966800.0000000  353400.0000000  
49      1472    304     0       0       80.6779163    -152.1851485  0.000   0.276   28.506  0.410   3      0.000   0.000   1472    304     80.6779163    -152.1851485  -966800.0000000  299000.0000000  -966800.0000000  299000.0000000  
50      880     312     1       0       80.3147070    -158.3860320  0.000   0.179   17.982  0.451   3      0.200   0.000   881     312     80.3154346    -158.3760294  -965200.0000000  417400.0000000  -965200.0000000  417200.0000000  
51      1056    312     1       0       80.4382019    -156.6025805  0.000   0.205   20.616  0.437   3      0.200   0.000   1057    312     80.4388769    -156.5923167  -965200.0000000  382200.0000000  -965200.0000000  382000.0000000  
52      920     320     0       0       80.3570876    -158.0189445  0.000   0.196   20.179  0.453   3      0.000   0.000   920     320     80.3570876    -158.0189445  -963600.0000000  409400.0000000  -963600.0000000  409400.0000000  
53      952     320     1       0       80.3798814    -157.6958193  0.000   0.203   20.640  0.408   3      0.200   0.000   953     320     80.3805888    -157.6856969  -963600.0000000  403000.0000000  -963600.0000000  402800.0000000  
54      1112    336     0       0       80.5166073    -156.1214157  0.000   0.137   16.222  0.440   3      0.000   0.000   1112    336     80.5166073    -156.1214157  -960400.0000000  371000.0000000  -960400.0000000  371000.0000000  
55      1208    336     0       0       80.5786207    -155.1180708  0.000   0.212   21.775  0.468   3      0.000   0.000   1208    336     80.5786207    -155.1180708  -960400.0000000  351800.0000000  -960400.0000000  351800.0000000  
56      1328    336     0       0       80.6520395    -153.8456002  0.000   0.267   27.416  0.430   3      0.000   0.000   1328    336     80.6520395    -153.8456002  -960400.0000000  327800.0000000  -960400.0000000  327800.0000000  
57      1360    336     0       0       80.6708360    -153.5029323  0.000   0.283   28.932  0.514   3      0.000   0.000   1360    336     80.6708360    -153.5029323  -960400.0000000  321400.0000000  -960400.0000000  321400.0000000  
58      1456    336     0       0       80.7252185    -152.4667326  0.000   0.279   28.272  0.482   3      0.000   0.000   1456    336     80.7252185    -152.4667326  -960400.0000000  302200.0000000  -960400.0000000  302200.0000000  
59      848     344     0       0       80.3449639    -158.8459486  0.000   0.203   20.897  0.433   3      0.000   0.000   848     344     80.3449639    -158.8459486  -958800.0000000  423800.0000000  -958800.0000000  423800.0000000  
60      888     344     0       0       80.3743828    -158.4447902  0.000   0.183   19.203  0.466   3      0.000   0.000   888     344     80.3743828    -158.4447902  -958800.0000000  415800.0000000  -958800.0000000  415800.0000000  
61      1144    344     0       0       80.5513151    -155.8201575  0.000   0.214   22.536  0.401   3      0.000   0.000   1144    344     80.5513151    -155.8201575  -958800.0000000  364600.0000000  -958800.0000000  364600.0000000  
62      1488    344     0       0       80.7566969    -152.1455509  0.000   0.284   30.285  0.546   3      0.000   0.000   1488    344     80.7566969    -152.1455509  -958800.0000000  295800.0000000  -958800.0000000  295800.0000000  
63      1016    352     0       0       80.4789220    -157.1781333  0.000   0.263   26.003  0.483   3      0.000   0.000   1016    352     80.4789220    -157.1781333  -957200.0000000  390200.0000000  -957200.0000000  390200.0000000  
64      1264    352     0       0       80.6411128    -154.5870591  0.000   0.263   27.009  0.478   3      0.000   0.000   1264    352     80.6411128    -154.5870591  -957200.0000000  340600.0000000  -957200.0000000  340600.0000000  
65      1296    352     0       0       80.6606280    -154.2463078  0.000   0.205   20.372  0.423   3      0.000   0.000   1296    352     80.6606280    -154.2463078  -957200.0000000  334200.0000000  -957200.0000000  334200.0000000  
66      1392    352     0       0       80.7171867    -153.2155912  0.000   0.329   34.460  0.548   3      0.000   0.000   1392    352     80.7171867    -153.2155912  -957200.0000000  315000.0000000  -957200.0000000  315000.0000000  
67      1176    360     0       0       80.5995051    -155.5481599  0.000   0.214   21.550  0.439   3      0.000   0.000   1176    360     80.5995051    -155.5481599  -955600.0000000  358200.0000000  -955600.0000000  358200.0000000  
68      1568    360     0       0       80.8270743    -151.3200484  0.000   0.304   31.706  0.560   3      0.000   0.000   1568    360     80.8270743    -151.3200484  -955600.0000000  279800.0000000  -955600.0000000  279800.0000000  
69      1056    368     0       0       80.5336195    -156.8324675  0.000   0.236   24.007  0.468   3      0.000   0.000   1056    368     80.5336195    -156.8324675  -954000.0000000  382200.0000000  -954000.0000000  382200.0000000  
70      1112    368     0       0       80.5713352    -156.2505055  0.000   0.247   25.428  0.468   3      0.000   0.000   1112    368     80.5713352    -156.2505055  -954000.0000000  371000.0000000  -954000.0000000  371000.0000000  
71      1232    368     0       0       80.6488584    -154.9879286  0.000   0.240   24.293  0.490   3      0.000   0.000   1232    368     80.6488584    -154.9879286  -954000.0000000  347000.0000000  -954000.0000000  347000.0000000  
72      1328    368     0       0       80.7075788    -153.9630221  0.000   0.234   23.353  0.514   3      0.000   0.000   1328    368     80.7075788    -153.9630221  -954000.0000000  327800.0000000  -954000.0000000  327800.0000000  
73      1440    368     0       0       80.7722983    -152.7512090  0.000   0.287   29.561  0.529   3      0.000   0.000   1440    368     80.7722983    -152.7512090  -954000.0000000  305400.0000000  -954000.0000000  305400.0000000  
74      816     376     1       0       80.3745989    -159.3087400  0.000   0.147   16.969  0.269   1      0.200   0.000   817     376     80.3753537    -159.2987462  -952400.0000000  430200.0000000  -952400.0000000  430000.0000000  
75      848     376     1       0       80.3986059    -158.9881601  0.000   0.232   24.807  0.511   3      0.200   0.000   849     376     80.3993513    -158.9781161  -952400.0000000  423800.0000000  -952400.0000000  423600.0000000  
76      920     376     1       0       80.4515216    -158.2610026  0.000   0.226   23.489  0.501   3      0.200   0.000   921     376     80.4522457    -158.2508465  -952400.0000000  409400.0000000  -952400.0000000  409200.0000000  
77      1144    376     0       0       80.6061566    -155.9479625  0.000   0.233   23.990  0.481   3      0.000   0.000   1144    376     80.6061566    -155.9479625  -952400.0000000  364600.0000000  -952400.0000000  364600.0000000  
78      1504    376     0       0       80.8214503    -152.0782067  0.000   0.307   32.040  0.535   3      0.000   0.000   1504    376     80.8214503    -152.0782067  -952400.0000000  292600.0000000  -952400.0000000  292600.0000000  
79      1536    376     0       0       80.8385217    -151.7257328  0.000   0.292   31.284  0.551   3      0.000   0.000   1536    376     80.8385217    -151.7257328  -952400.0000000  286200.0000000  -952400.0000000  286200.0000000  
80      1600    376     0       0       80.8716240    -151.0168806  0.000   0.281   29.896  0.493   3      0.000   0.000   1600    376     80.8716240    -151.0168806  -952400.0000000  273400.0000000  -952400.0000000  273400.0000000  
81      888     384     1       0       80.4416368    -158.6205257  0.000   0.232   24.089  0.455   3      0.200   0.000   889     384     80.4423714    -158.6104077  -950800.0000000  415800.0000000  -950800.0000000  415600.0000000  
82      1016    384     0       0       80.5332454    -157.3128175  0.000   0.250   26.094  0.435   3      0.000   0.000   1016    384     80.5332454    -157.3128175  -950800.0000000  390200.0000000  -950800.0000000  390200.0000000  
83      1400    384     0       0       80.7775428    -153.2431070  0.000   0.265   28.158  0.485   3      0.000   0.000   1400    384     80.7775428    -153.2431070  -950800.0000000  313400.0000000  -950800.0000000  313400.0000000  
84      976     392     0       0       80.5186798    -157.7585933  0.000   0.232   22.949  0.456   3      0.000   0.000   976     392     80.5186798    -157.7585933  -949200.0000000  398200.0000000  -949200.0000000  398200.0000000  
85      1568    392     0       0       80.8834131    -151.4241751  0.000   0.282   29.719  0.532   3      0.000   0.000   1568    392     80.8834131    -151.4241751  -949200.0000000  279800.0000000  -949200.0000000  279800.0000000  
86      1056    400     0       0       80.5880803    -156.9659324  0.000   0.244   24.808  0.480   3      0.000   0.000   1056    400     80.5880803    -156.9659324  -947600.0000000  382200.0000000  -947600.0000000  382200.0000000  
87      1672    400     0       0       80.9496828    -150.2868343  0.000   0.135   16.059  0.254   1      0.000   0.000   1672    400     80.9496828    -150.2868343  -947600.0000000  259000.0000000  -947600.0000000  259000.0000000  
88      816     408     0       0       80.4280487    -159.4539931  0.000   0.212   21.090  0.429   3      0.000   0.000   816     408     80.4280487    -159.4539931  -946000.0000000  430200.0000000  -946000.0000000  430200.0000000  
89      1208    408     0       0       80.7025314    -155.3992420  0.000   0.218   22.701  0.491   3      0.000   0.000   1208    408     80.7025314    -155.3992420  -946000.0000000  351800.0000000  -946000.0000000  351800.0000000  
90      1512    408     0       0       80.8818911    -152.0984729  0.000   0.301   31.455  0.571   3      0.000   0.000   1512    408     80.8818911    -152.0984729  -946000.0000000  291000.0000000  -946000.0000000  291000.0000000  
91      1088    416     0       0       80.6371558    -156.6988265  0.000   0.286   29.801  0.478   3      0.000   0.000   1088    416     80.6371558    -156.6988265  -944400.0000000  375800.0000000  -944400.0000000  375800.0000000  
92      1384    416     0       0       80.8239996    -153.5331763  0.000   0.225   23.310  0.524   3      0.000   0.000   1384    416     80.8239996    -153.5331763  -944400.0000000  316600.0000000  -944400.0000000  316600.0000000  
93      1424    416     0       0       80.8470637    -153.0957519  0.000   0.279   28.800  0.525   3      0.000   0.000   1424    416     80.8470637    -153.0957519  -944400.0000000  308600.0000000  -944400.0000000  308600.0000000  
94      1464    416     0       0       80.8695945    -152.6561340  0.000   0.303   31.147  0.575   3      0.000   0.000   1464    416     80.8695945    -152.6561340  -944400.0000000  300600.0000000  -944400.0000000  300600.0000000  
95      1632    416     0       0       80.9583105    -150.7866156  0.000   0.274   28.235  0.410   3      0.000   0.000   1632    416     80.9583105    -150.7866156  -944400.0000000  267000.0000000  -944400.0000000  267000.0000000  
96      984     432     1       0       80.5920020    -157.8494369  0.000   0.258   26.938  0.496   3      0.200   0.000   985     432     80.5927141    -157.8390969  -941200.0000000  396600.0000000  -941200.0000000  396400.0000000  
97      1312    432     0       0       80.8088533    -154.3756876  0.000   0.248   25.070  0.535   3      0.000   0.000   1312    432     80.8088533    -154.3756876  -941200.0000000  331000.0000000  -941200.0000000  331000.0000000  
98      1592    432     0       0       80.9662518    -151.2873172  0.000   0.220   21.661  0.426   3      0.000   0.000   1592    432     80.9662518    -151.2873172  -941200.0000000  275000.0000000  -941200.0000000  275000.0000000  
99      840     440     1       0       80.4996802    -159.3584429  0.000   0.216   22.600  0.503   3      0.200   0.000   841     440     80.5004365    -159.3483209  -939600.0000000  425400.0000000  -939600.0000000  425200.0000000  
100     872     440     1       0       80.5237359    -159.0337383  0.000   0.193   17.905  0.393   3      0.200   0.000   873     440     80.5244828    -159.0235646  -939600.0000000  419000.0000000  -939600.0000000  418800.0000000  
101     928     440     1       0       80.5651011    -158.4615414  0.000   0.205   20.201  0.396   2      0.200   0.000   929     440     80.5658313    -158.4512780  -939600.0000000  407800.0000000  -939600.0000000  407600.0000000  
102     1144    440     0       0       80.7157099    -156.2081187  0.000   0.209   21.499  0.427   3      0.000   0.000   1144    440     80.7157099    -156.2081187  -939600.0000000  364600.0000000  -939600.0000000  364600.0000000  
103     1176    440     0       0       80.7367861    -155.8681499  0.000   0.238   24.988  0.477   3      0.000   0.000   1176    440     80.7367861    -155.8681499  -939600.0000000  358200.0000000  -939600.0000000  358200.0000000  
104     1216    440     1       0       80.7626731    -155.4410178  0.000   0.233   24.283  0.479   3      0.200   0.000   1217    440     80.7633137    -155.4303088  -939600.0000000  350200.0000000  -939600.0000000  350000.0000000  
105     1280    440     0       0       80.8030231    -154.7526537  0.000   0.218   22.522  0.447   3      0.000   0.000   1280    440     80.8030231    -154.7526537  -939600.0000000  337400.0000000  -939600.0000000  337400.0000000  
106     1664    440     0       0       81.0165637    -150.5014642  0.000   0.270   29.091  0.520   3      0.000   0.000   1664    440     81.0165637    -150.5014642  -939600.0000000  260600.0000000  -939600.0000000  260600.0000000  
107     792     448     1       0       80.4763447    -159.8796383  0.000   0.227   22.930  0.449   3      0.200   0.000   793     448     80.4771162    -159.8695832  -938000.0000000  435000.0000000  -938000.0000000  434800.0000000  
108     1072    448     0       0       80.6807187    -157.0012288  0.000   0.264   27.088  0.487   3      0.000   0.000   1072    448     80.6807187    -157.0012288  -938000.0000000  379000.0000000  -938000.0000000  379000.0000000  
109     1408    448     0       0       80.8936433    -153.3872909  0.000   0.296   30.794  0.519   3      0.000   0.000   1408    448     80.8936433    -153.3872909  -938000.0000000  311800.0000000  -938000.0000000  311800.0000000  
110     1512    448     0       0       80.9520266    -152.2356954  0.000   0.276   27.881  0.508   3      0.000   0.000   1512    448     80.9520266    -152.2356954  -938000.0000000  291000.0000000  -938000.0000000  291000.0000000  
111     1632    448     0       0       81.0148111    -150.8889071  0.000   0.302   30.859  0.596   3      0.000   0.000   1632    448     81.0148111    -150.8889071  -938000.0000000  267000.0000000  -938000.0000000  267000.0000000  
112     1112    456     0       0       80.7216068    -156.6133820  0.000   0.251   25.239  0.469   3      0.000   0.000   1112    456     80.7216068    -156.6133820  -936400.0000000  371000.0000000  -936400.0000000  371000.0000000  
113     1592    464     0       0       81.0226103    -151.3928586  0.000   0.249   25.541  0.459   3      0.000   0.000   1592    464     81.0226103    -151.3928586  -934800.0000000  275000.0000000  -934800.0000000  275000.0000000  
114     912     472     1       0       80.6071266    -158.7696553  0.000   0.215   22.422  0.417   3      0.200   0.000   913     472     80.6078658    -158.7593700  -933200.0000000  411000.0000000  -933200.0000000  410800.0000000  
115     1272    472     0       0       80.8532625    -154.9643715  0.000   0.224   22.895  0.453   3      0.000   0.000   1272    472     80.8532625    -154.9643715  -933200.0000000  339000.0000000  -933200.0000000  339000.0000000  
116     1464    472     0       0       80.9674677    -152.8546553  0.000   0.236   24.536  0.477   3      0.000   0.000   1464    472     80.9674677    -152.8546553  -933200.0000000  300600.0000000  -933200.0000000  300600.0000000  
117     792     480     1       0       80.5295569    -160.0296865  0.000   0.242   25.320  0.507   3      0.200   0.000   793     480     80.5303328    -160.0195870  -931600.0000000  435000.0000000  -931600.0000000  434800.0000000  
118     840     480     1       0       80.5664680    -159.5430391  0.000   0.191   19.380  0.456   3      0.200   0.000   841     480     80.5672297    -159.5328600  -931600.0000000  425400.0000000  -931600.0000000  425200.0000000  
119     880     480     0       0       80.5967072    -159.1345924  0.000   0.224   22.299  0.473   3      0.000   0.000   880     480     80.5967072    -159.1345924  -931600.0000000  417400.0000000  -931600.0000000  417400.0000000  
120     1056    480     1       0       80.7240232    -157.3064750  0.000   0.243   25.366  0.464   3      0.200   0.000   1057    480     80.7247194    -157.2959458  -931600.0000000  382200.0000000  -931600.0000000  382000.0000000  
121     1640    480     0       0       81.0753214    -150.9015222  0.000   0.249   25.331  0.459   3      0.000   0.000   1640    480     81.0753214    -150.9015222  -931600.0000000  265400.0000000  -931600.0000000  265400.0000000  
122     1136    488     0       0       80.7923900    -156.4927068  0.000   0.241   24.716  0.489   3      0.000   0.000   1136    488     80.7923900    -156.4927068  -930000.0000000  366200.0000000  -930000.0000000  366200.0000000  
123     1192    488     0       0       80.8295366    -155.8928772  0.000   0.203   20.860  0.382   2      0.000   0.000   1192    488     80.8295366    -155.8928772  -930000.0000000  355000.0000000  -930000.0000000  355000.0000000  
124     992     496     1       0       80.7058388    -158.0479656  0.000   0.216   21.870  0.455   3      0.200   0.000   993     496     80.7065569    -158.0375137  -928400.0000000  395000.0000000  -928400.0000000  394800.0000000  
125     1360    496     0       0       80.9487592    -154.0951877  0.000   0.198   19.466  0.449   3      0.000   0.000   1360    496     80.9487592    -154.0951877  -928400.0000000  321400.0000000  -928400.0000000  321400.0000000  
126     1496    496     0       0       81.0273009    -152.5828500  0.000   0.290   29.581  0.460   3      0.000   0.000   1496    496     81.0273009    -152.5828500  -928400.0000000  294200.0000000  -928400.0000000  294200.0000000  
127     1592    496     0       0       81.0789422    -151.4997385  0.000   0.281   29.932  0.583   3      0.000   0.000   1592    496     81.0789422    -151.4997385  -928400.0000000  275000.0000000  -928400.0000000  275000.0000000  
128     1224    504     0       0       80.8777983    -155.6129333  0.000   0.218   22.748  0.460   3      0.000   0.000   1224    504     80.8777983    -155.6129333  -926800.0000000  348600.0000000  -926800.0000000  348600.0000000  
129     1464    504     0       0       81.0233517    -152.9700468  0.000   0.211   22.675  0.488   3      0.000   0.000   1464    504     81.0233517    -152.9700468  -926800.0000000  300600.0000000  -926800.0000000  300600.0000000  
130     816     512     1       0       80.6013545    -159.9375111  0.000   0.245   25.538  0.513   3      0.200   0.000   817     512     80.6021278    -159.9273265  -925200.0000000  430200.0000000  -925200.0000000  430000.0000000  
131     904     512     1       0       80.6682655    -159.0348466  0.000   0.232   23.253  0.466   3      0.200   0.000   905     512     80.6690126    -159.0245148  -925200.0000000  412600.0000000  -925200.0000000  412400.0000000  
132     960     512     1       0       80.7096335    -158.4537142  0.000   0.235   24.010  0.460   3      0.200   0.000   961     512     80.7103635    -158.4432898  -925200.0000000  401400.0000000  -925200.0000000  401200.0000000  
133     1024    512     1       0       80.7557373    -157.7832480  0.000   0.224   21.627  0.445   3      0.200   0.000   1025    512     80.7564477    -157.7727189  -925200.0000000  388600.0000000  -925200.0000000  388400.0000000  
134     1104    512     1       0       80.8115785    -156.9358162  0.000   0.222   22.822  0.472   3      0.200   0.000   1105    512     80.8122638    -156.9251583  -925200.0000000  372600.0000000  -925200.0000000  372400.0000000  
135     1328    512     0       0       80.9570600    -154.5093264  0.000   0.263   26.894  0.507   3      0.000   0.000   1328    512     80.9570600    -154.5093264  -925200.0000000  327800.0000000  -925200.0000000  327800.0000000  
136     1192    528     1       0       80.8980732    -156.0583292  0.000   0.225   22.305  0.429   3      0.200   0.000   1193    528     80.8987324    -156.0475045  -922000.0000000  355000.0000000  -922000.0000000  354800.0000000  
137     1256    528     1       0       80.9396093    -155.3623916  0.000   0.199   20.534  0.450   3      0.200   0.000   1257    528     80.9402477    -155.3514670  -922000.0000000  342200.0000000  -922000.0000000  342000.0000000  
138     1496    528     0       0       81.0832745    -152.6973078  0.000   0.294   30.580  0.551   3      0.000   0.000   1496    528     81.0832745    -152.6973078  -922000.0000000  294200.0000000  -922000.0000000  294200.0000000  
