CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1400    864     0       0       67.5393001    -81.1898196   0.000   0.200   19.404  0.229   1      0.000   0.000   1400    864     67.5393001    -81.1898196   -1454600.0000000  -1988200.0000000  -1454600.0000000  -1988200.0000000  
43      1208    872     0       0       67.8226501    -81.6936499   0.000   0.339   36.147  0.579   3      0.000   0.000   1208    872     67.8226501    -81.6936499   -1453000.0000000  -1949800.0000000  -1453000.0000000  -1949800.0000000  
44      1304    872     0       0       67.6853801    -81.4250272   0.000   0.227   23.338  0.413   3      0.000   0.000   1304    872     67.6853801    -81.4250272   -1453000.0000000  -1969000.0000000  -1453000.0000000  -1969000.0000000  
45      1336    872     0       0       67.6395319    -81.3362379   0.000   0.280   29.477  0.400   3      0.000   0.000   1336    872     67.6395319    -81.3362379   -1453000.0000000  -1975400.0000000  -1453000.0000000  -1975400.0000000  
46      1368    872     0       0       67.5936384    -81.2478211   0.000   0.217   21.645  0.286   1      0.000   0.000   1368    872     67.5936384    -81.2478211   -1453000.0000000  -1981800.0000000  -1453000.0000000  -1981800.0000000  
47      1704    872     31      -7      67.1091193    -80.3414601   0.000   0.119   9.628   0.179   1      6.200   -1.400  1735    865     67.0570029    -80.2858345   -1453000.0000000  -2049000.0000000  -1454400.0000000  -2055200.0000000  
48      1240    888     0       0       67.7939128    -81.5432820   0.000   0.301   32.028  0.590   3      0.000   0.000   1240    888     67.7939128    -81.5432820   -1449800.0000000  -1956200.0000000  -1449800.0000000  -1956200.0000000  
49      1672    888     31      -7      67.1719309    -80.3664334   0.000   0.185   18.201  0.361   2      6.200   -1.400  1703    881     67.1198128    -80.3105927   -1449800.0000000  -2042600.0000000  -1451200.0000000  -2048800.0000000  
50      1072    896     0       0       68.0421501    -81.9889165   0.000   0.363   39.383  0.491   3      0.000   0.000   1072    896     68.0421501    -81.9889165   -1448200.0000000  -1922600.0000000  -1448200.0000000  -1922600.0000000  
51      1160    896     21      8       67.9167237    -81.7383184   11.250  0.088   8.221   0.203   1      4.200   1.600   1181    904     67.8952471    -81.6486101   -1448200.0000000  -1940200.0000000  -1446600.0000000  -1944400.0000000  
52      1272    896     0       0       67.7565764    -81.4235681   0.000   0.252   25.268  0.409   3      0.000   0.000   1272    896     67.7565764    -81.4235681   -1448200.0000000  -1962600.0000000  -1448200.0000000  -1962600.0000000  
53      1312    904     0       0       67.7076733    -81.2820625   0.000   0.198   19.789  0.231   1      0.000   0.000   1312    904     67.7076733    -81.2820625   -1446600.0000000  -1970600.0000000  -1446600.0000000  -1970600.0000000  
54      1520    904     43      -21     67.4082986    -80.7129101   5.625   0.242   23.748  0.461   3      8.600   -4.200  1563    883     67.3244288    -80.6758325   -1446600.0000000  -2012200.0000000  -1450800.0000000  -2020800.0000000  
55      1600    904     32      -6      67.2926666    -80.4981089   0.000   0.166   15.268  0.324   2      6.400   -1.200  1632    898     67.2401595    -80.4352554   -1446600.0000000  -2028200.0000000  -1447800.0000000  -2034600.0000000  
56      1552    912     43      -24     67.3703595    -80.5967035   5.625   0.131   13.777  0.345   1      8.600   -4.800  1595    888     67.2833703    -80.5713507   -1445000.0000000  -2018600.0000000  -1449800.0000000  -2027200.0000000  
57      1488    920     44      -18     67.4711093    -80.7392860   5.625   0.126   12.257  0.262   1      8.800   -3.600  1532    902     67.3888965    -80.6880516   -1443400.0000000  -2005800.0000000  -1447000.0000000  -2014600.0000000  
58      1824    920     32      -11     66.9837611    -79.8489381   0.000   0.138   13.208  0.237   1      6.400   -2.200  1856    909     66.9259725    -79.8070475   -1443400.0000000  -2073000.0000000  -1445600.0000000  -2079400.0000000  
59      1056    928     0       0       68.0992145    -81.9128587   0.000   0.195   19.551  0.333   2      0.000   0.000   1056    928     68.0992145    -81.9128587   -1441800.0000000  -1919400.0000000  -1441800.0000000  -1919400.0000000  
60      1696    928     32      -7      67.1781397    -80.1535980   0.000   0.152   13.776  0.235   1      6.400   -1.400  1728    921     67.1244868    -80.0956149   -1441800.0000000  -2047400.0000000  -1443200.0000000  -2053800.0000000  
61      1560    952     33      -4      67.4000910    -80.4248402   0.000   0.137   12.677  0.329   2      6.600   -0.800  1593    948     67.3481415    -80.3516654   -1437000.0000000  -2020200.0000000  -1437800.0000000  -2026800.0000000  
62      1696    968     49      -5      67.2189859    -80.0036632   0.000   0.109   9.558   0.264   1      9.800   -1.000  1745    963     67.1425367    -79.8939559   -1433800.0000000  -2047400.0000000  -1434800.0000000  -2057200.0000000  
63      968     976     0       0       68.2760215    -81.9825272   0.000   0.399   43.408  0.628   3      0.000   0.000   968     976     68.2760215    -81.9825272   -1432200.0000000  -1901800.0000000  -1432200.0000000  -1901800.0000000  
64      1736    1008    45      -3      67.2013171    -79.7484622   0.000   0.266   27.352  0.425   3      9.000   -0.600  1781    1005    67.1325495    -79.6425870   -1425800.0000000  -2055400.0000000  -1426400.0000000  -2064400.0000000  
65      1264    1016    59      -19     67.8942849    -80.9894828   0.000   0.121   11.669  0.356   2      11.800  -3.800  1323    997     67.7893700    -80.8986843   -1424200.0000000  -1961000.0000000  -1428000.0000000  -1972800.0000000  
66      1632    1016    50      -5      67.3611018    -79.9916422   0.000   0.206   20.775  0.403   3      10.000  -1.000  1682    1011    67.2831486    -79.8786432   -1424200.0000000  -2034600.0000000  -1425200.0000000  -2044600.0000000  
67      1776    1016    45      -4      67.1509631    -79.6142151   0.000   0.123   12.507  0.296   1      9.000   -0.800  1821    1012    67.0811051    -79.5127468   -1424200.0000000  -2063400.0000000  -1425000.0000000  -2072400.0000000  
68      1480    1032    55      -10     67.5984929    -80.3370631   0.000   0.091   8.232   0.184   1      11.000  -2.000  1535    1022    67.5083462    -80.2271917   -1421000.0000000  -2004200.0000000  -1423000.0000000  -2015200.0000000  
69      1584    1032    50      -4      67.4473214    -80.0584292   0.000   0.148   12.650  0.271   1      10.000  -0.800  1634    1028    67.3704145    -79.9409689   -1421000.0000000  -2025000.0000000  -1421800.0000000  -2035000.0000000  
70      1704    1032    45      -3      67.2723513    -79.7416575   0.000   0.285   29.605  0.596   3      9.000   -0.600  1749    1029    67.2035622    -79.6354650   -1421000.0000000  -2049000.0000000  -1421600.0000000  -2058000.0000000  
71      1376    1048    60      -18     67.7657922    -80.5584403   354.375  0.101   8.959   0.271   1      12.000  -3.600  1436    1030    67.6602510    -80.4637296   -1417800.0000000  -1983400.0000000  -1421400.0000000  -1995400.0000000  
72      960     1056    0       0       68.3729868    -81.6967933   0.000   0.370   39.434  0.740   3      0.000   0.000   960     1056    68.3729868    -81.6967933   -1416200.0000000  -1900200.0000000  -1416200.0000000  -1900200.0000000  
73      928     1064    0       0       68.4272739    -81.7583991   0.000   0.495   58.186  0.899   3      0.000   0.000   928     1064    68.4272739    -81.7583991   -1414600.0000000  -1893800.0000000  -1414600.0000000  -1893800.0000000  
74      1296    1064    59      -22     67.8981629    -80.7168914   0.000   0.101   9.769   0.235   1      11.800  -4.400  1355    1042    67.7899735    -80.6388712   -1414600.0000000  -1967400.0000000  -1419000.0000000  -1979200.0000000  
75      1672    1064    48      -2      67.3515026    -79.7044877   0.000   0.231   23.068  0.481   3      9.600   -0.400  1720    1062    67.2792880    -79.5864165   -1414600.0000000  -2042600.0000000  -1415000.0000000  -2052200.0000000  
76      1848    1064    33      5       67.0936807    -79.2476700   0.000   0.097   8.562   0.265   1      6.600   1.000   1881    1069    67.0501936    -79.1443658   -1414600.0000000  -2077800.0000000  -1413600.0000000  -2084400.0000000  
77      1600    1088    48      -4      67.4810181    -79.8031291   0.000   0.159   15.730  0.364   2      9.600   -0.800  1648    1084    67.4068264    -79.6916444   -1409800.0000000  -2028200.0000000  -1410600.0000000  -2037800.0000000  
78      1640    1088    47      -3      67.4225708    -79.6974946   0.000   0.130   13.175  0.307   2      9.400   -0.600  1687    1085    67.3507878    -79.5854810   -1409800.0000000  -2036200.0000000  -1410400.0000000  -2045600.0000000  
79      1264    1096    58      -24     67.9777126    -80.6822412   354.375  0.148   14.072  0.367   2      11.600  -4.800  1322    1072    67.8688512    -80.6145362   -1408200.0000000  -1961000.0000000  -1413000.0000000  -1972600.0000000  
80      1472    1096    53      -11     67.6758112    -80.1143445   0.000   0.136   12.936  0.222   1      10.600  -2.200  1525    1085    67.5873727    -80.0141710   -1408200.0000000  -2002600.0000000  -1410400.0000000  -2013200.0000000  
81      928     1104    0       0       68.4699054    -81.6027298   0.000   0.416   45.978  0.639   3      0.000   0.000   928     1104    68.4699054    -81.6027298   -1406600.0000000  -1893800.0000000  -1406600.0000000  -1893800.0000000  
82      1296    1104    58      -23     67.9396766    -80.5630143   354.375  0.159   17.511  0.430   3      11.600  -4.600  1354    1081    67.8318100    -80.4921897   -1406600.0000000  -1967400.0000000  -1411200.0000000  -1979000.0000000  
83      1376    1112    55      -18     67.8318574    -80.3129767   354.375  0.159   15.866  0.346   2      11.000  -3.600  1431    1094    67.7334107    -80.2327040   -1405000.0000000  -1983400.0000000  -1408600.0000000  -1994400.0000000  
84      928     1152    0       0       68.5208648    -81.4150938   0.000   0.278   28.831  0.446   3      0.000   0.000   928     1152    68.5208648    -81.4150938   -1397000.0000000  -1893800.0000000  -1397000.0000000  -1893800.0000000  
85      1256    1152    55      -26     68.0473635    -80.4878573   354.375  0.184   17.302  0.392   2      11.000  -5.200  1311    1126    67.9406807    -80.4368778   -1397000.0000000  -1959400.0000000  -1402200.0000000  -1970400.0000000  
86      1496    1152    46      -8      67.6979413    -79.8350248   354.375  0.142   14.103  0.322   2      9.200   -1.600  1542    1144    67.6225887    -79.7429945   -1397000.0000000  -2007400.0000000  -1398600.0000000  -2016600.0000000  
87      1552    1152    45      -4      67.6160689    -79.6857063   354.375  0.157   16.478  0.331   2      9.000   -0.800  1597    1148    67.5461500    -79.5818540   -1397000.0000000  -2018600.0000000  -1397800.0000000  -2027600.0000000  
88      1592    1152    45      -1      67.5575121    -79.5797342   354.375  0.140   16.087  0.436   3      9.000   -0.200  1637    1151    67.4905538    -79.4650182   -1397000.0000000  -2026600.0000000  -1397200.0000000  -2035600.0000000  
89      1192    1184    56      -30     68.1733373    -80.5410188   0.000   0.093   8.685   0.305   2      11.200  -6.000  1248    1154    68.0610389    -80.5022273   -1390600.0000000  -1946600.0000000  -1396600.0000000  -1957800.0000000  
90      1560    1184    43      -3      67.6366979    -79.5414905   354.375  0.203   20.997  0.453   3      8.600   -0.600  1603    1181    67.5706154    -79.4394284   -1390600.0000000  -2020200.0000000  -1391200.0000000  -2028800.0000000  
91      1600    1184    43      0       67.5780356    -79.4358050   354.375  0.223   22.501  0.463   3      8.600   0.000   1643    1184    67.5149038    -79.3228239   -1390600.0000000  -2028200.0000000  -1390600.0000000  -2036800.0000000  
92      1408    1192    45      -14     67.8671902    -79.9173564   354.375  0.151   13.593  0.347   2      9.000   -2.800  1453    1178    67.7872048    -79.8501811   -1389000.0000000  -1989800.0000000  -1391800.0000000  -1998800.0000000  
93      1160    1208    58      -32     68.2446303    -80.5365604   0.000   0.160   15.486  0.286   1      11.600  -6.400  1218    1176    68.1273326    -80.4998947   -1385800.0000000  -1940200.0000000  -1392200.0000000  -1951800.0000000  
94      1440    1208    43      -11     67.8367012    -79.7691166   354.375  0.117   11.800  0.284   1      8.600   -2.200  1483    1197    67.7626259    -79.6963424   -1385800.0000000  -1996200.0000000  -1388000.0000000  -2004800.0000000  
95      1624    1216    40      1       67.5748977    -79.2496066   354.375  0.147   12.623  0.275   1      8.000   0.200   1664    1217    67.5170417    -79.1411553   -1384200.0000000  -2033000.0000000  -1384000.0000000  -2041000.0000000  
96      1256    1232    50      -27     68.1298135    -80.1764720   354.375  0.187   19.083  0.434   3      10.000  -5.400  1306    1205    68.0292600    -80.1444250   -1381000.0000000  -1959400.0000000  -1386400.0000000  -1969400.0000000  
97      2320    1256    8       14      66.5806054    -77.3563534   0.000   0.113   10.291  0.230   1      1.600   2.800   2328    1270    66.5818902    -77.2845684   -1376200.0000000  -2172200.0000000  -1373400.0000000  -2173800.0000000  
98      736     1264    0       0       68.9154552    -81.5334338   0.000   0.423   46.632  0.560   3      0.000   0.000   736     1264    68.9154552    -81.5334338   -1374600.0000000  -1855400.0000000  -1374600.0000000  -1855400.0000000  
99      1296    1264    44      -24     68.1042182    -79.9415621   354.375  0.104   9.346   0.239   1      8.800   -4.800  1340    1240    68.0154500    -79.9152826   -1374600.0000000  -1967400.0000000  -1379400.0000000  -1976200.0000000  
100     1392    1272    40      -15     67.9718835    -79.6495364   0.000   0.116   10.745  0.200   1      8.000   -3.000  1432    1257    67.8980724    -79.6003431   -1373000.0000000  -1986600.0000000  -1376000.0000000  -1994600.0000000  
101     1504    1280    32      -4      67.8155305    -79.3185463   354.375  0.245   24.419  0.471   3      6.400   -0.800  1536    1276    67.7644457    -79.2492810   -1371400.0000000  -2009000.0000000  -1372200.0000000  -2015400.0000000  
102     1584    1280    31      5       67.6977608    -79.1072151   354.375  0.187   17.700  0.411   3      6.200   1.000   1615    1285    67.6570361    -79.0065582   -1371400.0000000  -2025000.0000000  -1370400.0000000  -2031200.0000000  
103     752     1296    0       0       68.9264253    -81.3584748   0.000   0.354   37.420  0.669   3      0.000   0.000   752     1296    68.9264253    -81.3584748   -1368200.0000000  -1858600.0000000  -1368200.0000000  -1858600.0000000  
104     792     1296    0       0       68.8688265    -81.2410607   0.000   0.311   32.824  0.563   3      0.000   0.000   792     1296    68.8688265    -81.2410607   -1368200.0000000  -1866600.0000000  -1368200.0000000  -1866600.0000000  
105     1296    1296    47      -24     68.1368324    -79.8161262   0.000   0.090   8.009   0.238   1      9.400   -4.800  1343    1272    68.0436432    -79.7821765   -1368200.0000000  -1967400.0000000  -1373000.0000000  -1976800.0000000  
106     1224    1304    52      -27     68.2502642    -79.9821743   354.375  0.213   21.456  0.485   3      10.400  -5.400  1276    1277    68.1467094    -79.9453809   -1366600.0000000  -1953000.0000000  -1372000.0000000  -1963400.0000000  
107     744     1328    0       0       68.9718047    -81.2538377   0.000   0.346   36.385  0.670   3      0.000   0.000   744     1328    68.9718047    -81.2538377   -1361800.0000000  -1857000.0000000  -1361800.0000000  -1857000.0000000  
108     1248    1352    47      -26     68.2640603    -79.7267949   354.375  0.236   20.853  0.566   3      9.400   -5.200  1295    1326    68.1687836    -79.7009083   -1357000.0000000  -1957800.0000000  -1362200.0000000  -1967200.0000000  
109     712     1360    0       0       69.0517468    -81.2194617   0.000   0.325   31.141  0.451   3      0.000   0.000   712     1360    69.0517468    -81.2194617   -1355400.0000000  -1850600.0000000  -1355400.0000000  -1850600.0000000  
110     744     1360    0       0       69.0055737    -81.1252171   0.000   0.234   23.214  0.415   3      0.000   0.000   744     1360    69.0055737    -81.1252171   -1355400.0000000  -1857000.0000000  -1355400.0000000  -1857000.0000000  
111     1168    1360    49      -23     68.3893379    -79.9155091   354.375  0.179   18.048  0.453   3      9.800   -4.600  1217    1337    68.2941884    -79.8712564   -1355400.0000000  -1941800.0000000  -1360000.0000000  -1951600.0000000  
112     1352    1360    51      -22     68.1194854    -79.4123062   5.625   0.113   8.729   0.210   2      10.200  -4.400  1403    1338    68.0223438    -79.3615438   -1355400.0000000  -1978600.0000000  -1359800.0000000  -1988800.0000000  
113     1320    1384    47      -28     68.1907193    -79.4040837   0.000   0.123   11.947  0.347   2      9.400   -5.600  1367    1356    68.0933999    -79.3875998   -1350600.0000000  -1972200.0000000  -1356200.0000000  -1981600.0000000  
114     1168    1392    45      -23     68.4219601    -79.7883363   354.375  0.157   17.030  0.469   3      9.000   -4.600  1213    1369    68.3326262    -79.7555889   -1349000.0000000  -1941800.0000000  -1353600.0000000  -1950800.0000000  
115     1200    1392    45      -19     68.3750534    -79.7000470   354.375  0.216   22.864  0.446   3      9.000   -3.800  1245    1373    68.2897711    -79.6518986   -1349000.0000000  -1948200.0000000  -1352800.0000000  -1957200.0000000  
116     1256    1392    45      -23     68.2928637    -79.5464808   0.000   0.171   16.875  0.439   3      9.000   -4.600  1301    1369    68.2035169    -79.5149463   -1349000.0000000  -1959400.0000000  -1353600.0000000  -1968400.0000000  
117     1408    1400    0       0       68.0771274    -79.1040300   0.000   0.358   39.050  0.717   3      0.000   0.000   1408    1400    68.0771274    -79.1040300   -1347400.0000000  -1989800.0000000  -1347400.0000000  -1989800.0000000  
118     1288    1416    46      -28     68.2700244    -79.3640416   0.000   0.115   10.394  0.203   1      9.200   -5.600  1334    1388    68.1741475    -79.3503820   -1344200.0000000  -1965800.0000000  -1349800.0000000  -1975000.0000000  
119     1136    1432    39      -28     68.5095561    -79.7173151   354.375  0.151   13.606  0.423   3      7.800   -5.600  1175    1404    68.4239039    -79.7212103   -1341000.0000000  -1935400.0000000  -1346600.0000000  -1943200.0000000  
120     1400    1432    0       0       68.1208730    -78.9988545   0.000   0.297   32.194  0.588   3      0.000   0.000   1400    1432    68.1208730    -78.9988545   -1341000.0000000  -1988200.0000000  -1341000.0000000  -1988200.0000000  
121     1064    1448    36      -40     68.6313938    -79.8536665   348.750  0.124   17.263  0.301   3      7.200   -8.000  1100    1408    68.5378484    -79.9133704   -1337800.0000000  -1921000.0000000  -1345800.0000000  -1928200.0000000  
122     1096    1448    35      -35     68.5844927    -79.7643476   348.750  0.122   11.280  0.329   1      7.000   -7.000  1131    1413    68.4975543    -79.8071289   -1337800.0000000  -1927400.0000000  -1344800.0000000  -1934400.0000000  
123     1136    1464    34      -30     68.5420281    -79.5891063   348.750  0.151   13.936  0.381   2      6.800   -6.000  1170    1434    68.4616868    -79.6153074   -1334600.0000000  -1935400.0000000  -1340600.0000000  -1942200.0000000  
124     1232    1464    0       0       68.4007877    -79.3252437   0.000   0.217   21.590  0.296   1      0.000   0.000   1232    1464    68.4007877    -79.3252437   -1334600.0000000  -1954600.0000000  -1334600.0000000  -1954600.0000000  
125     960     1480    0       0       68.8163677    -80.0175103   0.000   0.132   11.567  0.239   1      0.000   0.000   960     1480    68.8163677    -80.0175103   -1331400.0000000  -1900200.0000000  -1331400.0000000  -1900200.0000000  
126     1080    1480    30      -39     68.6405058    -79.6802865   348.750  0.201   20.004  0.459   3      6.000   -7.800  1110    1441    68.5568402    -79.7534590   -1331400.0000000  -1924200.0000000  -1339200.0000000  -1930200.0000000  
127     1392    1480    0       0       68.1804443    -78.8296088   0.000   0.414   45.131  0.710   3      0.000   0.000   1392    1480    68.1804443    -78.8296088   -1331400.0000000  -1986600.0000000  -1331400.0000000  -1986600.0000000  
