CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     32      119     42      76.5080541    162.3295547   5.625   0.174   18.363  0.374   2      7.933   2.800   295     74      76.7357904    162.4671046   -674000.0000000  1304200.0000000  -665600.0000000  1280400.0000000  
1       216     32      119     39      76.5727538    162.4735966   5.625   0.152   14.879  0.379   2      7.933   2.600   335     71      76.7979017    162.6355422   -674000.0000000  1296200.0000000  -666200.0000000  1272400.0000000  
2       248     32      118     37      76.6244584    162.5898418   5.625   0.162   15.332  0.339   2      7.867   2.467   366     69      76.8462407    162.7648811   -674000.0000000  1289800.0000000  -666600.0000000  1266200.0000000  
3       280     32      118     34      76.6761133    162.7069968   5.625   0.146   15.093  0.307   1      7.867   2.267   398     66      76.8952753    162.9060467   -674000.0000000  1283400.0000000  -667200.0000000  1259800.0000000  
4       48      56      122     50      76.3202175    161.7130753   5.625   0.150   15.590  0.359   2      8.133   3.333   170     106     76.5596550    161.7928314   -669200.0000000  1329800.0000000  -659200.0000000  1305400.0000000  
5       112     56      121     46      76.4242374    161.9362405   5.625   0.115   11.512  0.294   1      8.067   3.067   233     102     76.6587126    162.0452116   -669200.0000000  1317000.0000000  -660000.0000000  1292800.0000000  
6       248     72      121     37      76.6580591    162.3099814   5.625   0.166   16.131  0.494   3      8.067   2.467   369     109     76.8849030    162.4918191   -666000.0000000  1289800.0000000  -658600.0000000  1265600.0000000  
7       280     72      120     35      76.7098491    162.4263371   5.625   0.165   16.028  0.344   2      8.000   2.333   400     107     76.9333238    162.6214903   -666000.0000000  1283400.0000000  -659000.0000000  1259400.0000000  
8       168     88      122     42      76.5415909    161.9115093   5.625   0.204   20.837  0.482   3      8.133   2.800   290     130     76.7744404    162.0530116   -662800.0000000  1305800.0000000  -654400.0000000  1281400.0000000  
9       32      96      124     51      76.3267094    161.3825153   5.625   0.164   18.003  0.398   2      8.267   3.400   156     147     76.5703290    161.4563307   -661200.0000000  1333000.0000000  -651000.0000000  1308200.0000000  
10      72      96      124     48      76.3919329    161.5200617   5.625   0.164   16.553  0.346   2      8.267   3.200   196     144     76.6330930    161.6179070   -661200.0000000  1325000.0000000  -651600.0000000  1300200.0000000  
11      208     104     123     39      76.6197733    161.9417138   5.625   0.237   23.057  0.459   3      8.200   2.600   331     143     76.8517726    162.1096510   -659600.0000000  1297800.0000000  -651800.0000000  1273200.0000000  
12      288     104     122     34      76.7495776    162.2298458   5.625   0.133   13.207  0.336   2      8.133   2.267   410     138     76.9756188    162.4368290   -659600.0000000  1281800.0000000  -652800.0000000  1257400.0000000  
13      168     120     124     42      76.5678779    161.6877776   5.625   0.215   21.247  0.376   2      8.267   2.800   292     162     76.8041195    161.8327865   -656400.0000000  1305800.0000000  -648000.0000000  1281000.0000000  
