CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    160     -25     66      77.1057496    -149.0382251  0.000   0.182   18.498  0.375   2      -5.000  13.200  1287    226     77.2112692    -149.3699356  -1360600.0000000  340200.0000000  -1347400.0000000  345200.0000000  
1       1280    184     -25     70      77.1338819    -149.3401075  0.000   0.156   15.766  0.270   1      -5.000  14.000  1255    254     77.2460742    -149.6834334  -1355800.0000000  346600.0000000  -1341800.0000000  351600.0000000  
2       1352    200     -24     65      77.1941200    -148.7987845  0.000   0.225   22.907  0.457   3      -4.800  13.000  1328    265     77.2986402    -149.1207475  -1352600.0000000  332200.0000000  -1339600.0000000  337000.0000000  
3       1272    232     -29     67      77.2150474    -149.5019551  0.000   0.161   14.612  0.337   2      -5.800  13.400  1243    299     77.3198760    -149.8746781  -1346200.0000000  348200.0000000  -1332800.0000000  354000.0000000  
4       1200    256     -29     68      77.2237913    -150.1263741  0.000   0.259   26.123  0.381   2      -5.800  13.600  1171    324     77.3294740    -150.5067503  -1341400.0000000  362600.0000000  -1327800.0000000  368400.0000000  
5       1392    256     -23     63      77.3106579    -148.5871346  0.000   0.149   14.185  0.361   2      -4.600  12.600  1369    319     77.4123576    -148.8981816  -1341400.0000000  324200.0000000  -1328800.0000000  328800.0000000  
6       1328    272     -29     66      77.3110260    -149.1349285  0.000   0.099   8.706   0.218   1      -5.800  13.200  1299    338     77.4146311    -149.5053379  -1338200.0000000  337000.0000000  -1325000.0000000  342800.0000000  
7       1184    288     -29     68      77.2724572    -150.3233694  0.000   0.265   28.012  0.506   3      -5.800  13.600  1155    356     77.3778584    -150.7068799  -1335000.0000000  365800.0000000  -1321400.0000000  371600.0000000  
8       1256    288     -29     67      77.3065356    -149.7469429  0.000   0.211   20.212  0.420   3      -5.800  13.400  1227    355     77.4110261    -150.1244441  -1335000.0000000  351400.0000000  -1321600.0000000  357200.0000000  
9       1368    288     -28     59      77.3569994    -148.8442139  0.000   0.094   9.629   0.285   1      -5.600  11.800  1340    347     77.4490867    -149.1910030  -1335000.0000000  329000.0000000  -1323200.0000000  334600.0000000  
10      1400    288     -24     62      77.3708436    -148.5849775  0.000   0.078   7.166   0.295   1      -4.800  12.400  1376    350     77.4703463    -148.9036571  -1335000.0000000  322600.0000000  -1322600.0000000  327400.0000000  
11      1432    288     -23     62      77.3844311    -148.3251729  0.000   0.174   17.640  0.274   1      -4.600  12.400  1409    350     77.4846814    -148.6339380  -1335000.0000000  316200.0000000  -1322600.0000000  320800.0000000  
12      1296    304     -29     66      77.3531884    -149.4585833  0.000   0.168   17.133  0.374   2      -5.800  13.200  1267    370     77.4563392    -149.8329291  -1331800.0000000  343400.0000000  -1318600.0000000  349200.0000000  
13      1336    304     -29     58      77.3712135    -149.1354025  0.000   0.112   11.768  0.277   1      -5.800  11.600  1307    362     77.4606922    -149.4907682  -1331800.0000000  335400.0000000  -1320200.0000000  341200.0000000  
14      1224    312     -29     68      77.3338397    -150.0552030  0.000   0.246   24.876  0.463   3      -5.800  13.600  1195    380     77.4396461    -150.4383362  -1330200.0000000  357800.0000000  -1316600.0000000  363600.0000000  
15      1160    320     -29     68      77.3170630    -150.5859254  0.000   0.186   19.147  0.356   2      -5.800  13.600  1131    388     77.4220834    -150.9730144  -1328600.0000000  370600.0000000  -1315000.0000000  376400.0000000  
16      1192    320     -29     68      77.3326253    -150.3295326  0.000   0.251   25.907  0.450   3      -5.800  13.600  1163    388     77.4380278    -150.7149465  -1328600.0000000  364200.0000000  -1315000.0000000  370000.0000000  
17      1464    320     -23     61      77.4546421    -148.1255697  0.000   0.190   16.795  0.329   2      -4.600  12.200  1441    381     77.5533633    -148.4325038  -1328600.0000000  309800.0000000  -1316400.0000000  314400.0000000  
18      1400    336     -28     57      77.4559735    -148.6796903  0.000   0.214   22.292  0.469   3      -5.600  11.400  1372    393     77.5447516    -149.0239311  -1325400.0000000  322600.0000000  -1314000.0000000  328200.0000000  
19      1288    344     -29     66      77.4201840    -149.6071304  0.000   0.189   18.845  0.467   3      -5.800  13.200  1259    410     77.5231331    -149.9847353  -1323800.0000000  345000.0000000  -1310600.0000000  350800.0000000  
20      1336    344     -28     65      77.4419876    -149.2173719  0.000   0.111   9.720   0.210   1      -5.600  13.000  1308    409     77.5441909    -149.5820769  -1323800.0000000  335400.0000000  -1310800.0000000  341000.0000000  
21      1208    352     -30     66      77.3966531    -150.2712509  0.000   0.178   17.617  0.342   2      -6.000  13.200  1178    418     77.4981450    -150.6617271  -1322200.0000000  361000.0000000  -1309000.0000000  367000.0000000  
22      1368    352     -27     57      77.4703720    -148.9730099  0.000   0.213   20.586  0.482   3      -5.400  11.400  1341    409     77.5592194    -149.3115438  -1322200.0000000  329000.0000000  -1310800.0000000  334400.0000000  
23      1496    352     -22     60      77.5247093    -147.9237046  0.000   0.231   22.723  0.423   3      -4.400  12.000  1474    412     77.6223171    -148.2205313  -1322200.0000000  303400.0000000  -1310200.0000000  307800.0000000  
24      1152    368     -31     67      77.3974520    -150.7581892  0.000   0.185   18.542  0.429   3      -6.200  13.400  1121    435     77.4994611    -151.1630910  -1319000.0000000  372200.0000000  -1305600.0000000  378400.0000000  
25      1416    368     -27     56      77.5196209    -148.6123235  0.000   0.201   20.236  0.480   3      -5.400  11.200  1389    424     77.6071646    -148.9475568  -1319000.0000000  319400.0000000  -1307800.0000000  324800.0000000  
26      1272    376     -30     65      77.4692597    -149.8051997  0.000   0.164   15.816  0.335   2      -6.000  13.000  1242    441     77.5696919    -150.1919153  -1317400.0000000  348200.0000000  -1304400.0000000  354200.0000000  
27      1304    376     -29     64      77.4840558    -149.5447182  0.000   0.130   13.227  0.294   1      -5.800  12.800  1275    440     77.5835772    -149.9193891  -1317400.0000000  341800.0000000  -1304600.0000000  347600.0000000  
28      1448    376     -27     56      77.5474457    -148.3650557  0.000   0.200   20.435  0.336   2      -5.400  11.200  1421    432     77.6353053    -148.6992863  -1317400.0000000  313000.0000000  -1306200.0000000  318400.0000000  
29      1104    384     -32     66      77.4014239    -151.1809149  0.000   0.165   15.931  0.315   2      -6.400  13.200  1072    450     77.5005082    -151.5950746  -1315800.0000000  381800.0000000  -1302600.0000000  388200.0000000  
30      1200    384     -30     66      77.4491101    -150.4068114  0.000   0.248   25.440  0.458   3      -6.000  13.200  1170    450     77.5504086    -150.8000551  -1315800.0000000  362600.0000000  -1302600.0000000  368600.0000000  
31      1504    384     -22     60      77.5849093    -147.9182683  0.000   0.179   16.451  0.224   1      -4.400  12.000  1482    444     77.6825330    -148.2165134  -1315800.0000000  301800.0000000  -1303800.0000000  306200.0000000  
32      1160    408     -31     66      77.4716730    -150.7848004  0.000   0.128   11.439  0.207   1      -6.200  13.200  1129    474     77.5719000    -151.1899943  -1311000.0000000  370600.0000000  -1297800.0000000  376800.0000000  
33      1272    408     -29     65      77.5257190    -149.8742787  0.000   0.206   21.109  0.400   2      -5.800  13.000  1243    473     77.6265395    -150.2551187  -1311000.0000000  348200.0000000  -1298000.0000000  354000.0000000  
34      1392    408     -27     56      77.5801307    -148.8901283  0.000   0.151   14.958  0.400   3      -5.400  11.200  1365    464     77.6673304    -149.2289973  -1311000.0000000  324200.0000000  -1299800.0000000  329600.0000000  
35      1016    416     -32     67      77.4115916    -151.9630270  0.000   0.182   16.161  0.203   1      -6.400  13.400  984     483     77.5111764    -152.3862401  -1309400.0000000  399400.0000000  -1296000.0000000  405800.0000000  
36      1200    416     -30     66      77.5054069    -150.4785131  0.000   0.204   20.438  0.414   3      -6.000  13.200  1170    482     77.6066074    -150.8741456  -1309400.0000000  362600.0000000  -1296200.0000000  368600.0000000  
37      1232    416     -29     66      77.5208670    -150.2180868  0.000   0.209   21.587  0.438   3      -5.800  13.200  1203    482     77.6229494    -150.6038733  -1309400.0000000  356200.0000000  -1296200.0000000  362000.0000000  
38      1312    416     -29     63      77.5583949    -149.5642150  0.000   0.191   18.949  0.425   3      -5.800  12.600  1283    479     77.6561365    -149.9391167  -1309400.0000000  340200.0000000  -1296800.0000000  346000.0000000  
39      1536    416     -22     59      77.6548331    -147.7130736  0.000   0.106   9.748   0.212   1      -4.400  11.800  1514    475     77.7509183    -148.0094501  -1309400.0000000  295400.0000000  -1297600.0000000  299800.0000000  
40      1440    424     -26     56      77.6292741    -148.5258867  0.000   0.230   20.728  0.461   3      -5.200  11.200  1414    480     77.7173799    -148.8551852  -1307800.0000000  314600.0000000  -1296600.0000000  319800.0000000  
41      1568    432     -21     59      77.6960833    -147.4758498  0.000   0.214   21.866  0.418   3      -4.200  11.800  1547    491     77.7928403    -147.7629343  -1306200.0000000  289000.0000000  -1294400.0000000  293200.0000000  
42      1104    440     -32     65      77.4995467    -151.3124711  0.000   0.240   25.191  0.469   3      -6.400  13.000  1072    505     77.5966902    -151.7285420  -1304600.0000000  381800.0000000  -1291600.0000000  388200.0000000  
43      1272    440     -29     65      77.5821661    -149.9439906  0.000   0.154   14.555  0.378   2      -5.800  13.000  1243    505     77.6828954    -150.3271624  -1304600.0000000  348200.0000000  -1291600.0000000  354000.0000000  
