CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     640     97      -132    62.0865653    -81.6059664   0.000   0.110   10.171  0.260   1      6.467   -8.800  1073    508     61.8137062    -81.7830514   -1838200.0000001  -2474600.0000001  -1864600.0000001  -2494000.0000001  
1       984     704     97      -134    62.1417121    -81.3968206   0.000   0.124   12.839  0.315   2      6.467   -8.933  1081    570     61.8670189    -81.5822966   -1825400.0000001  -2476200.0000001  -1852200.0000001  -2495600.0000001  
2       832     712     92      -133    62.3629656    -81.7113962   5.625   0.121   11.619  0.226   1      6.133   -8.867  924     579     62.0955598    -81.9033648   -1823800.0000000  -2445800.0000001  -1850400.0000001  -2464200.0000001  
3       952     712     98      -135    62.1948845    -81.4436565   0.000   0.141   13.580  0.262   1      6.533   -9.000  1050    577     61.9176223    -81.6297813   -1823800.0000000  -2469800.0000001  -1850800.0000001  -2489400.0000001  
4       840     768     99      -134    62.4100477    -81.5244881   5.625   0.201   20.182  0.431   3      6.600   -8.933  939     634     62.1320575    -81.7060576   -1812600.0000000  -2447400.0000001  -1839400.0000001  -2467200.0000001  
5       856     800     102     -136    62.4207751    -81.3918479   5.625   0.191   18.520  0.450   3      6.800   -9.067  958     664     62.1366908    -81.5741888   -1806200.0000000  -2450600.0000001  -1833400.0000001  -2471000.0000001  
6       888     808     104     -140    62.3840689    -81.2962749   5.625   0.118   10.822  0.319   2      6.933   -9.333  992     668     62.0932216    -81.4869151   -1804600.0000000  -2457000.0000001  -1832600.0000001  -2477800.0000001  
7       856     880     113     -141    62.5033861    -81.1486879   5.625   0.129   12.020  0.281   1      7.533   -9.400  969     739     62.1989478    -81.3248800   -1790200.0000000  -2450600.0000001  -1818400.0000000  -2473200.0000001  
8       984     904     117     -146    62.3471930    -80.7925141   0.000   0.112   10.360  0.245   1      7.800   -9.733  1101    758     62.0327059    -80.9780045   -1785400.0000000  -2476200.0000001  -1814600.0000001  -2499600.0000001  
9       968     936     118     -148    62.4024787    -80.7300768   0.000   0.097   9.666   0.253   1      7.867   -9.867  1086    788     62.0845568    -80.9205197   -1779000.0000000  -2473000.0000001  -1808600.0000001  -2496600.0000001  
10      1008    936     117     -148    62.3457894    -80.6423992   0.000   0.112   10.210  0.231   1      7.800   -9.867  1125    788     62.0294908    -80.8356482   -1779000.0000000  -2481000.0000001  -1808600.0000001  -2504400.0000001  
11      944     968     115     -151    62.4690887    -80.6849696   0.000   0.078   6.768   0.220   1      7.667   -10.067  1059    817     62.1523198    -80.8920301   -1772600.0000000  -2468200.0000001  -1802800.0000000  -2491200.0000001  
12      712     1080    121     -74     62.9123504    -80.8550977   5.625   0.122   12.977  0.308   2      8.067   -4.933  833     1006    62.6651710    -80.8136988   -1750200.0000000  -2421800.0000001  -1765000.0000000  -2446000.0000001  
13      624     1088    131     -62     63.0451876    -81.0287904   0.000   0.170   16.761  0.334   2      8.733   -4.133  755     1026    62.7960999    -80.9260381   -1748600.0000000  -2404200.0000001  -1761000.0000000  -2430400.0000001  
14      560     1096    131     -61     63.1439426    -81.1494141   0.000   0.143   13.438  0.213   1      8.733   -4.067  691     1035    62.8958828    -81.0420259   -1747000.0000000  -2391400.0000001  -1759200.0000000  -2417600.0000001  
15      592     1120    132     -61     63.1234093    -81.0015065   0.000   0.238   24.651  0.470   3      8.800   -4.067  724     1059    62.8738292    -80.8933596   -1742200.0000000  -2397800.0000001  -1754400.0000000  -2424200.0000001  
16      384     1160    0       0       63.4588162    -81.3536487   0.000   0.198   19.800  0.385   2      0.000   0.000   384     1160    63.4588162    -81.3536487   -1734200.0000000  -2356200.0000000  -1734200.0000000  -2356200.0000000  
17      600     1232    119     -70     63.2267893    -80.6315357   348.750  0.096   9.419   0.276   1      7.933   -4.667  719     1162    62.9861401    -80.5837265   -1719800.0000000  -2399400.0000000  -1733800.0000000  -2423200.0000001  
18      456     1288    0       0       63.4888924    -80.7820197   0.000   0.256   26.759  0.615   3      0.000   0.000   456     1288    63.4888924    -80.7820197   -1708600.0000000  -2370600.0000000  -1708600.0000000  -2370600.0000000  
19      448     1320    0       0       63.5330399    -80.6984179   0.000   0.303   32.095  0.605   3      0.000   0.000   448     1320    63.5330399    -80.6984179   -1702200.0000000  -2369000.0000000  -1702200.0000000  -2369000.0000000  
20      440     1360    0       0       63.5853064    -80.5889271   0.000   0.306   29.024  0.596   3      0.000   0.000   440     1360    63.5853064    -80.5889271   -1694200.0000000  -2367400.0000000  -1694200.0000000  -2367400.0000000  
21      440     1392    0       0       63.6179219    -80.4863630   0.000   0.216   20.143  0.315   2      0.000   0.000   440     1392    63.6179219    -80.4863630   -1687800.0000000  -2367400.0000000  -1687800.0000000  -2367400.0000000  
22      120     1440    0       0       64.1229012    -81.0761508   0.000   0.134   12.734  0.219   1      0.000   0.000   120     1440    64.1229012    -81.0761508   -1678200.0000000  -2303400.0000000  -1678200.0000000  -2303400.0000000  
23      440     1464    0       0       63.6910222    -80.2546336   0.000   0.164   17.509  0.255   1      0.000   0.000   440     1464    63.6910222    -80.2546336   -1673400.0000000  -2367400.0000000  -1673400.0000000  -2367400.0000000  
