CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     472     91      26      86.9868320    63.0575702    0.000   0.112   9.946   0.214   1      18.200  5.200   467     498     86.9882061    59.7346263    310400.0000000  101200.0000000  315600.0000000  83000.0000000  
1       224     496     88      25      86.8476407    67.6611555    0.000   0.195   18.767  0.350   2      17.600  5.000   312     521     86.8631477    64.5971270    315200.0000000  131600.0000000  320200.0000000  114000.0000000  
2       328     496     90      25      86.9164759    64.3677398    0.000   0.143   12.942  0.264   1      18.000  5.000   418     521     86.9232175    61.1625853    315200.0000000  110800.0000000  320200.0000000  92800.0000000  
3       360     504     90      25      86.9215339    63.2394008    0.000   0.150   13.466  0.274   1      18.000  5.000   450     529     86.9248738    60.0288928    316800.0000000  104400.0000000  321800.0000000  86400.0000000  
4       392     504     91      25      86.9394986    62.1891096    0.000   0.150   13.435  0.330   2      18.200  5.000   483     529     86.9400962    58.9272685    316800.0000000  98000.0000000  321800.0000000  79800.0000000  
5       288     520     88      24      86.8497501    65.3674437    0.000   0.213   21.077  0.444   3      17.600  4.800   376     544     86.8602662    62.3057993    320000.0000000  118800.0000000  324800.0000000  101200.0000000  
6       184     552     88      24      86.7237504    68.1562057    0.000   0.164   15.645  0.405   3      17.600  4.800   272     576     86.7426125    65.2216526    326400.0000000  139600.0000000  331200.0000000  122000.0000000  
7       152     560     88      25      86.6866120    68.9948961    0.000   0.276   29.104  0.539   3      17.600  5.000   240     585     86.7062528    66.0859202    328000.0000000  146000.0000000  333000.0000000  128400.0000000  
8       264     560     87      23      86.7651196    65.6478776    0.000   0.215   19.946  0.425   3      17.400  4.600   351     583     86.7777730    62.7084109    328000.0000000  123600.0000000  332600.0000000  106200.0000000  
9       144     592     87      25      86.6266637    68.8160667    0.000   0.260   26.294  0.476   3      17.400  5.000   231     617     86.6451949    65.9877201    334400.0000000  147600.0000000  339400.0000000  130200.0000000  
10      192     592     87      23      86.6614358    67.4249324    0.000   0.295   31.794  0.531   3      17.400  4.600   279     615     86.6793575    64.5831282    334400.0000000  138000.0000000  339000.0000000  120600.0000000  
11      480     592     88      22      86.8258689    58.5190601    0.000   0.153   15.899  0.338   1      17.600  4.400   568     614     86.8199503    55.5011660    334400.0000000  80400.0000000  338800.0000000  62800.0000000  
12      272     600     87      23      86.7010306    64.9557185    0.000   0.289   30.775  0.500   3      17.400  4.600   359     623     86.7117629    62.0719896    336000.0000000  122000.0000000  340600.0000000  104600.0000000  
13      312     600     87      22      86.7254803    63.7413404    0.000   0.309   30.418  0.479   3      17.400  4.400   399     622     86.7344392    60.8430821    336000.0000000  114000.0000000  340400.0000000  96600.0000000  
14      432     600     88      22      86.7897529    59.9950791    0.000   0.213   21.733  0.524   3      17.600  4.400   520     622     86.7881898    57.0073669    336000.0000000  90000.0000000  340400.0000000  72400.0000000  
15      368     616     87      21      86.7289595    61.8602740    0.000   0.250   25.010  0.490   3      17.400  4.200   455     637     86.7342697    58.9655565    339200.0000000  102800.0000000  343400.0000000  85400.0000000  
16      152     624     87      25      86.5784152    68.1904738    0.000   0.270   28.000  0.515   3      17.400  5.000   239     649     86.5951868    65.3997282    340800.0000000  146000.0000000  345800.0000000  128600.0000000  
17      208     624     87      23      86.6177608    66.5807742    0.000   0.325   36.190  0.627   3      17.400  4.600   295     647     86.6332966    63.7726801    340800.0000000  134800.0000000  345400.0000000  117400.0000000  
18      496     624     88      21      86.7750888    57.7635669    0.000   0.209   20.472  0.431   3      17.600  4.200   584     645     86.7688560    54.8013147    340800.0000000  77200.0000000  345000.0000000  59600.0000000  
19      280     632     87      22      86.6504066    64.3734852    0.000   0.321   32.411  0.588   3      17.400  4.400   367     654     86.6612843    61.5414802    342400.0000000  120400.0000000  346800.0000000  103000.0000000  
20      528     640     87      21      86.7587090    56.6298743    0.000   0.152   14.448  0.293   1      17.400  4.200   615     661     86.7489253    53.7189575    344000.0000000  70800.0000000  348200.0000000  53400.0000000  
21      384     648     87      21      86.6807144    61.0766876    0.000   0.289   31.444  0.555   3      17.400  4.200   471     669     86.6838272    58.2240855    345600.0000000  99600.0000000  349800.0000000  82200.0000000  
22      160     656     87      25      86.5297717    67.5823585    0.000   0.261   29.152  0.581   3      17.400  5.000   247     681     86.5448320    64.8288259    347200.0000000  144400.0000000  352200.0000000  127000.0000000  
23      440     656     87      20      86.6935251    59.2844771    0.000   0.319   32.363  0.508   3      17.400  4.000   527     676     86.6932671    56.4291025    347200.0000000  88400.0000000  351200.0000000  71000.0000000  
24      488     656     87      20      86.7142522    57.7871467    0.000   0.228   23.790  0.479   3      17.400  4.000   575     676     86.7096682    54.9167475    347200.0000000  78800.0000000  351200.0000000  61400.0000000  
25      280     664     87      22      86.5946619    64.0438286    0.000   0.277   27.608  0.528   3      17.400  4.400   367     686     86.6046545    61.2577130    348800.0000000  120400.0000000  353200.0000000  103000.0000000  
26      320     664     87      22      86.6180186    62.8614169    0.000   0.229   23.292  0.392   2      17.400  4.400   407     686     86.6245684    60.0545252    348800.0000000  112400.0000000  353200.0000000  95000.0000000  
27      528     672     87      20      86.7008655    56.4230905    0.000   0.250   25.786  0.470   3      17.400  4.000   615     692     86.6923858    53.5687088    350400.0000000  70800.0000000  354400.0000000  53400.0000000  
28      224     680     87      22      86.5319386    65.4989422    0.000   0.164   15.787  0.443   3      17.400  4.400   311     702     86.5462025    62.7668350    352000.0000000  131600.0000000  356400.0000000  114200.0000000  
29      168     688     87      25      86.4807495    66.9911299    0.000   0.217   22.671  0.423   3      17.400  5.000   255     713     86.4941456    64.2743874    353600.0000000  142800.0000000  358600.0000000  125400.0000000  
30      328     696     87      21      86.5662094    62.3246290    0.000   0.238   25.057  0.489   3      17.400  4.200   415     717     86.5730549    59.5676456    355200.0000000  110800.0000000  359400.0000000  93400.0000000  
31      440     696     87      20      86.6219674    58.9755005    0.000   0.286   28.121  0.510   3      17.400  4.000   527     716     86.6209087    56.1810402    355200.0000000  88400.0000000  359200.0000000  71000.0000000  
32      296     704     87      22      86.5341541    63.1840763    0.000   0.237   24.551  0.420   3      17.400  4.400   383     726     86.5417339    60.4455407    356800.0000000  117200.0000000  361200.0000000  99800.0000000  
33      376     704     87      20      86.5773328    60.8350486    0.000   0.177   16.858  0.406   3      17.400  4.000   463     724     86.5816702    58.0757755    356800.0000000  101200.0000000  360800.0000000  83800.0000000  
34      568     712     87      20      86.6420247    54.9386542    0.000   0.244   23.292  0.424   3      17.400  4.000   655     732     86.6293673    52.1405827    358400.0000000  62800.0000000  362400.0000000  45400.0000000  
35      504     720     87      20      86.6052046    56.8597791    0.000   0.256   24.690  0.373   2      17.400  4.000   591     740     86.5980926    54.0841377    360000.0000000  75600.0000000  364000.0000000  58200.0000000  
36      600     720     87      20      86.6371288    53.9039620    0.000   0.154   16.215  0.211   1      17.400  4.000   687     740     86.6215214    51.1155036    360000.0000000  56400.0000000  364000.0000000  39000.0000000  
37      176     728     87      25      86.4176229    66.3299853    0.000   0.269   27.952  0.477   3      17.400  5.000   263     753     86.4291641    63.6597105    361600.0000000  141200.0000000  366600.0000000  123800.0000000  
38      224     728     87      22      86.4488691    64.9983718    0.000   0.206   19.853  0.308   2      17.400  4.400   311     750     86.4617810    62.3290630    361600.0000000  131600.0000000  366000.0000000  114200.0000000  
39      256     728     87      22      86.4686198    64.0978456    0.000   0.239   24.368  0.431   3      17.400  4.400   343     750     86.4789114    61.4115739    361600.0000000  125200.0000000  366000.0000000  107800.0000000  
40      400     736     86      20      86.5321271    59.8646298    0.000   0.279   30.217  0.482   3      17.200  4.000   486     756     86.5333389    57.1714582    363200.0000000  96400.0000000  367200.0000000  79200.0000000  
41      352     744     86      20      86.4941951    61.2022888    0.000   0.236   23.125  0.445   3      17.200  4.000   438     764     86.4992506    58.5380319    364800.0000000  106000.0000000  368800.0000000  88800.0000000  
42      568     744     86      20      86.5838647    54.7676797    0.000   0.118   13.486  0.332   2      17.200  4.000   654     764     86.5705611    52.0485200    364800.0000000  62800.0000000  368800.0000000  45600.0000000  
43      464     752     86      20      86.5317502    57.8529203    0.000   0.224   23.007  0.403   3      17.200  4.000   550     772     86.5272472    55.1632143    366400.0000000  83600.0000000  370400.0000000  66400.0000000  
44      288     760     87      21      86.4313643    62.8914330    0.000   0.119   12.949  0.296   1      17.400  4.200   375     781     86.4399921    60.2394869    368000.0000000  118800.0000000  372200.0000000  101400.0000000  
45      400     768     86      20      86.4750425    59.6183497    0.000   0.302   33.836  0.503   3      17.200  4.000   486     788     86.4756163    56.9690167    369600.0000000  96400.0000000  373600.0000000  79200.0000000  
46      432     768     86      20      86.4894747    58.6855468    0.000   0.222   23.865  0.449   3      17.200  4.000   518     788     86.4873825    56.0265261    369600.0000000  90000.0000000  373600.0000000  72800.0000000  
47      168     776     87      25      86.3297386    66.0416482    0.000   0.272   26.282  0.508   3      17.400  5.000   255     801     86.3405330    63.4349488    371200.0000000  142800.0000000  376200.0000000  125400.0000000  
48      352     776     86      20      86.4374751    60.9372411    0.000   0.325   36.092  0.542   3      17.200  4.000   438     796     86.4418373    58.3153985    371200.0000000  106000.0000000  375200.0000000  88800.0000000  
49      568     776     86      19      86.5256770    54.6024339    0.000   0.243   23.718  0.386   2      17.200  3.800   654     795     86.5138022    51.9331281    371200.0000000  62800.0000000  375000.0000000  45600.0000000  
50      208     784     87      25      86.3417044    64.8793815    0.000   0.217   23.754  0.502   3      17.400  5.000   295     809     86.3491014    62.2624455    372800.0000000  134800.0000000  377800.0000000  117400.0000000  
