CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    40      13      16      84.6050989    -66.6958925   0.000   0.198   20.463  0.433   3      2.600   3.200   1053    56      84.5936208    -66.3112484   -216200.0000000  -543400.0000000  -213000.0000000  -546000.0000000  
1       1016    80      13      16      84.6731719    -66.1343954   0.000   0.296   30.302  0.453   3      2.600   3.200   1029    96      84.6613378    -65.7460803   -208200.0000000  -538600.0000000  -205000.0000000  -541200.0000000  
2       1080    96      13      17      84.5733681    -65.3941738   0.000   0.222   23.635  0.496   3      2.600   3.400   1093    113     84.5617027    -64.9963917   -205000.0000000  -551400.0000000  -201600.0000000  -554000.0000000  
3       1144    104     13      17      84.4677201    -64.8247636   0.000   0.228   24.155  0.259   1      2.600   3.400   1157    121     84.4556849    -64.4358046   -203400.0000000  -564200.0000000  -200000.0000000  -566800.0000000  
4       1008    112     11      15      84.7079445    -65.5957901   0.000   0.199   19.229  0.418   3      2.200   3.000   1019    127     84.6985918    -65.2386462   -201800.0000000  -537000.0000000  -198800.0000000  -539200.0000000  
5       936     120     12      17      84.8372110    -65.9610657   0.000   0.134   12.504  0.252   1      2.400   3.400   948     137     84.8276347    -65.5488689   -200200.0000000  -522600.0000000  -196800.0000000  -525000.0000000  
6       968     128     11      16      84.7873055    -65.5774074   0.000   0.176   17.337  0.386   2      2.200   3.200   979     144     84.7785765    -65.1958631   -198600.0000000  -529000.0000000  -195400.0000000  -531200.0000000  
7       1072    128     11      16      84.6074936    -64.8608480   0.000   0.227   23.335  0.385   2      2.200   3.200   1083    144     84.5983368    -64.4932252   -198600.0000000  -549800.0000000  -195400.0000000  -552000.0000000  
8       1104    128     12      16      84.5520098    -64.6499085   0.000   0.188   18.707  0.405   3      2.400   3.200   1116    144     84.5409885    -64.2799942   -198600.0000000  -556200.0000000  -195400.0000000  -558600.0000000  
9       1040    152     11      15      84.6779217    -64.6284382   0.000   0.192   20.339  0.421   3      2.200   3.000   1051    167     84.6680150    -64.2750762   -193800.0000000  -543400.0000000  -190800.0000000  -545600.0000000  
10      1192    152     12      17      84.4133793    -63.6623118   0.000   0.180   17.842  0.325   2      2.400   3.400   1204    169     84.4023367    -63.2856636   -193800.0000000  -573800.0000000  -190400.0000000  -576200.0000000  
11      1072    160     11      16      84.6272363    -64.2686904   0.000   0.292   30.330  0.501   3      2.200   3.200   1083    176     84.6177224    -63.9007579   -192200.0000000  -549800.0000000  -189000.0000000  -552000.0000000  
12      976     168     11      16      84.7988804    -64.7590993   0.000   0.236   23.885  0.401   3      2.200   3.200   987     184     84.7896569    -64.3781361   -190600.0000000  -530600.0000000  -187400.0000000  -532800.0000000  
13      1136    168     11      16      84.5205435    -63.7155690   0.000   0.187   19.628  0.337   2      2.200   3.200   1147    184     84.5107005    -63.3557858   -190600.0000000  -562600.0000000  -187400.0000000  -564800.0000000  
14      1016    184     11      16      84.7392198    -64.1847842   0.000   0.338   34.530  0.652   3      2.200   3.200   1027    200     84.7296523    -63.8091770   -187400.0000000  -538600.0000000  -184200.0000000  -540800.0000000  
15      1048    192     11      16      84.6882739    -63.8251381   0.000   0.123   15.323  0.409   3      2.200   3.200   1059    208     84.6784918    -63.4537941   -185800.0000000  -545000.0000000  -182600.0000000  -547200.0000000  
16      1208    192     11      17      84.4084714    -62.8490984   0.000   0.302   30.727  0.540   3      2.200   3.400   1219    209     84.3986666    -62.4801076   -185800.0000000  -577000.0000000  -182400.0000000  -579200.0000000  
17      984     200     2       14      84.8045886    -64.0912734   0.000   0.102   10.388  0.328   2      0.400   2.800   986     214     84.8094803    -63.8084996   -184200.0000000  -532200.0000000  -181400.0000000  -532600.0000000  
18      1248    208     11      17      84.3471443    -62.3350618   0.000   0.268   29.436  0.544   3      2.200   3.400   1259    225     84.3370191    -61.9709895   -182600.0000000  -585000.0000000  -179200.0000000  -587200.0000000  
19      1016    216     3       13      84.7582992    -63.5752543   0.000   0.123   10.790  0.284   1      0.600   2.600   1019    229     84.7606326    -63.3073415   -181000.0000000  -538600.0000000  -178400.0000000  -539200.0000000  
20      1096    216     11      16      84.6183764    -63.0746809   0.000   0.177   19.110  0.381   2      2.200   3.200   1107    232     84.6081469    -62.7095676   -181000.0000000  -554600.0000000  -177800.0000000  -556800.0000000  
21      888     224     3       28      84.9862013    -64.2751200   0.000   0.109   8.953   0.289   1      0.600   5.600   891     252     84.9977606    -63.6955950   -179400.0000000  -513000.0000000  -173800.0000000  -513600.0000000  
22      1048    224     3       12      84.7070042    -63.2202170   0.000   0.173   17.619  0.352   2      0.600   2.400   1051    236     84.7086180    -62.9737622   -179400.0000000  -545000.0000000  -177000.0000000  -545600.0000000  
23      1208    224     11      17      84.4262560    -62.2714382   0.000   0.317   33.359  0.519   3      2.200   3.400   1219    241     84.4160887    -61.9023170   -179400.0000000  -577000.0000000  -176000.0000000  -579200.0000000  
24      1176    232     11      16      84.4869199    -62.3071293   0.000   0.224   22.025  0.526   3      2.200   3.200   1187    248     84.4762364    -61.9521879   -177800.0000000  -570600.0000000  -174600.0000000  -572800.0000000  
25      1136    240     11      16      84.5616508    -62.3899700   0.000   0.160   15.304  0.299   1      2.200   3.200   1147    256     84.5510145    -62.0299897   -176200.0000000  -562600.0000000  -173000.0000000  -564800.0000000  
26      1320    248     10      17      84.2414561    -61.2403815   0.000   0.234   24.065  0.229   1      2.000   3.400   1330    265     84.2324221    -60.8900158   -174600.0000000  -599400.0000000  -171200.0000000  -601400.0000000  
27      1224    256     11      17      84.4152337    -61.6031622   0.000   0.319   33.644  0.497   3      2.200   3.400   1235    273     84.4046493    -61.2360242   -173000.0000000  -580200.0000000  -169600.0000000  -582400.0000000  
28      928     264     15      34      84.9400803    -63.2103125   0.000   0.201   19.430  0.444   3      3.000   6.800   943     298     84.9329439    -62.4386583   -171400.0000000  -521000.0000000  -164600.0000000  -524000.0000000  
29      1064    272     3       12      84.7058329    -62.2098951   0.000   0.214   22.026  0.370   2      0.600   2.400   1067    284     84.7070456    -61.9632341   -169800.0000000  -548200.0000000  -167400.0000000  -548800.0000000  
30      1192    272     6       15      84.4801332    -61.4846406   0.000   0.222   21.273  0.407   3      1.200   3.000   1198    287     84.4772959    -61.1767546   -169800.0000000  -573800.0000000  -166800.0000000  -575000.0000000  
31      1360    272     10      17      84.1827458    -60.6184514   0.000   0.191   21.679  0.225   1      2.000   3.400   1370    289     84.1733323    -60.2726194   -169800.0000000  -607400.0000000  -166400.0000000  -609400.0000000  
32      968     288     15      33      84.8834685    -62.4809786   0.000   0.135   12.322  0.278   1      3.000   6.600   983     321     84.8749413    -61.7387586   -166600.0000000  -529000.0000000  -160000.0000000  -532000.0000000  
33      1000    288     4       23      84.8271954    -62.2845339   11.250  0.090   8.075   0.218   1      0.800   4.600   1004    311     84.8325734    -61.8109356   -166600.0000000  -535400.0000000  -162000.0000000  -536200.0000000  
34      1224    288     6       14      84.4317901    -61.0210149   0.000   0.149   13.580  0.345   2      1.200   2.800   1230    302     84.4282148    -60.7343195   -166600.0000000  -580200.0000000  -163800.0000000  -581400.0000000  
35      1328    288     10      17      84.2474255    -60.4936214   0.000   0.304   31.390  0.546   3      2.000   3.400   1338    305     84.2379339    -60.1441086   -166600.0000000  -601000.0000000  -163200.0000000  -603000.0000000  
36      760     296     12      39      85.2524546    -63.7025525   0.000   0.118   10.301  0.205   1      2.400   7.800   772     335     85.2539582    -62.7938941   -165000.0000000  -487400.0000000  -157200.0000000  -489800.0000000  
37      792     304     16      36      85.2012026    -63.3095448   0.000   0.193   20.162  0.334   2      3.200   7.200   808     340     85.1935064    -62.4471884   -163400.0000000  -493800.0000000  -156200.0000000  -497000.0000000  
38      1064    304     2       11      84.7229765    -61.5975506   0.000   0.146   13.767  0.221   1      0.400   2.200   1066    315     84.7251946    -61.3748378   -163400.0000000  -548200.0000000  -161200.0000000  -548600.0000000  
39      1104    304     3       11      84.6523076    -61.3716919   0.000   0.302   33.642  0.568   3      0.600   2.200   1107    315     84.6526756    -61.1463376   -163400.0000000  -556200.0000000  -161200.0000000  -556800.0000000  
40      1184    304     3       12      84.5107423    -60.9374606   0.000   0.212   22.552  0.433   3      0.600   2.400   1187    316     84.5114510    -60.6993679   -163400.0000000  -572200.0000000  -161000.0000000  -572800.0000000  
41      824     312     16      36      85.1497317    -62.9248699   0.000   0.166   16.573  0.242   1      3.200   7.200   840     348     85.1415574    -62.0723316   -161800.0000000  -500200.0000000  -154600.0000000  -503400.0000000  
42      856     312     16      35      85.0935833    -62.7126569   0.000   0.168   15.973  0.272   1      3.200   7.000   872     347     85.0846134    -61.8908338   -161800.0000000  -506600.0000000  -154800.0000000  -509800.0000000  
