CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     72      -3      6       80.2515881    -158.6733908  0.000   0.220   21.734  0.472   3      -0.600  1.200   941     78      80.2594500    -158.7292631  -969400.0000000  425000.0000000  -968200.0000000  425600.0000000  
1       912     88      -2      6       80.2546760    -159.0603514  0.000   0.253   26.146  0.502   3      -0.400  1.200   910     94      80.2632229    -159.1066608  -966200.0000000  431400.0000000  -965000.0000000  431800.0000000  
2       976     88      -3      6       80.3019231    -158.4243658  0.000   0.232   23.809  0.413   3      -0.600  1.200   973     94      80.3098266    -158.4803262  -966200.0000000  418600.0000000  -965000.0000000  419200.0000000  
3       920     120     -2      6       80.3142262    -159.1229128  0.000   0.219   22.062  0.463   3      -0.400  1.200   918     126     80.3227653    -159.1695639  -959800.0000000  429800.0000000  -958600.0000000  430200.0000000  
4       968     128     -2      6       80.3632988    -158.6789204  0.000   0.299   32.941  0.564   3      -0.400  1.200   966     134     80.3718990    -158.7254136  -958200.0000000  420200.0000000  -957000.0000000  420600.0000000  
5       1008    128     -2      6       80.3925216    -158.2764850  0.000   0.281   31.238  0.489   3      -0.400  1.200   1006    134     80.4011767    -158.3227572  -958200.0000000  412200.0000000  -957000.0000000  412600.0000000  
6       888     136     -2      6       80.3167987    -159.5125098  0.000   0.185   18.252  0.448   3      -0.400  1.200   886     142     80.3252842    -159.5595176  -956600.0000000  436200.0000000  -955400.0000000  436600.0000000  
7       1056    136     -2      6       80.4404880    -157.8245495  0.000   0.301   31.556  0.527   3      -0.400  1.200   1054    142     80.4492042    -157.8706424  -956600.0000000  402600.0000000  -955400.0000000  403000.0000000  
8       936     160     -2      6       80.3931602    -159.1420850  0.000   0.303   32.290  0.565   3      -0.400  1.200   934     166     80.4016975    -159.1891387  -951800.0000000  426600.0000000  -950600.0000000  427000.0000000  
9       1112    160     -2      6       80.5205807    -157.3534864  0.000   0.324   34.857  0.547   3      -0.400  1.200   1110    166     80.5293605    -157.3995339  -951800.0000000  391400.0000000  -950600.0000000  391800.0000000  
10      984     168     -2      6       80.4422608    -158.6945074  0.000   0.308   31.600  0.510   3      -0.400  1.200   982     174     80.4508598    -158.7414008  -950200.0000000  417000.0000000  -949000.0000000  417400.0000000  
11      1032    168     -2      6       80.4772946    -158.2073229  0.000   0.320   32.594  0.555   3      -0.400  1.200   1030    174     80.4859599    -158.2539459  -950200.0000000  407400.0000000  -949000.0000000  407800.0000000  
12      1144    176     -2      6       80.5699467    -157.0903283  0.000   0.272   29.391  0.433   3      -0.400  1.200   1142    182     80.5787618    -157.1363714  -948600.0000000  385000.0000000  -947400.0000000  385400.0000000  
13      864     184     -2      6       80.3783188    -159.9705055  0.000   0.234   23.777  0.489   3      -0.400  1.200   862     190     80.3867415    -160.0182200  -947000.0000000  441000.0000000  -945800.0000000  441400.0000000  
14      904     192     -3      6       80.4223940    -159.6081204  0.000   0.264   27.076  0.560   3      -0.600  1.200   901     198     80.4301023    -159.6657579  -945400.0000000  433000.0000000  -944200.0000000  433600.0000000  
15      1088    192     -2      6       80.5579112    -157.7376742  0.000   0.331   36.705  0.566   3      -0.400  1.200   1086    198     80.5666404    -157.7842627  -945400.0000000  396200.0000000  -944200.0000000  396600.0000000  
16      1176    192     -2      6       80.6191158    -156.8243938  0.000   0.275   30.484  0.506   3      -0.400  1.200   1174    198     80.6279665    -156.8704279  -945400.0000000  378600.0000000  -944200.0000000  379000.0000000  
