CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1360    216     15      29      85.0304833    41.0826233    0.000   0.221   23.102  0.438   3      3.000   5.800   1375    245     84.9752188    40.8094542    537400.0000000  -36800.0000000  543200.0000000  -39800.0000000  
26      1280    224     15      30      85.0236399    42.7900535    0.000   0.253   27.271  0.497   3      3.000   6.000   1295    254     84.9672641    42.4994978    539000.0000000  -20800.0000000  545000.0000000  -23800.0000000  
27      1312    224     15      29      85.0210167    42.1110866    0.000   0.320   34.195  0.527   3      3.000   5.800   1327    253     84.9661863    41.8271596    539000.0000000  -27200.0000000  544800.0000000  -30200.0000000  
28      1656    224     14      21      84.9491768    34.9010842    0.000   0.177   18.673  0.410   3      2.800   4.200   1670    245     84.9065199    34.6914407    539000.0000000  -96000.0000000  543200.0000000  -98800.0000000  
29      1248    232     15      30      85.0108265    43.4741691    0.000   0.317   32.783  0.526   3      3.000   6.000   1263    262     84.9547563    43.1767105    540600.0000000  -14400.0000000  546600.0000000  -17400.0000000  
30      1536    232     14      23      84.9686078    37.4136875    0.000   0.214   22.086  0.426   3      2.800   4.600   1550    255     84.9231487    37.1879425    540600.0000000  -72000.0000000  545200.0000000  -74800.0000000  
31      1576    232     14      22      84.9583460    36.5822498    0.000   0.242   24.336  0.431   3      2.800   4.400   1590    254     84.9144267    36.3613077    540600.0000000  -80000.0000000  545000.0000000  -82800.0000000  
32      1712    232     14      21      84.9156022    33.7838546    0.000   0.274   29.009  0.514   3      2.800   4.200   1726    253     84.8725948    33.5849378    540600.0000000  -107200.0000000  544800.0000000  -110000.0000000  
33      1744    232     14      21      84.9038035    33.1327094    0.000   0.134   13.012  0.221   1      2.800   4.200   1758    253     84.8605990    32.9397221    540600.0000000  -113600.0000000  544800.0000000  -116400.0000000  
34      1416    240     15      28      84.9783110    39.9408957    0.000   0.262   27.538  0.437   3      3.000   5.600   1431    268     84.9244234    39.6811136    542200.0000000  -48000.0000000  547800.0000000  -51000.0000000  
35      1496    240     14      23      84.9631664    38.2680919    0.000   0.165   15.025  0.210   1      2.800   4.600   1510    263     84.9180078    38.0349552    542200.0000000  -64000.0000000  546800.0000000  -66800.0000000  
36      1208    248     15      31      84.9827603    44.3257152    0.000   0.137   12.162  0.329   2      3.000   6.200   1223    279     84.9252397    44.0208584    543800.0000000  -6400.0000000  550000.0000000  -9400.0000000  
37      1384    248     15      28      84.9684672    40.6254667    0.000   0.307   32.182  0.477   3      3.000   5.600   1399    276     84.9148556    40.3589363    543800.0000000  -41600.0000000  549400.0000000  -44600.0000000  
38      1240    264     16      30      84.9522421    43.6595024    0.000   0.241   24.529  0.461   3      3.200   6.000   1256    294     84.8962061    43.3427183    547000.0000000  -12800.0000000  553000.0000000  -16000.0000000  
39      1320    264     15      29      84.9466408    41.9861130    0.000   0.212   20.523  0.422   3      3.000   5.800   1335    293     84.8917606    41.7076700    547000.0000000  -28800.0000000  552800.0000000  -31800.0000000  
40      1608    264     14      22      84.8911377    36.0241461    0.000   0.306   30.769  0.444   3      2.800   4.400   1622    286     84.8470340    35.8108661    547000.0000000  -86400.0000000  551400.0000000  -89200.0000000  
41      1656    264     14      21      84.8765918    35.0458078    0.000   0.197   19.528  0.373   2      2.800   4.200   1670    285     84.8339845    34.8379168    547000.0000000  -96000.0000000  551200.0000000  -98800.0000000  
42      1720    264     14      21      84.8548928    33.7505103    0.000   0.333   34.825  0.529   3      2.800   4.200   1734    285     84.8118775    33.5542011    547000.0000000  -108800.0000000  551200.0000000  -111600.0000000  
43      1176    272     16      31      84.9388793    45.0000000    0.000   0.180   18.377  0.382   2      3.200   6.200   1192    303     84.8816686    44.6695305    548600.0000000  -0.0000000    554800.0000000  -3200.0000000  
44      1448    272     15      27      84.9140884    39.3369775    0.000   0.159   16.217  0.302   2      3.000   5.400   1463    299     84.8618001    39.0846849    548600.0000000  -54400.0000000  554000.0000000  -57400.0000000  
45      1352    280     16      29      84.9137728    41.3393919    0.000   0.162   16.688  0.308   2      3.200   5.800   1368    309     84.8584944    41.0491552    550200.0000000  -35200.0000000  556000.0000000  -38400.0000000  
46      1384    280     16      28      84.9096673    40.6761577    0.000   0.193   19.614  0.462   3      3.200   5.600   1400    308     84.8559317    40.3916634    550200.0000000  -41600.0000000  555800.0000000  -44800.0000000  
47      1512    280     16      26      84.8864653    38.0365315    0.000   0.199   20.775  0.430   3      3.200   5.200   1528    306     84.8352809    37.7759703    550200.0000000  -67200.0000000  555400.0000000  -70400.0000000  
48      1128    304     16      31      84.8791460    45.9909633    0.000   0.145   15.637  0.277   1      3.200   6.200   1144    335     84.8224516    45.6533804    555000.0000000  9600.0000000  561200.0000000  6400.0000000  
49      1200    304     16      31      84.8797197    44.5044813    0.000   0.230   23.710  0.452   3      3.200   6.200   1216    335     84.8222625    44.1832944    555000.0000000  -4800.0000000  561200.0000000  -8000.0000000  
50      1640    304     14      22      84.8089226    35.5075468    0.000   0.251   26.691  0.487   3      2.800   4.400   1654    326     84.7646528    35.3019896    555000.0000000  -92800.0000000  559400.0000000  -95600.0000000  
51      1768    304     15      20      84.7648489    32.9574249    0.000   0.117   11.465  0.255   1      3.000   4.000   1783    324     84.7230074    32.7471416    555000.0000000  -118400.0000000  559000.0000000  -121400.0000000  
52      1168    312     16      31      84.8651481    45.1647018    0.000   0.281   29.138  0.488   3      3.200   6.200   1184    343     84.8080258    44.8371127    556600.0000000  1600.0000000  562800.0000000  -1600.0000000  
53      1424    312     16      28      84.8448479    39.9076826    0.000   0.261   26.723  0.386   2      3.200   5.600   1440    340     84.7907819    39.6347040    556600.0000000  -49600.0000000  562200.0000000  -52800.0000000  
54      1512    312     16      26      84.8279292    38.1158273    0.000   0.275   28.099  0.465   3      3.200   5.200   1528    338     84.7767798    37.8574113    556600.0000000  -67200.0000000  561800.0000000  -70400.0000000  
55      1568    312     16      25      84.8145475    36.9823383    0.000   0.275   28.126  0.478   3      3.200   5.000   1584    337     84.7647713    36.7328267    556600.0000000  -78400.0000000  561600.0000000  -81600.0000000  
56      1800    312     15      20      84.7378478    32.3622444    0.000   0.205   22.080  0.488   3      3.000   4.000   1815    332     84.6958103    32.1577493    556600.0000000  -124800.0000000  560600.0000000  -127800.0000000  
57      1264    320     16      30      84.8478720    43.1940671    0.000   0.327   34.898  0.601   3      3.200   6.000   1280    350     84.7916173    42.8886694    558200.0000000  -17600.0000000  564200.0000000  -20800.0000000  
58      1376    320     16      28      84.8372403    40.9012534    0.000   0.231   23.761  0.400   2      3.200   5.600   1392    348     84.7836080    40.6183918    558200.0000000  -40000.0000000  563800.0000000  -43200.0000000  
59      1480    320     16      27      84.8200105    38.7837615    0.000   0.279   29.249  0.525   3      3.200   5.400   1496    347     84.7673057    38.5214884    558200.0000000  -60800.0000000  563600.0000000  -64000.0000000  
60      1296    328     16      29      84.8309486    42.5450926    0.000   0.255   26.005  0.473   3      3.200   5.800   1312    357     84.7762283    42.2467372    559800.0000000  -24000.0000000  565600.0000000  -27200.0000000  
61      1200    336     16      31      84.8207561    44.5101300    0.000   0.238   24.565  0.397   2      3.200   6.200   1216    367     84.7633052    44.1925020    561400.0000000  -4800.0000000  567600.0000000  -8000.0000000  
62      1120    344     16      31      84.8051779    46.1396591    0.000   0.170   16.456  0.375   2      3.200   6.200   1136    375     84.7485663    45.8052285    563000.0000000  11200.0000000  569200.0000000  8000.0000000  
63      1680    344     15      22      84.7237267    34.8492656    0.000   0.157   15.198  0.276   1      3.000   4.400   1695    366     84.6789182    34.6329624    563000.0000000  -100800.0000000  567400.0000000  -103800.0000000  
64      1760    344     15      21      84.6957619    33.2796743    0.000   0.227   22.574  0.429   3      3.000   4.200   1775    365     84.6522291    33.0736742    563000.0000000  -116800.0000000  567200.0000000  -119800.0000000  
65      1160    352     17      31      84.7913797    45.3247335    0.000   0.225   22.344  0.483   3      3.400   6.200   1177    383     84.7343437    44.9799244    564600.0000000  3200.0000000  570800.0000000  -200.0000000  
66      1240    352     16      30      84.7901267    43.7012746    0.000   0.225   23.002  0.467   3      3.200   6.000   1256    382     84.7341203    43.3938095    564600.0000000  -12800.0000000  570600.0000000  -16000.0000000  
67      1376    352     16      28      84.7784255    40.9475589    0.000   0.177   17.115  0.336   2      3.200   5.600   1392    380     84.7248169    40.6673833    564600.0000000  -40000.0000000  570200.0000000  -43200.0000000  
68      1472    352     16      27      84.7629479    39.0142382    0.000   0.262   28.129  0.480   3      3.200   5.400   1488    379     84.7103417    38.7524984    564600.0000000  -59200.0000000  570000.0000000  -62400.0000000  
69      1712    352     15      21      84.6985363    34.2492810    0.000   0.118   10.226  0.240   1      3.000   4.200   1727    373     84.6553318    34.0352887    564600.0000000  -107200.0000000  568800.0000000  -110200.0000000  
70      1824    352     15      20      84.6561918    32.0721044    0.000   0.286   29.347  0.472   3      3.000   4.000   1839    372     84.6140630    31.8729859    564600.0000000  -129600.0000000  568600.0000000  -132600.0000000  
71      1408    368     17      28      84.7445449    40.3282319    0.000   0.206   20.654  0.390   2      3.400   5.600   1425    396     84.6905065    40.0362959    567800.0000000  -46400.0000000  573400.0000000  -49800.0000000  
72      1440    368     16      28      84.7394140    39.6873156    0.000   0.148   12.701  0.374   2      3.200   5.600   1456    396     84.6852595    39.4220083    567800.0000000  -52800.0000000  573400.0000000  -56000.0000000  
73      1616    368     17      24      84.6995316    36.1901539    0.000   0.183   17.803  0.366   2      3.400   4.800   1633    392     84.6509831    35.9307983    567800.0000000  -88000.0000000  572600.0000000  -91400.0000000  
74      1048    376     17      32      84.7419426    47.5742621    0.000   0.150   16.495  0.273   1      3.400   6.400   1065    408     84.6843408    47.2079483    569400.0000000  25600.0000000  575800.0000000  22200.0000000  
75      1080    376     17      32      84.7442603    46.9312650    0.000   0.235   23.473  0.397   2      3.400   6.400   1097    408     84.6862852    46.5718065    569400.0000000  19200.0000000  575800.0000000  15800.0000000  
76      1128    376     17      31      84.7464962    45.9659069    0.000   0.182   18.734  0.389   2      3.400   6.200   1145    407     84.6898167    45.6171301    569400.0000000  9600.0000000  575600.0000000  6200.0000000  
77      1192    376     17      31      84.7471588    44.6780039    0.000   0.243   26.481  0.462   3      3.400   6.200   1209    407     84.6897757    44.3430584    569400.0000000  -3200.0000000  575600.0000000  -6600.0000000  
78      1344    376     17      29      84.7381166    41.6229218    0.000   0.196   19.153  0.394   2      3.400   5.800   1361    405     84.6828578    41.3194939    569400.0000000  -33600.0000000  575200.0000000  -37000.0000000  
79      1512    376     16      26      84.7108362    38.2691462    0.000   0.183   17.410  0.319   2      3.200   5.200   1528    402     84.6597551    38.0149328    569400.0000000  -67200.0000000  574600.0000000  -70400.0000000  
80      1240    384     17      30      84.7311799    43.7158263    0.000   0.319   33.548  0.556   3      3.400   6.000   1257    414     84.6751326    43.3917715    571000.0000000  -12800.0000000  577000.0000000  -16200.0000000  
81      1272    384     17      30      84.7295285    43.0741425    0.000   0.274   28.752  0.465   3      3.400   6.000   1289    414     84.6731515    42.7569791    571000.0000000  -19200.0000000  577000.0000000  -22600.0000000  
82      1680    384     17      24      84.6511664    34.9885857    0.000   0.190   19.246  0.363   2      3.400   4.800   1697    408     84.6021284    34.7424461    571000.0000000  -100800.0000000  575800.0000000  -104200.0000000  
83      1712    384     17      23      84.6406022    34.3670167    0.000   0.148   14.727  0.342   2      3.400   4.600   1729    407     84.5931279    34.1233339    571000.0000000  -107200.0000000  575600.0000000  -110600.0000000  
84      1840    384     16      20      84.5921134    31.9072214    0.000   0.162   15.932  0.348   2      3.200   4.000   1856    404     84.5495102    31.6928507    571000.0000000  -132800.0000000  575000.0000000  -136000.0000000  
85      1568    392     17      25      84.6685464    37.2035795    0.000   0.233   24.116  0.401   3      3.400   5.000   1585    417     84.6186066    36.9393470    572600.0000000  -78400.0000000  577600.0000000  -81800.0000000  
86      1456    400     17      27      84.6779246    39.4297308    0.000   0.205   21.048  0.370   2      3.400   5.400   1473    427     84.6253099    39.1485014    574200.0000000  -56000.0000000  579600.0000000  -59400.0000000  
87      1080    408     17      32      84.6853337    46.9098151    0.000   0.166   16.225  0.309   2      3.400   6.400   1097    440     84.6273502    46.5545365    575800.0000000  19200.0000000  582200.0000000  15800.0000000  
88      1112    408     17      31      84.6869714    46.2734721    0.000   0.140   14.086  0.257   1      3.400   6.200   1129    439     84.6304679    45.9253153    575800.0000000  12800.0000000  582000.0000000  9400.0000000  
89      1160    408     17      31      84.6881999    45.3184172    0.000   0.321   33.137  0.538   3      3.400   6.200   1177    439     84.6311668    44.9803107    575800.0000000  3200.0000000  582000.0000000  -200.0000000  
90      1192    408     17      31      84.6881999    44.6815828    0.000   0.261   26.862  0.500   3      3.400   6.200   1209    439     84.6308224    44.3502819    575800.0000000  -3200.0000000  582000.0000000  -6600.0000000  
91      1360    408     17      28      84.6774597    41.3431384    0.000   0.167   17.020  0.340   2      3.400   5.600   1377    436     84.6239070    41.0446675    575800.0000000  -36800.0000000  581400.0000000  -40200.0000000  
92      1392    408     17      28      84.6733738    40.7093624    0.000   0.338   34.819  0.516   3      3.400   5.600   1409    436     84.6195184    40.4174618    575800.0000000  -43200.0000000  581400.0000000  -46600.0000000  
93      1424    408     17      28      84.6686383    40.0766366    0.000   0.251   25.818  0.483   3      3.400   5.600   1441    436     84.6144871    39.7913547    575800.0000000  -49600.0000000  581400.0000000  -53000.0000000  
94      1536    408     17      26      84.6469738    37.8725343    0.000   0.322   34.126  0.533   3      3.400   5.200   1553    434     84.5954981    37.6056952    575800.0000000  -72000.0000000  581000.0000000  -75400.0000000  
95      1632    408     17      24      84.6221601    35.9997826    0.000   0.260   27.111  0.433   3      3.400   4.800   1649    432     84.5735360    35.7458388    575800.0000000  -91200.0000000  580600.0000000  -94600.0000000  
96      1240    416     17      30      84.6722355    43.7300556    0.000   0.304   33.400  0.530   3      3.400   6.000   1257    446     84.6161991    43.4094049    577400.0000000  -12800.0000000  583400.0000000  -16200.0000000  
97      1496    416     17      27      84.6409676    38.6750563    0.000   0.182   18.134  0.378   2      3.400   5.400   1513    443     84.5880157    38.4031297    577400.0000000  -64000.0000000  582800.0000000  -67400.0000000  
98      1840    416     17      21      84.5346769    32.0474240    0.000   0.171   16.833  0.293   1      3.400   4.200   1857    437     84.4899121    31.8198955    577400.0000000  -132800.0000000  581600.0000000  -136200.0000000  
99      1272    424     17      30      84.6558712    43.1007323    0.000   0.247   25.192  0.464   3      3.400   6.000   1289    454     84.5995121    42.7876222    579000.0000000  -19200.0000000  585000.0000000  -22600.0000000  
100     1712    424     17      23      84.5681573    34.5106491    0.000   0.292   30.328  0.497   3      3.400   4.600   1729    447     84.5207436    34.2689460    579000.0000000  -107200.0000000  583600.0000000  -110600.0000000  
101     1464    432     17      27      84.6178083    39.3343554    0.000   0.192   20.014  0.382   2      3.400   5.400   1481    459     84.5651534    39.0571672    580600.0000000  -57600.0000000  586000.0000000  -61000.0000000  
102     1768    432     17      22      84.5339904    33.4738867    0.000   0.168   17.359  0.302   2      3.400   4.400   1785    454     84.4879754    33.2387513    580600.0000000  -118400.0000000  585000.0000000  -121800.0000000  
103     1144    440     17      31      84.6290007    45.6298149    0.000   0.164   16.606  0.286   1      3.400   6.200   1161    471     84.5721422    45.2921241    582200.0000000  6400.0000000  588400.0000000  3000.0000000  
104     1560    440     17      26      84.5828645    37.4853048    0.000   0.210   21.152  0.405   3      3.400   5.200   1577    466     84.5312250    37.2252581    582200.0000000  -76800.0000000  587400.0000000  -80200.0000000  
105     1040    448     18      32      84.6087521    47.6675557    0.000   0.146   12.081  0.259   1      3.600   6.400   1058    480     84.5512877    47.2898347    583800.0000000  27200.0000000  590200.0000000  23600.0000000  
106     1416    448     17      28      84.5964393    40.2997170    0.000   0.207   20.691  0.410   3      3.400   5.600   1433    476     84.5423958    40.0159972    583800.0000000  -48000.0000000  589400.0000000  -51400.0000000  
107     1176    456     18      31      84.5998472    45.0000000    0.000   0.164   15.239  0.260   1      3.600   6.200   1194    487     84.5426356    44.6513484    585400.0000000  -0.0000000    591600.0000000  -3600.0000000  
108     1296    456     18      29      84.5953173    42.6523248    0.000   0.211   22.368  0.451   3      3.600   5.800   1314    485     84.5404899    42.3271039    585400.0000000  -24000.0000000  591200.0000000  -27600.0000000  
109     1256    464     18      30      84.5831004    43.4386618    0.000   0.276   29.923  0.473   3      3.600   6.000   1274    494     84.5268581    43.1069332    587000.0000000  -16000.0000000  593000.0000000  -19600.0000000  
110     1328    464     18      29      84.5778624    42.0353714    0.000   0.316   34.275  0.559   3      3.600   5.800   1346    493     84.5227093    41.7174011    587000.0000000  -30400.0000000  592800.0000000  -34000.0000000  
111     1488    464     18      27      84.5546434    38.9320614    0.000   0.191   18.992  0.353   2      3.600   5.400   1506    491     84.5016070    38.6428242    587000.0000000  -62400.0000000  592400.0000000  -66000.0000000  
112     1656    464     18      24      84.5132767    35.7118767    0.000   0.171   16.361  0.359   2      3.600   4.800   1674    488     84.4642335    35.4466425    587000.0000000  -96000.0000000  591800.0000000  -99600.0000000  
113     1768    464     18      22      84.4762167    33.5962447    0.000   0.201   20.429  0.317   2      3.600   4.400   1786    486     84.4298804    33.3439524    587000.0000000  -118400.0000000  591400.0000000  -122000.0000000  
114     1800    464     18      22      84.4642593    32.9972639    0.000   0.243   27.013  0.487   3      3.600   4.400   1818    486     84.4176722    32.7505114    587000.0000000  -124800.0000000  591400.0000000  -128400.0000000  
115     952     472     18      33      84.5546884    49.3525507    0.000   0.187   18.064  0.302   2      3.600   6.600   970     505     84.4964580    48.9597223    588600.0000000  44800.0000000  595200.0000000  41200.0000000  
116     1576    472     18      25      84.5205215    37.2600300    0.000   0.176   17.819  0.367   2      3.600   5.000   1594    497     84.4703567    36.9834401    588600.0000000  -80000.0000000  593600.0000000  -83600.0000000  
117     1736    472     18      23      84.4730921    34.2264379    0.000   0.228   22.887  0.434   3      3.600   4.600   1754    495     84.4252178    33.9726768    588600.0000000  -112000.0000000  593200.0000000  -115600.0000000  
118     1832    472     18      22      84.4373177    32.4340930    0.000   0.228   22.496  0.431   3      3.600   4.400   1850    494     84.3905002    32.1932283    588600.0000000  -131200.0000000  593000.0000000  -134800.0000000  
119     1864    472     18      21      84.4241959    31.8419778    0.000   0.269   27.308  0.520   3      3.600   4.200   1882    493     84.3789321    31.6022756    588600.0000000  -137600.0000000  592800.0000000  -141200.0000000  
120     1048    480     18      32      84.5505205    47.4836549    0.000   0.228   22.668  0.392   2      3.600   6.400   1066    512     84.4929463    47.1118610    590200.0000000  25600.0000000  596600.0000000  22000.0000000  
121     1408    480     18      28      84.5388575    40.5047997    0.000   0.253   25.677  0.468   3      3.600   5.600   1426    508     84.4847594    40.2029339    590200.0000000  -46400.0000000  595800.0000000  -50000.0000000  
122     1616    480     18      25      84.4955352    36.5195605    0.000   0.255   26.583  0.450   3      3.600   5.000   1634    505     84.4450345    36.2509443    590200.0000000  -88000.0000000  595200.0000000  -91600.0000000  
123     1696    480     18      24      84.4718771    35.0064197    0.000   0.193   20.318  0.410   3      3.600   4.800   1714    504     84.4225274    34.7493964    590200.0000000  -104000.0000000  595000.0000000  -107600.0000000  
124     984     488     18      33      84.5294308    48.7125345    0.000   0.203   19.873  0.318   2      3.600   6.600   1002    521     84.4707894    48.3282919    591800.0000000  38400.0000000  598400.0000000  34800.0000000  
125     1216    488     18      30      84.5403962    44.2255182    0.000   0.217   21.617  0.340   2      3.600   6.000   1234    518     84.4845918    43.8883445    591800.0000000  -8000.0000000  597800.0000000  -11600.0000000  
126     1488    496     18      27      84.4960193    38.9970255    0.000   0.221   23.582  0.395   2      3.600   5.400   1506    523     84.4430173    38.7102225    593400.0000000  -62400.0000000  598800.0000000  -66000.0000000  
127     1936    496     18      20      84.3497012    30.6325445    0.000   0.271   27.993  0.404   3      3.600   4.000   1954    516     84.3057416    30.4009919    593400.0000000  -152000.0000000  597400.0000000  -155600.0000000  
128     1352    504     18      29      84.5018366    41.6143470    0.000   0.212   21.306  0.411   3      3.600   5.800   1370    533     84.4464687    41.3049378    595000.0000000  -35200.0000000  600800.0000000  -38800.0000000  
129     1736    504     18      23      84.4151732    34.3396517    0.000   0.236   22.849  0.404   3      3.600   4.600   1754    527     84.3673501    34.0875396    595000.0000000  -112000.0000000  599600.0000000  -115600.0000000  
130     1768    504     18      23      84.4039688    33.7456333    0.000   0.235   23.616  0.426   3      3.600   4.600   1786    527     84.3558945    33.4990823    595000.0000000  -118400.0000000  599600.0000000  -122000.0000000  
131     1840    504     18      21      84.3765782    32.4181841    0.000   0.220   22.401  0.455   3      3.600   4.200   1858    525     84.3315530    32.1758975    595000.0000000  -132800.0000000  599200.0000000  -136400.0000000  
132     1968    504     18      20      84.3205490    30.0925595    0.000   0.133   13.712  0.294   1      3.600   4.000   1986    524     84.2763778    29.8663563    595000.0000000  -158400.0000000  599000.0000000  -162000.0000000  
133     912     512     18      34      84.4752028    50.0575858    0.000   0.149   14.288  0.294   1      3.600   6.800   930     546     84.4156052    49.6614683    596600.0000000  52800.0000000  603400.0000000  49200.0000000  
134     944     512     18      34      84.4800868    49.4471727    0.000   0.133   13.010  0.268   1      3.600   6.800   962     546     84.4200859    49.0572739    596600.0000000  46400.0000000  603400.0000000  42800.0000000  
135     1048    512     18      32      84.4916246    47.4570444    0.000   0.170   16.630  0.298   1      3.600   6.400   1066    544     84.4340380    47.0894665    596600.0000000  25600.0000000  603000.0000000  22000.0000000  
136     1456    512     18      27      84.4725264    39.6376300    0.000   0.250   25.534  0.463   3      3.600   5.400   1474    539     84.4198365    39.3459525    596600.0000000  -56000.0000000  602000.0000000  -59600.0000000  
137     1192    520     18      31      84.4818652    44.6935059    0.000   0.147   14.520  0.341   2      3.600   6.200   1210    551     84.4244863    44.3554023    598200.0000000  -3200.0000000  604400.0000000  -6800.0000000  
138     1312    520     18      29      84.4762511    42.3965689    0.000   0.265   26.601  0.485   3      3.600   5.800   1330    549     84.4212946    42.0808232    598200.0000000  -27200.0000000  604000.0000000  -30800.0000000  
139     1384    520     18      28      84.4686370    41.0219437    0.000   0.287   28.483  0.524   3      3.600   5.600   1402    548     84.4148044    40.7188675    598200.0000000  -41600.0000000  603800.0000000  -45200.0000000  
140     1560    520     18      26      84.4367215    37.6840927    0.000   0.154   14.992  0.275   1      3.600   5.200   1578    546     84.3849320    37.4103325    598200.0000000  -76800.0000000  603400.0000000  -80400.0000000  
141     1896    520     18      21      84.3245613    31.4651496    0.000   0.190   20.336  0.381   2      3.600   4.200   1914    541     84.2791499    31.2326226    598200.0000000  -144000.0000000  602400.0000000  -147600.0000000  
