CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1392    616     53      -52     67.2648613    -80.3454215   0.000   0.159   15.480  0.281   1      10.600  -10.400  1445    564     67.1345845    -80.3991068   -1443000.0000000  -2034600.0000000  -1453400.0000000  -2045200.0000000  
31      1200    632     55      -53     67.5590987    -80.8017966   0.000   0.145   14.747  0.272   1      11.000  -10.600  1255    579     67.4246073    -80.8518246   -1439800.0000000  -1996200.0000000  -1450400.0000000  -2007200.0000000  
32      1248    632     55      -52     67.4897930    -80.6714781   0.000   0.198   20.712  0.426   3      11.000  -10.400  1303    580     67.3564145    -80.7183973   -1439800.0000000  -2005800.0000000  -1450200.0000000  -2016800.0000000  
33      1488    640     53      -55     67.1499915    -80.0021294   0.000   0.130   12.055  0.269   1      10.600  -11.000  1541    585     67.0168319    -80.0686914   -1438200.0000000  -2053800.0000000  -1449200.0000000  -2064400.0000000  
34      1368    648     55      -51     67.3325509    -80.2891216   5.625   0.113   9.711   0.379   2      11.000  -10.200  1423    597     67.2003936    -80.3342642   -1436600.0000000  -2029800.0000000  -1446800.0000000  -2040800.0000000  
35      1208    672     65      -52     67.5890851    -80.6287283   0.000   0.130   12.657  0.314   2      13.000  -10.400  1273    620     67.4412273    -80.6491114   -1431800.0000000  -1997800.0000000  -1442200.0000000  -2010800.0000000  
36      1264    672     62      -52     67.5080358    -80.4772016   0.000   0.116   11.668  0.281   1      12.400  -10.400  1326    620     67.3645811    -80.5065633   -1431800.0000000  -2009000.0000000  -1442200.0000000  -2021400.0000000  
37      1408    672     58      -53     67.2990294    -80.0926627   0.000   0.109   11.229  0.268   1      11.600  -10.600  1466    619     67.1605438    -80.1384865   -1431800.0000000  -2037800.0000000  -1442400.0000000  -2049400.0000000  
38      1472    680     55      -55     67.2140044    -79.8940159   0.000   0.143   13.696  0.245   1      11.000  -11.000  1527    625     67.0779535    -79.9561921   -1430200.0000000  -2050600.0000000  -1441200.0000000  -2061600.0000000  
39      1312    696     63      -51     67.4631263    -80.2574682   0.000   0.130   12.888  0.248   1      12.600  -10.200  1375    645     67.3193131    -80.2817753   -1427000.0000000  -2018600.0000000  -1437200.0000000  -2031200.0000000  
40      1040    736     85      -35     67.8983711    -80.8455334   5.625   0.186   17.912  0.348   2      17.000  -7.000  1125    701     67.7391633    -80.7450488   -1419000.0000000  -1964200.0000000  -1426000.0000000  -1981200.0000000  
41      1424    736     65      -52     67.3408906    -79.8088586   5.625   0.119   11.460  0.220   1      13.000  -10.400  1489    684     67.1932822    -79.8344590   -1419000.0000000  -2041000.0000000  -1429400.0000000  -2054000.0000000  
42      1384    744     67      -50     67.4073814    -79.8840645   0.000   0.129   12.785  0.289   1      13.400  -10.000  1451    694     67.2588458    -79.8964514   -1417400.0000000  -2033000.0000000  -1427400.0000000  -2046400.0000000  
43      976     752     87      -28     68.0074288    -80.9620259   5.625   0.109   10.529  0.286   1      17.400  -5.600  1063    724     67.8526534    -80.8278764   -1415800.0000000  -1951400.0000000  -1421400.0000000  -1968800.0000000  
44      984     792     95      -31     68.0376426    -80.7855614   5.625   0.161   16.139  0.400   2      19.000  -6.200  1079    761     67.8680068    -80.6419816   -1407800.0000000  -1953000.0000000  -1414000.0000000  -1972000.0000000  
45      1136    792     93      -40     67.8174384    -80.3667998   0.000   0.127   11.673  0.272   1      18.600  -8.000  1229    752     67.6412019    -80.2676755   -1407800.0000000  -1983400.0000000  -1415800.0000000  -2002000.0000000  
46      1016    800     95      -33     67.9996798    -80.6658190   5.625   0.136   12.954  0.303   2      19.000  -6.600  1111    767     67.8278839    -80.5311024   -1406200.0000000  -1959400.0000000  -1412800.0000000  -1978400.0000000  
47      776     808     101     -28     68.3542379    -81.3104562   0.000   0.108   10.182  0.323   2      20.200  -5.600  877     780     68.1794434    -81.1319983   -1404600.0000000  -1911400.0000000  -1410200.0000000  -1931600.0000000  
48      848     816     100     -28     68.2590366    -81.0744012   0.000   0.121   11.935  0.321   2      20.000  -5.600  948     788     68.0854703    -80.9014627   -1403000.0000000  -1925800.0000000  -1408600.0000000  -1945800.0000000  
49      1096    816     96      -39     67.9002610    -80.3837371   0.000   0.141   13.975  0.282   1      19.200  -7.800  1192    777     67.7206560    -80.2721413   -1403000.0000000  -1975400.0000000  -1410800.0000000  -1994600.0000000  
50      688     824     0       0       68.4975353    -81.5012065   0.000   0.199   18.686  0.313   2      0.000   0.000   688     824     68.4975353    -81.5012065   -1401400.0000000  -1893800.0000000  -1401400.0000000  -1893800.0000000  
51      888     824     100     -29     68.2097253    -80.9303606   0.000   0.151   14.851  0.342   2      20.000  -5.800  988     795     68.0349850    -80.7628476   -1401400.0000000  -1933800.0000000  -1407200.0000000  -1953800.0000000  
52      1136    832     95      -38     67.8585866    -80.2128292   0.000   0.135   11.304  0.308   2      19.000  -7.600  1231    794     67.6813613    -80.1017182   -1399800.0000000  -1983400.0000000  -1407400.0000000  -2002400.0000000  
53      1024    840     98      -34     68.0295505    -80.4890049   0.000   0.136   13.098  0.330   2      19.600  -6.800  1122    806     67.8521951    -80.3511652   -1398200.0000000  -1961000.0000000  -1405000.0000000  -1980600.0000000  
54      1064    840     98      -35     67.9714857    -80.3788144   0.000   0.112   10.280  0.200   1      19.600  -7.000  1162    805     67.7930381    -80.2460890   -1398200.0000000  -1969000.0000000  -1405200.0000000  -1988600.0000000  
55      1176    856     93      -34     67.8249021    -80.0117115   354.375  0.114   9.999   0.276   1      18.600  -6.800  1269    822     67.6545421    -79.8924174   -1395000.0000000  -1991400.0000000  -1401800.0000000  -2010000.0000000  
56      1104    864     94      -38     67.9380080    -80.1763827   354.375  0.169   15.473  0.350   2      18.800  -7.600  1198    826     67.7621667    -80.0678627   -1393400.0000000  -1977000.0000000  -1401000.0000000  -1995800.0000000  
57      1144    864     93      -37     67.8797367    -80.0675015   354.375  0.141   14.328  0.387   2      18.600  -7.400  1237    827     67.7063306    -79.9589963   -1393400.0000000  -1985000.0000000  -1400800.0000000  -2003600.0000000  
58      1024    872     93      -34     68.0626027    -80.3648437   0.000   0.244   24.492  0.407   3      18.600  -6.800  1117    838     67.8923900    -80.2414490   -1391800.0000000  -1961000.0000000  -1398600.0000000  -1979600.0000000  
59      1176    888     90      -34     67.8575444    -79.8880015   354.375  0.143   15.733  0.284   1      18.000  -6.800  1266    854     67.6914549    -79.7775108   -1388600.0000000  -1991400.0000000  -1395400.0000000  -2009400.0000000  
60      1096    896     91      -39     67.9824617    -80.0740852   354.375  0.120   11.403  0.288   1      18.200  -7.800  1187    857     67.8098784    -79.9781301   -1387000.0000000  -1975400.0000000  -1394800.0000000  -1993600.0000000  
61      1008    936     90      -35     68.1517362    -80.1594125   0.000   0.135   12.174  0.300   1      18.000  -7.000  1098    901     67.9846623    -80.0491993   -1379000.0000000  -1957800.0000000  -1386000.0000000  -1975800.0000000  
62      512     992     0       0       68.9285438    -81.3504768   0.000   0.252   25.799  0.504   3      0.000   0.000   512     992     68.9285438    -81.3504768   -1367800.0000000  -1858600.0000000  -1367800.0000000  -1858600.0000000  
63      760     1024    118     -54     68.6034120    -80.5058538   0.000   0.113   10.835  0.203   1      23.600  -10.800  878     970     68.3759947    -80.3870152   -1361400.0000000  -1908200.0000000  -1372200.0000000  -1931800.0000000  
64      504     1032    0       0       68.9823683    -81.2136892   0.000   0.341   36.511  0.667   3      0.000   0.000   504     1032    68.9823683    -81.2136892   -1359800.0000000  -1857000.0000000  -1359800.0000000  -1857000.0000000  
65      792     1032    117     -54     68.5651599    -80.3833858   0.000   0.157   15.534  0.308   2      23.400  -10.800  909     978     68.3391345    -80.2688647   -1359800.0000000  -1914600.0000000  -1370600.0000000  -1938000.0000000  
66      728     1040    119     -53     68.6665042    -80.5331178   5.625   0.090   10.145  0.378   2      23.800  -10.600  847     987     68.4386413    -80.4068657   -1358200.0000000  -1901800.0000000  -1368800.0000000  -1925600.0000000  
67      472     1048    0       0       69.0454076    -81.2436355   0.000   0.371   39.395  0.615   3      0.000   0.000   472     1048    69.0454076    -81.2436355   -1356600.0000000  -1850600.0000000  -1356600.0000000  -1850600.0000000  
68      784     1072    118     -54     68.6180862    -80.2465097   0.000   0.135   12.919  0.216   1      23.600  -10.800  902     1018    68.3904643    -80.1303820   -1351800.0000000  -1913000.0000000  -1362600.0000000  -1936600.0000000  
69      1136    1080    0       0       68.1102940    -79.2450852   0.000   0.234   23.375  0.369   2      0.000   0.000   1136    1080    68.1102940    -79.2450852   -1350200.0000000  -1983400.0000000  -1350200.0000000  -1983400.0000000  
70      1104    1096    0       0       68.1734899    -79.2679880   0.000   0.225   22.052  0.363   2      0.000   0.000   1104    1096    68.1734899    -79.2679880   -1347000.0000000  -1977000.0000000  -1347000.0000000  -1977000.0000000  
71      1176    1104    0       0       68.0753026    -79.0431611   0.000   0.227   21.776  0.324   2      0.000   0.000   1176    1104    68.0753026    -79.0431611   -1345400.0000000  -1991400.0000000  -1345400.0000000  -1991400.0000000  
72      464     1128    172     -59     69.1412217    -80.9436352   348.750  0.163   15.938  0.417   2      34.400  -11.800  636     1069    68.8302393    -80.6807317   -1340600.0000000  -1849000.0000000  -1352400.0000000  -1883400.0000000  
73      1160    1136    0       0       68.1308342    -78.9592217   0.000   0.325   36.111  0.590   3      0.000   0.000   1160    1136    68.1308342    -78.9592217   -1339000.0000000  -1988200.0000000  -1339000.0000000  -1988200.0000000  
74      984     1160    0       0       68.4145851    -79.3390972   0.000   0.169   17.648  0.251   1      0.000   0.000   984     1160    68.4145851    -79.3390972   -1334200.0000000  -1953000.0000000  -1334200.0000000  -1953000.0000000  
75      1152    1176    0       0       68.1824290    -78.8216473   0.000   0.441   47.877  0.714   3      0.000   0.000   1152    1176    68.1824290    -78.8216473   -1331000.0000000  -1986600.0000000  -1331000.0000000  -1986600.0000000  
76      1200    1176    0       0       68.1112971    -78.6940415   0.000   0.243   24.775  0.391   2      0.000   0.000   1200    1176    68.1112971    -78.6940415   -1331000.0000000  -1996200.0000000  -1331000.0000000  -1996200.0000000  
77      1776    1184    0       0       67.2586845    -77.1957339   0.000   0.184   18.157  0.253   1      0.000   0.000   1776    1184    67.2586845    -77.1957339   -1329400.0000000  -2111400.0000000  -1329400.0000000  -2111400.0000000  
78      1808    1184    0       0       67.2105419    -77.1175972   0.000   0.174   15.255  0.206   1      0.000   0.000   1808    1184    67.2105419    -77.1175972   -1329400.0000000  -2117800.0000000  -1329400.0000000  -2117800.0000000  
79      936     1192    0       0       68.5175114    -79.3422787   0.000   0.225   22.408  0.299   1      0.000   0.000   936     1192    68.5175114    -79.3422787   -1327800.0000000  -1943400.0000000  -1327800.0000000  -1943400.0000000  
80      1736    1192    0       0       67.3264098    -77.2627293   0.000   0.187   19.608  0.291   1      0.000   0.000   1736    1192    67.3264098    -77.2627293   -1327800.0000000  -2103400.0000000  -1327800.0000000  -2103400.0000000  
81      976     1200    0       0       68.4665655    -79.2006011   0.000   0.495   57.131  0.726   3      0.000   0.000   976     1200    68.4665655    -79.2006011   -1326200.0000000  -1951400.0000000  -1326200.0000000  -1951400.0000000  
82      1016    1200    0       0       68.4075036    -79.0917077   0.000   0.354   38.306  0.604   3      0.000   0.000   1016    1200    68.4075036    -79.0917077   -1326200.0000000  -1959400.0000000  -1326200.0000000  -1959400.0000000  
83      936     1224    0       0       68.5496757    -79.2134441   0.000   0.346   38.105  0.616   3      0.000   0.000   936     1224    68.5496757    -79.2134441   -1321400.0000000  -1943400.0000000  -1321400.0000000  -1943400.0000000  
84      1176    1224    0       0       68.1943018    -78.5663934   0.000   0.334   35.866  0.641   3      0.000   0.000   1176    1224    68.1943018    -78.5663934   -1321400.0000000  -1991400.0000000  -1321400.0000000  -1991400.0000000  
85      1856    1224    0       0       67.1758433    -76.8458124   0.000   0.153   14.460  0.256   1      0.000   0.000   1856    1224    67.1758433    -76.8458124   -1321400.0000000  -2127400.0000000  -1321400.0000000  -2127400.0000000  
86      1144    1232    0       0       68.2497173    -78.6194028   0.000   0.437   49.759  0.743   3      0.000   0.000   1144    1232    68.2497173    -78.6194028   -1319800.0000000  -1985000.0000000  -1319800.0000000  -1985000.0000000  
87      1056    1240    0       0       68.3881749    -78.8229294   0.000   0.385   42.962  0.653   3      0.000   0.000   1056    1240    68.3881749    -78.8229294   -1318200.0000000  -1967400.0000000  -1318200.0000000  -1967400.0000000  
88      1088    1240    0       0       68.3407325    -78.7369336   0.000   0.422   46.990  0.724   3      0.000   0.000   1088    1240    68.3407325    -78.7369336   -1318200.0000000  -1973800.0000000  -1318200.0000000  -1973800.0000000  
89      1608    1240    0       0       67.5644018    -77.3919006   0.000   0.206   20.073  0.226   1      0.000   0.000   1608    1240    67.5644018    -77.3919006   -1318200.0000000  -2077800.0000000  -1318200.0000000  -2077800.0000000  
90      1568    1248    0       0       67.6321071    -77.4604440   0.000   0.157   15.117  0.201   1      0.000   0.000   1568    1248    67.6321071    -77.4604440   -1316600.0000000  -2069800.0000000  -1316600.0000000  -2069800.0000000  
91      312     1256    0       0       69.4957814    -80.8700781   0.000   0.250   21.454  0.283   1      0.000   0.000   312     1256    69.4957814    -80.8700781   -1315000.0000000  -1818600.0000000  -1315000.0000000  -1818600.0000000  
92      912     1272    0       0       68.6332254    -79.0851858   0.000   0.321   34.086  0.570   3      0.000   0.000   912     1272    68.6332254    -79.0851858   -1311800.0000000  -1938600.0000000  -1311800.0000000  -1938600.0000000  
93      1880    1272    0       0       67.1844162    -76.6012049   0.000   0.240   24.512  0.352   2      0.000   0.000   1880    1272    67.1844162    -76.6012049   -1311800.0000000  -2132200.0000000  -1311800.0000000  -2132200.0000000  
94      360     1280    0       0       69.4511512    -80.6277002   0.000   0.303   29.322  0.724   3      0.000   0.000   360     1280    69.4511512    -80.6277002   -1310200.0000000  -1828200.0000000  -1310200.0000000  -1828200.0000000  
95      880     1280    0       0       68.6885375    -79.1406915   0.000   0.154   13.027  0.207   1      0.000   0.000   880     1280    68.6885375    -79.1406915   -1310200.0000000  -1932200.0000000  -1310200.0000000  -1932200.0000000  
96      952     1280    0       0       68.5820279    -78.9433533   0.000   0.384   41.438  0.653   3      0.000   0.000   952     1280    68.5820279    -78.9433533   -1310200.0000000  -1946600.0000000  -1310200.0000000  -1946600.0000000  
97      320     1288    0       0       69.5176665    -80.7135660   0.000   0.355   37.567  0.711   3      0.000   0.000   320     1288    69.5176665    -80.7135660   -1308600.0000000  -1820200.0000000  -1308600.0000000  -1820200.0000000  
98      440     1296    0       0       69.3511854    -80.3255202   0.000   0.204   17.486  0.245   1      0.000   0.000   440     1296    69.3511854    -80.3255202   -1307000.0000000  -1844200.0000000  -1307000.0000000  -1844200.0000000  
99      1064    1296    0       0       68.4317304    -78.5757585   0.000   0.308   32.237  0.550   3      0.000   0.000   1064    1296    68.4317304    -78.5757585   -1307000.0000000  -1969000.0000000  -1307000.0000000  -1969000.0000000  
100     408     1304    0       0       69.4061686    -80.3863990   0.000   0.236   23.003  0.450   3      0.000   0.000   408     1304    69.4061686    -80.3863990   -1305400.0000000  -1837800.0000000  -1305400.0000000  -1837800.0000000  
101     352     1312    0       0       69.4961183    -80.5186833   0.000   0.286   29.473  0.449   3      0.000   0.000   352     1312    69.4961183    -80.5186833   -1303800.0000000  -1826600.0000000  -1303800.0000000  -1826600.0000000  
102     1104    1312    0       0       68.3879688    -78.4042150   0.000   0.219   22.229  0.330   2      0.000   0.000   1104    1312    68.3879688    -78.4042150   -1303800.0000000  -1977000.0000000  -1303800.0000000  -1977000.0000000  
103     1296    1320    37      -23     68.1090936    -77.8675064   0.000   0.102   9.639   0.233   1      7.400   -4.600  1333    1297    68.0314707    -77.8638830   -1302200.0000000  -2015400.0000000  -1306800.0000000  -2022800.0000000  
104     1048    1336    0       0       68.4949409    -78.4567150   0.000   0.294   30.661  0.569   3      0.000   0.000   1048    1336    68.4949409    -78.4567150   -1299000.0000000  -1965800.0000000  -1299000.0000000  -1965800.0000000  
105     1904    1336    0       0       67.2073642    -76.2938067   0.000   0.344   37.086  0.548   3      0.000   0.000   1904    1336    67.2073642    -76.2938067   -1299000.0000000  -2137000.0000000  -1299000.0000000  -2137000.0000000  
106     384     1344    0       0       69.4826158    -80.2909142   0.000   0.491   55.366  0.826   3      0.000   0.000   384     1344    69.4826158    -80.2909142   -1297400.0000000  -1833000.0000000  -1297400.0000000  -1833000.0000000  
107     1928    1368    0       0       67.2003454    -76.1114460   0.000   0.253   26.803  0.330   2      0.000   0.000   1928    1368    67.2003454    -76.1114460   -1292600.0000000  -2141800.0000000  -1292600.0000000  -2141800.0000000  
108     432     1376    0       0       69.4453503    -80.0166384   0.000   0.240   23.637  0.376   2      0.000   0.000   432     1376    69.4453503    -80.0166384   -1291000.0000000  -1842600.0000000  -1291000.0000000  -1842600.0000000  
109     928     1376    0       0       68.7129371    -78.6178294   0.000   0.240   24.351  0.446   3      0.000   0.000   928     1376    68.7129371    -78.6178294   -1291000.0000000  -1941800.0000000  -1291000.0000000  -1941800.0000000  
110     488     1432    54      -49     69.4202955    -79.6198694   0.000   0.110   10.201  0.247   1      10.800  -9.800  542     1383    69.2909664    -79.6686205   -1279800.0000000  -1853800.0000000  -1289600.0000000  -1864600.0000000  
111     672     1440    0       0       69.1565843    -79.0619048   0.000   0.162   15.789  0.320   2      0.000   0.000   672     1440    69.1565843    -79.0619048   -1278200.0000000  -1890600.0000000  -1278200.0000000  -1890600.0000000  
112     816     1464    0       0       68.9665754    -78.5617473   0.000   0.223   22.622  0.420   3      0.000   0.000   816     1464    68.9665754    -78.5617473   -1273400.0000000  -1919400.0000000  -1273400.0000000  -1919400.0000000  
113     1952    1464    0       0       67.2513406    -75.6771462   0.000   0.291   31.143  0.533   3      0.000   0.000   1952    1464    67.2513406    -75.6771462   -1273400.0000000  -2146600.0000000  -1273400.0000000  -2146600.0000000  
114     1368    1472    0       0       68.1462634    -77.0697850   0.000   0.205   19.998  0.237   1      0.000   0.000   1368    1472    68.1462634    -77.0697850   -1271800.0000000  -2029800.0000000  -1271800.0000000  -2029800.0000000  
115     792     1496    0       0       69.0339238    -78.4948786   0.000   0.309   32.804  0.631   3      0.000   0.000   792     1496    69.0339238    -78.4948786   -1267000.0000000  -1914600.0000000  -1267000.0000000  -1914600.0000000  
116     1336    1496    0       0       68.2173184    -77.0537186   0.000   0.188   18.820  0.444   3      0.000   0.000   1336    1496    68.2173184    -77.0537186   -1267000.0000000  -2023400.0000000  -1267000.0000000  -2023400.0000000  
117     1960    1496    0       0       67.2680570    -75.5319385   0.000   0.258   25.705  0.328   2      0.000   0.000   1960    1496    67.2680570    -75.5319385   -1267000.0000000  -2148200.0000000  -1267000.0000000  -2148200.0000000  
118     768     1536    0       0       69.1091339    -78.3941223   0.000   0.252   25.185  0.464   3      0.000   0.000   768     1536    69.1091339    -78.3941223   -1259000.0000000  -1909800.0000000  -1259000.0000000  -1909800.0000000  
119     1960    1544    0       0       67.3112765    -75.3416015   0.000   0.305   30.839  0.483   3      0.000   0.000   1960    1544    67.3112765    -75.3416015   -1257400.0000000  -2148200.0000000  -1257400.0000000  -2148200.0000000  
120     1320    1560    0       0       68.3019058    -76.8332354   0.000   0.163   15.973  0.229   1      0.000   0.000   1320    1560    68.3019058    -76.8332354   -1254200.0000000  -2020200.0000000  -1254200.0000000  -2020200.0000000  
121     1936    1600    0       0       67.3982964    -75.1742634   0.000   0.211   21.175  0.373   2      0.000   0.000   1936    1600    67.3982964    -75.1742634   -1246200.0000000  -2143400.0000000  -1246200.0000000  -2143400.0000000  
122     1328    1616    0       0       68.3422607    -76.5831462   0.000   0.356   37.600  0.548   3      0.000   0.000   1328    1616    68.3422607    -76.5831462   -1243000.0000000  -2021800.0000000  -1243000.0000000  -2021800.0000000  
123     864     1664    9       3       69.0897997    -77.5947935   0.000   0.076   8.428   0.221   1      1.800   0.600   873     1667    69.0791289    -77.5578982   -1233400.0000000  -1929000.0000000  -1232800.0000000  -1930800.0000000  
124     1160    1672    0       0       68.6498565    -76.7805077   0.000   0.216   21.260  0.269   1      0.000   0.000   1160    1672    68.6498565    -76.7805077   -1231800.0000000  -1988200.0000000  -1231800.0000000  -1988200.0000000  
125     1128    1680    0       0       68.7059408    -76.8298934   0.000   0.268   27.299  0.392   2      0.000   0.000   1128    1680    68.7059408    -76.8298934   -1230200.0000000  -1981800.0000000  -1230200.0000000  -1981800.0000000  
126     1344    1696    0       0       68.3922428    -76.2127588   0.000   0.244   25.167  0.326   2      0.000   0.000   1344    1696    68.3922428    -76.2127588   -1227000.0000000  -2025000.0000000  -1227000.0000000  -2025000.0000000  
127     896     1704    0       0       69.0799213    -77.3399773   0.000   0.213   20.535  0.274   1      0.000   0.000   896     1704    69.0799213    -77.3399773   -1225400.0000000  -1935400.0000000  -1225400.0000000  -1935400.0000000  
128     928     1720    0       0       69.0468173    -77.1869681   0.000   0.339   35.384  0.482   3      0.000   0.000   928     1720    69.0468173    -77.1869681   -1222200.0000000  -1941800.0000000  -1222200.0000000  -1941800.0000000  
