CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     96      0       0       79.0996590    -102.2868669  0.000   0.209   22.865  0.270   1      0.000   0.000   680     96      79.0996590    -102.2868669  -996400.0000001  -640000.0000001  -996400.0000001  -640000.0000001  
1       648     112     0       0       79.1559013    -102.4646501  0.000   0.243   25.463  0.222   1      0.000   0.000   648     112     79.1559013    -102.4646501  -993200.0000001  -633600.0000001  -993200.0000001  -633600.0000001  
2       944     112     0       0       78.8551625    -100.1025579  0.000   0.145   21.901  0.204   1      0.000   0.000   944     112     78.8551625    -100.1025579  -993200.0000001  -692800.0000001  -993200.0000001  -692800.0000001  
3       984     128     0       0       78.8370381    -99.7061326   0.000   0.350   39.305  0.467   3      0.000   0.000   984     128     78.8370381    -99.7061326   -990000.0000001  -700800.0000001  -990000.0000001  -700800.0000001  
4       808     136     0       0       79.0320829    -101.0432191  0.000   0.346   37.274  0.564   3      0.000   0.000   808     136     79.0320829    -101.0432191  -988400.0000001  -665600.0000001  -988400.0000001  -665600.0000001  
5       840     136     0       0       78.9992650    -100.7887377  0.000   0.424   47.747  0.755   3      0.000   0.000   840     136     78.9992650    -100.7887377  -988400.0000001  -672000.0000001  -988400.0000001  -672000.0000001  
6       776     144     0       0       79.0768640    -101.2563700  0.000   0.367   40.209  0.628   3      0.000   0.000   776     144     79.0768640    -101.2563700  -986800.0000001  -659200.0000001  -986800.0000001  -659200.0000001  
7       944     144     0       0       78.9031311    -99.9285624   0.000   0.525   62.326  0.829   3      0.000   0.000   944     144     78.9031311    -99.9285624   -986800.0000001  -692800.0000001  -986800.0000001  -692800.0000001  
8       744     152     0       0       79.1214967    -101.4712832  0.000   0.400   42.960  0.615   3      0.000   0.000   744     152     79.1214967    -101.4712832  -985200.0000001  -652800.0000001  -985200.0000001  -652800.0000001  
9       624     160     0       0       79.2536023    -102.4098589  0.000   0.422   45.131  0.685   3      0.000   0.000   624     160     79.2536023    -102.4098589  -983600.0000001  -628800.0000001  -983600.0000001  -628800.0000001  
