CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      592     224     -26     -21     86.8964445    74.1108705    0.000   0.151   15.160  0.303   2      -5.200  -4.200  566     203     86.9063606    75.2367513    293800.0000000  163600.0000000  289600.0000000  168800.0000000  
14      808     224     -25     -16     87.0695599    67.2839453    0.000   0.169   15.306  0.369   2      -5.000  -3.200  783     208     87.0788882    68.3412116    293800.0000000  120400.0000000  290600.0000000  125400.0000000  
15      992     224     -23     -17     87.1807347    60.8835604    0.000   0.177   17.770  0.383   2      -4.600  -3.400  969     207     87.1988545    61.8945330    293800.0000000  83600.0000000  290400.0000000  88200.0000000  
16      1136    224     -23     -15     87.2415860    55.5654827    0.000   0.155   14.412  0.270   1      -4.600  -3.000  1113    209     87.2606136    56.5446568    293800.0000000  54800.0000000  290800.0000000  59400.0000000  
17      1056    232     -22     -17     87.1963872    58.4781259    0.000   0.197   20.065  0.417   3      -4.400  -3.400  1034    215     87.2170367    59.4418053    295400.0000000  70800.0000000  292000.0000000  75200.0000000  
18      928     240     -23     -18     87.1180875    62.9823483    0.000   0.253   26.822  0.417   3      -4.600  -3.600  905     222     87.1361284    63.9955093    297000.0000000  96400.0000000  293400.0000000  101000.0000000  
19      1256    240     -20     -17     87.2441161    50.9206207    0.000   0.173   16.899  0.272   1      -4.000  -3.400  1236    223     87.2712186    51.7596513    297000.0000000  30800.0000000  293600.0000000  34800.0000000  
20      320     248     -27     -23     86.5880648    81.1321979    0.000   0.138   14.682  0.325   2      -5.400  -4.600  293     225     86.5923385    82.2298924    298600.0000000  218000.0000000  294000.0000000  223400.0000000  
21      432     248     -25     -21     86.7056615    78.2270814    0.000   0.138   13.487  0.405   2      -5.000  -4.200  407     227     86.7122522    79.2699645    298600.0000000  195600.0000000  294400.0000000  200600.0000000  
22      704     248     -25     -21     86.9515796    70.3082219    0.000   0.194   18.395  0.368   2      -5.000  -4.200  679     227     86.9663284    71.4091447    298600.0000000  141200.0000000  294400.0000000  146200.0000000  
23      472     256     -25     -20     86.7330047    77.0019519    0.000   0.176   17.457  0.284   1      -5.000  -4.000  447     236     86.7393244    78.0333854    300200.0000000  187600.0000000  296200.0000000  192600.0000000  
24      808     256     -23     -18     87.0148430    66.8540408    0.000   0.218   22.510  0.370   2      -4.600  -3.600  785     238     87.0294197    67.8526509    300200.0000000  120400.0000000  296600.0000000  125000.0000000  
25      840     256     -23     -18     87.0363141    65.7941150    0.000   0.266   27.178  0.457   3      -4.600  -3.600  817     238     87.0518472    66.7947480    300200.0000000  114000.0000000  296600.0000000  118600.0000000  
26      1120    256     -23     -15     87.1780684    55.9350713    0.000   0.121   11.194  0.278   1      -4.600  -3.000  1097    241     87.1968003    56.8944875    300200.0000000  58000.0000000  297200.0000000  62600.0000000  
27      1296    256     -20     -17     87.2213108    49.3432400    0.000   0.151   15.151  0.274   1      -4.000  -3.400  1276    239     87.2495157    50.1596156    300200.0000000  22800.0000000  296800.0000000  26800.0000000  
28      192     264     -28     -24     86.4208055    83.9089790    0.000   0.120   13.130  0.397   2      -5.600  -4.800  164     240     86.4221678    84.9985746    301800.0000000  243600.0000000  297000.0000000  249200.0000000  
29      528     264     -25     -21     86.7738257    75.3059887    0.000   0.193   20.106  0.367   2      -5.000  -4.200  503     243     86.7834514    76.3641043    301800.0000000  176400.0000000  297600.0000000  181400.0000000  
30      776     264     -24     -17     86.9787632    67.7895061    0.000   0.124   12.366  0.229   1      -4.800  -3.400  752     247     86.9900617    68.7983795    301800.0000000  126800.0000000  298400.0000000  131600.0000000  
31      1032    264     -22     -17     87.1284969    59.0630422    0.000   0.243   23.717  0.455   3      -4.400  -3.400  1010    247     87.1486731    60.0078752    301800.0000000  75600.0000000  298400.0000000  80000.0000000  
32      1152    264     -21     -17     87.1741219    54.7022838    0.000   0.116   11.559  0.267   1      -4.200  -3.400  1131    247     87.1981736    55.5918294    301800.0000000  51600.0000000  298400.0000000  55800.0000000  
33      1184    264     -21     -17     87.1834712    53.5177683    0.000   0.149   14.793  0.341   2      -4.200  -3.400  1163    247     87.2084234    54.4000374    301800.0000000  45200.0000000  298400.0000000  49400.0000000  
34      560     272     -25     -21     86.7903422    74.2626256    0.000   0.285   30.556  0.451   3      -5.000  -4.200  535     251     86.8010480    75.3230684    303400.0000000  170000.0000000  299200.0000000  175000.0000000  
35      600     272     -25     -21     86.8257611    73.0999246    0.000   0.267   26.573  0.402   3      -5.000  -4.200  575     251     86.8376636    74.1682925    303400.0000000  162000.0000000  299200.0000000  167000.0000000  
36      744     272     -25     -15     86.9418981    68.7026460    0.000   0.239   23.575  0.327   2      -5.000  -3.000  719     257     86.9482300    69.7049489    303400.0000000  133200.0000000  300400.0000000  138200.0000000  
37      880     272     -23     -18     87.0338513    64.2580750    0.000   0.273   29.996  0.399   2      -4.600  -3.600  857     254     87.0507661    65.2496536    303400.0000000  106000.0000000  299800.0000000  110600.0000000  
38      936     272     -23     -18     87.0663075    62.3518741    0.000   0.306   30.750  0.454   3      -4.600  -3.600  913     254     87.0849153    63.3431655    303400.0000000  94800.0000000  299800.0000000  99400.0000000  
39      288     280     -27     -23     86.5055597    81.3433191    0.000   0.261   26.560  0.468   3      -5.400  -4.600  261     257     86.5096073    82.4152667    305000.0000000  224400.0000000  300400.0000000  229800.0000000  
40      1088    280     -22     -17     87.1229607    56.9227367    0.000   0.212   21.811  0.428   3      -4.400  -3.400  1066    263     87.1448913    57.8502393    305000.0000000  64400.0000000  301600.0000000  68800.0000000  
41      432     288     -25     -20     86.6436916    77.5364412    0.000   0.133   13.449  0.272   1      -5.000  -4.000  407     268     86.6494766    78.5412477    306600.0000000  195600.0000000  302600.0000000  200600.0000000  
42      472     288     -25     -21     86.6827949    76.4613026    0.000   0.184   17.829  0.360   2      -5.000  -4.200  447     267     86.6912330    77.4932546    306600.0000000  187600.0000000  302400.0000000  192600.0000000  
43      184     296     -27     -24     86.3655181    83.5053113    0.000   0.172   15.435  0.258   1      -5.400  -4.800  157     272     86.3685443    84.5557635    308200.0000000  245200.0000000  303400.0000000  250600.0000000  
44      696     296     -25     -21     86.8651155    69.8599638    0.000   0.314   32.030  0.564   3      -5.000  -4.200  671     275     86.8803367    70.9282892    308200.0000000  142800.0000000  304000.0000000  147800.0000000  
45      784     296     -23     -18     86.9298325    67.1084510    0.000   0.180   18.768  0.393   2      -4.600  -3.600  761     278     86.9441902    68.0804363    308200.0000000  125200.0000000  304600.0000000  129800.0000000  
46      1192    296     -20     -18     87.1271687    53.0520073    0.000   0.145   13.950  0.264   1      -4.000  -3.600  1172    278     87.1545867    53.8818068    308200.0000000  43600.0000000  304600.0000000  47600.0000000  
47      1296    296     -20     -17     87.1477098    49.2309165    0.000   0.221   22.595  0.325   2      -4.000  -3.400  1276    279     87.1759986    50.0248952    308200.0000000  22800.0000000  304800.0000000  26800.0000000  
48      1352    296     -19     -15     87.1534665    47.1554752    0.000   0.156   15.366  0.320   2      -3.800  -3.000  1333    281     87.1795751    47.8886215    308200.0000000  11600.0000000  305200.0000000  15400.0000000  
49      392     304     -26     -23     86.5788088    78.3128450    0.000   0.174   16.850  0.423   3      -5.200  -4.600  366     281     86.5873349    79.3776526    309800.0000000  203600.0000000  305200.0000000  208800.0000000  
50      504     304     -25     -21     86.6877750    75.3230869    0.000   0.179   17.432  0.291   1      -5.000  -4.200  479     283     86.6973969    76.3536672    309800.0000000  181200.0000000  305600.0000000  186200.0000000  
51      896     304     -23     -18     86.9874780    63.3572371    0.000   0.281   30.390  0.429   3      -4.600  -3.600  873     286     87.0052039    64.3283778    309800.0000000  102800.0000000  306200.0000000  107400.0000000  
52      928     304     -23     -18     87.0055479    62.2844961    0.000   0.265   29.527  0.459   3      -4.600  -3.600  905     286     87.0242238    63.2551274    309800.0000000  96400.0000000  306200.0000000  101000.0000000  
53      1008    304     -22     -17     87.0460381    59.5485746    0.000   0.215   21.244  0.378   2      -4.400  -3.400  986     287     87.0658228    60.4700875    309800.0000000  80400.0000000  306400.0000000  84800.0000000  
54      1040    304     -22     -17     87.0603139    58.4341626    0.000   0.236   25.165  0.456   3      -4.400  -3.400  1018    287     87.0810168    59.3525973    309800.0000000  74000.0000000  306400.0000000  78400.0000000  
55      280     312     -27     -23     86.4491946    80.9704433    0.000   0.269   26.341  0.496   3      -5.400  -4.600  253     289     86.4536769    82.0249603    311400.0000000  226000.0000000  306800.0000000  231400.0000000  
56      312     312     -27     -23     86.4835401    80.1915790    0.000   0.237   22.577  0.418   3      -5.400  -4.600  285     289     86.4889040    81.2554569    311400.0000000  219600.0000000  306800.0000000  225000.0000000  
57      656     312     -25     -21     86.8068419    70.8392645    0.000   0.214   21.061  0.285   1      -5.000  -4.200  631     291     86.8210721    71.8923671    311400.0000000  150800.0000000  307200.0000000  155800.0000000  
58      816     312     -23     -18     86.9239990    65.8819975    0.000   0.247   26.610  0.420   3      -4.600  -3.600  793     294     86.9394686    66.8463272    311400.0000000  118800.0000000  307800.0000000  123400.0000000  
59      960     312     -23     -18     87.0083789    61.1202109    0.000   0.250   25.265  0.419   3      -4.600  -3.600  937     294     87.0280809    62.0844144    311400.0000000  90000.0000000  307800.0000000  94600.0000000  
60      1080    312     -22     -17     87.0621404    56.9665282    0.000   0.209   19.759  0.495   3      -4.400  -3.400  1058    295     87.0840427    57.8750016    311400.0000000  66000.0000000  308000.0000000  70400.0000000  
61      1112    312     -21     -18     87.0738120    55.8350185    0.000   0.112   11.390  0.405   3      -4.200  -3.600  1091    294     87.0988098    56.7102958    311400.0000000  59600.0000000  307800.0000000  63800.0000000  
62      1232    312     -20     -18     87.1072446    51.5218774    0.000   0.120   11.729  0.281   1      -4.000  -3.600  1212    294     87.1357651    52.3311154    311400.0000000  35600.0000000  307800.0000000  39600.0000000  
63      560     320     -25     -21     86.7128053    73.5077562    0.000   0.232   25.457  0.368   2      -5.000  -4.200  535     299     86.7243049    74.5406548    313000.0000000  170000.0000000  308800.0000000  175000.0000000  
64      728     320     -25     -15     86.8489324    68.5467415    0.000   0.186   17.678  0.354   2      -5.000  -3.000  703     305     86.8554234    69.5191059    313000.0000000  136400.0000000  310000.0000000  141400.0000000  
65      200     328     -27     -24     86.3372140    82.5685920    0.000   0.133   12.861  0.383   2      -5.400  -4.800  173     304     86.3413331    83.6101546    314600.0000000  242000.0000000  309800.0000000  247400.0000000  
66      360     328     -26     -23     86.5093030    78.7236770    0.000   0.186   19.057  0.346   2      -5.200  -4.600  334     305     86.5173848    79.7681320    314600.0000000  210000.0000000  310000.0000000  215200.0000000  
67      696     328     -25     -21     86.8114522    69.4137601    0.000   0.212   21.998  0.470   3      -5.000  -4.200  671     307     86.8271367    70.4619120    314600.0000000  142800.0000000  310400.0000000  147800.0000000  
68      864     328     -23     -18     86.9265686    64.1422682    0.000   0.236   25.245  0.364   2      -4.600  -3.600  841     310     86.9436018    65.0984015    314600.0000000  109200.0000000  311000.0000000  113800.0000000  
69      1384    328     -18     -15     87.0960388    45.9469514    0.000   0.150   14.425  0.252   1      -3.600  -3.000  1366    313     87.1229660    46.6176793    314600.0000000  5200.0000000  311600.0000000  8800.0000000  
70      408     336     -26     -23     86.5452169    77.3655456    0.000   0.179   19.858  0.242   1      -5.200  -4.600  382     313     86.5547979    78.4176379    316200.0000000  200400.0000000  311600.0000000  205600.0000000  
71      512     336     -25     -21     86.6440000    74.5963558    0.000   0.206   21.331  0.374   2      -5.000  -4.200  487     315     86.6543831    75.6113884    316200.0000000  179600.0000000  312000.0000000  184600.0000000  
72      768     336     -23     -18     86.8503506    67.1006991    0.000   0.272   28.766  0.436   3      -4.600  -3.600  745     318     86.8647260    68.0479990    316200.0000000  128400.0000000  312600.0000000  133000.0000000  
73      1008    336     -22     -18     86.9888530    59.2662431    0.000   0.167   16.366  0.306   2      -4.400  -3.600  986     318     87.0106589    60.1775453    316200.0000000  80400.0000000  312600.0000000  84800.0000000  
74      1312    336     -20     -17     87.0760755    48.5470028    0.000   0.155   14.116  0.280   1      -4.000  -3.400  1292    319     87.1048396    49.3146529    316200.0000000  19600.0000000  312800.0000000  23600.0000000  
75      1344    336     -19     -16     87.0791336    47.3904662    0.000   0.148   14.122  0.259   1      -3.800  -3.200  1325    320     87.1069403    48.1088568    316200.0000000  13200.0000000  313000.0000000  17000.0000000  
76      1424    336     -18     -15     87.0815600    44.4926503    0.000   0.101   8.730   0.228   1      -3.600  -3.000  1406    321     87.1093417    45.1463491    316200.0000000  -2800.0000000  313200.0000000  800.0000000   
77      256     344     -26     -23     86.3754227    80.9887629    0.000   0.203   19.547  0.404   3      -5.200  -4.600  230     321     86.3810065    81.9984681    317800.0000000  230800.0000000  313200.0000000  236000.0000000  
78      288     344     -26     -23     86.4097890    80.2260861    0.000   0.180   19.282  0.359   2      -5.200  -4.600  262     321     86.4162167    81.2443196    317800.0000000  224400.0000000  313200.0000000  229600.0000000  
79      440     344     -25     -20     86.5638657    76.4018456    0.000   0.150   15.712  0.338   2      -5.000  -4.000  415     324     86.5708262    77.3813129    317800.0000000  194000.0000000  313800.0000000  199000.0000000  
80      480     344     -25     -21     86.6017276    75.3393186    0.000   0.233   23.734  0.412   3      -5.000  -4.200  455     323     86.6113458    76.3437603    317800.0000000  186000.0000000  313600.0000000  191000.0000000  
81      648     344     -25     -21     86.7472525    70.6199020    0.000   0.271   26.809  0.470   3      -5.000  -4.200  623     323     86.7617166    71.6526817    317800.0000000  152400.0000000  313600.0000000  157400.0000000  
82      808     344     -23     -18     86.8635690    65.7494246    0.000   0.257   24.824  0.414   3      -4.600  -3.600  785     326     86.8791661    66.6944323    317800.0000000  120400.0000000  314200.0000000  125000.0000000  
83      1144    344     -20     -18     87.0261179    54.5032478    0.000   0.159   15.109  0.292   1      -4.000  -3.600  1124    326     87.0524833    55.3176837    317800.0000000  53200.0000000  314200.0000000  57200.0000000  
84      1464    344     -18     -15     87.0652210    43.0536300    0.000   0.116   14.682  0.253   1      -3.600  -3.000  1446    329     87.0938306    43.6897786    317800.0000000  -10800.0000000  314800.0000000  -7200.0000000  
85      728     352     -23     -18     86.7947247    68.1249400    0.000   0.157   14.717  0.278   1      -4.600  -3.600  705     334     86.8081747    69.0600508    319400.0000000  136400.0000000  315800.0000000  141000.0000000  
86      1088    352     -20     -19     86.9928549    56.3995972    0.000   0.100   8.855   0.359   3      -4.000  -3.800  1068    333     87.0196139    57.2285907    319400.0000000  64400.0000000  315600.0000000  68400.0000000  
87      168     360     -26     -24     86.2544313    82.7338430    0.000   0.134   12.734  0.273   1      -5.200  -4.800  142     336     86.2595259    83.7304511    321000.0000000  248400.0000000  316200.0000000  253600.0000000  
88      336     368     -26     -23     86.4233555    78.6572662    0.000   0.224   23.975  0.425   3      -5.200  -4.600  310     345     86.4315246    79.6764110    322600.0000000  214800.0000000  318000.0000000  220000.0000000  
89      864     368     -23     -18     86.8567578    63.7009440    0.000   0.210   21.588  0.350   2      -4.600  -3.600  841     350     86.8741943    64.6333410    322600.0000000  109200.0000000  319000.0000000  113800.0000000  
90      984     368     -22     -18     86.9205910    59.7942562    0.000   0.148   14.139  0.304   2      -4.400  -3.600  962     350     86.9419627    60.6888706    322600.0000000  85200.0000000  319000.0000000  89600.0000000  
91      1344    368     -18     -16     87.0201413    47.3430956    0.000   0.161   15.398  0.330   2      -3.600  -3.200  1326    352     87.0480796    48.0109044    322600.0000000  13200.0000000  319400.0000000  16800.0000000  
92      1416    368     -18     -15     87.0226111    44.7868735    0.000   0.158   15.916  0.267   1      -3.600  -3.000  1398    353     87.0502246    45.4302481    322600.0000000  -1200.0000000  319600.0000000  2400.0000000  
93      200     376     -26     -24     86.2666511    81.7396029    0.000   0.144   13.444  0.353   2      -5.200  -4.800  174     352     86.2728729    82.7381210    324200.0000000  242000.0000000  319400.0000000  247200.0000000  
94      264     376     -26     -23     86.3360394    80.2592031    0.000   0.246   24.274  0.410   3      -5.200  -4.600  238     353     86.3424415    81.2569464    324200.0000000  229200.0000000  319600.0000000  234400.0000000  
95      368     376     -26     -23     86.4433240    77.7334398    0.000   0.290   29.586  0.518   3      -5.200  -4.600  342     353     86.4525141    78.7562098    324200.0000000  208400.0000000  319600.0000000  213600.0000000  
96      488     376     -25     -21     86.5579732    74.6305566    0.000   0.194   19.432  0.334   2      -5.000  -4.200  463     355     86.5683335    75.6202291    324200.0000000  184400.0000000  320000.0000000  189400.0000000  
97      520     376     -25     -21     86.5867718    73.7687144    0.000   0.202   19.639  0.362   2      -5.000  -4.200  495     355     86.5980205    74.7641598    324200.0000000  178000.0000000  320000.0000000  183000.0000000  
98      656     376     -25     -21     86.7001756    69.9452568    0.000   0.231   23.780  0.427   3      -5.000  -4.200  631     355     86.7153359    70.9602929    324200.0000000  150800.0000000  320000.0000000  155800.0000000  
99      792     376     -23     -18     86.7978965    65.8691549    0.000   0.303   29.590  0.478   3      -4.600  -3.600  769     358     86.8133939    66.7952467    324200.0000000  123600.0000000  320600.0000000  128200.0000000  
100     920     376     -23     -18     86.8742188    61.8191504    0.000   0.143   14.029  0.247   1      -4.600  -3.600  897     358     86.8933227    62.7459685    324200.0000000  98000.0000000  320600.0000000  102600.0000000  
101     696     384     -24     -21     86.7171008    68.6681135    0.000   0.126   13.038  0.217   1      -4.800  -4.200  672     363     86.7343271    69.6530038    325800.0000000  142800.0000000  321600.0000000  147600.0000000  
102     728     384     -23     -18     86.7403506    67.7171963    0.000   0.196   20.240  0.353   2      -4.600  -3.600  705     366     86.7541790    68.6349747    325800.0000000  136400.0000000  322200.0000000  141000.0000000  
103     1104    384     -20     -18     86.9405442    55.6387666    0.000   0.142   14.733  0.316   2      -4.000  -3.600  1084    366     86.9660747    56.4398236    325800.0000000  61200.0000000  322200.0000000  65200.0000000  
104     1224    384     -20     -18     86.9735824    51.5138499    0.000   0.184   17.618  0.311   2      -4.000  -3.600  1204    366     87.0021197    52.2869178    325800.0000000  37200.0000000  322200.0000000  41200.0000000  
105     1472    384     -18     -15     86.9909348    42.8203655    0.000   0.187   18.533  0.408   3      -3.600  -3.000  1454    369     87.0196802    43.4384200    325800.0000000  -12400.0000000  322800.0000000  -8800.0000000  
106     1504    384     -17     -15     86.9881111    41.6974602    0.000   0.232   23.393  0.399   2      -3.400  -3.000  1487    369     87.0173996    42.2686292    325800.0000000  -18800.0000000  322800.0000000  -15400.0000000  
107     136     392     -26     -24     86.1716225    82.8919415    0.000   0.201   19.061  0.438   3      -5.200  -4.800  110     368     86.1765495    83.8671347    327400.0000000  254800.0000000  322600.0000000  260000.0000000  
108     168     392     -26     -24     86.2075834    82.1877705    0.000   0.240   23.389  0.514   3      -5.200  -4.800  142     368     86.2133051    83.1713427    327400.0000000  248400.0000000  322600.0000000  253600.0000000  
109     952     400     -23     -18     86.8481544    60.5582370    0.000   0.144   13.553  0.270   1      -4.600  -3.600  929     382     86.8683690    61.4695836    329000.0000000  91600.0000000  325400.0000000  96200.0000000  
110     1296    400     -20     -17     86.9563111    48.9643115    0.000   0.122   9.968   0.236   1      -4.000  -3.400  1276    383     86.9847982    49.7053847    329000.0000000  22800.0000000  325600.0000000  26800.0000000  
111     496     408     -25     -21     86.5137065    73.9397004    0.000   0.152   15.366  0.262   1      -5.000  -4.200  471     387     86.5247888    74.9147299    330600.0000000  182800.0000000  326400.0000000  187800.0000000  
112     528     408     -25     -21     86.5418835    73.0832802    0.000   0.193   18.560  0.346   2      -5.000  -4.200  503     387     86.5538469    74.0635459    330600.0000000  176400.0000000  326400.0000000  181400.0000000  
113     768     408     -23     -18     86.7268985    66.2254110    0.000   0.252   26.404  0.485   3      -4.600  -3.600  745     390     86.7420825    67.1329437    330600.0000000  128400.0000000  327000.0000000  133000.0000000  
114     872     408     -23     -18     86.7913694    63.0284548    0.000   0.178   17.089  0.301   2      -4.600  -3.600  849     390     86.8094125    63.9380821    330600.0000000  107600.0000000  327000.0000000  112200.0000000  
115     984     408     -22     -19     86.8491832    59.4514230    0.000   0.088   8.986   0.216   1      -4.400  -3.800  962     389     86.8726291    60.3322328    330600.0000000  85200.0000000  326800.0000000  89600.0000000  
116     360     416     -26     -23     86.3731768    77.2989991    0.000   0.233   23.153  0.428   3      -5.200  -4.600  334     393     86.3828583    78.3008579    332200.0000000  210000.0000000  327600.0000000  215200.0000000  
117     624     416     -24     -21     86.6082986    70.3239298    0.000   0.147   13.507  0.284   1      -4.800  -4.200  600     395     86.6239032    71.2848784    332200.0000000  157200.0000000  328000.0000000  162000.0000000  
118     656     416     -24     -21     86.6331252    69.4153602    0.000   0.188   19.604  0.363   2      -4.800  -4.200  632     395     86.6496260    70.3792064    332200.0000000  150800.0000000  328000.0000000  155600.0000000  
119     696     416     -24     -19     86.6629491    68.2610087    0.000   0.256   25.447  0.478   3      -4.800  -3.800  672     397     86.6772182    69.2016239    332200.0000000  142800.0000000  328400.0000000  147600.0000000  
120     728     416     -23     -19     86.6858182    67.3228584    0.000   0.191   19.345  0.439   3      -4.600  -3.800  705     397     86.7017073    68.2364818    332200.0000000  136400.0000000  328400.0000000  141000.0000000  
121     1128    416     -20     -18     86.8902182    54.6356403    0.000   0.124   12.345  0.237   1      -4.000  -3.600  1108    398     86.9164975    55.4152842    332200.0000000  56400.0000000  328600.0000000  60400.0000000  
122     1496    416     -17     -15     86.9299656    42.0360981    0.000   0.267   27.968  0.443   3      -3.400  -3.000  1479    401     86.9590783    42.5995775    332200.0000000  -17200.0000000  329200.0000000  -13800.0000000  
123     176     424     -26     -24     86.1691907    81.4779207    0.000   0.218   21.010  0.379   2      -5.200  -4.800  150     400     86.1757235    82.4505782    333800.0000000  246800.0000000  329000.0000000  252000.0000000  
124     240     424     -26     -23     86.2381663    80.0311692    0.000   0.244   25.038  0.554   3      -5.200  -4.600  214     401     86.2448361    81.0025288    333800.0000000  234000.0000000  329200.0000000  239200.0000000  
125     432     424     -24     -20     86.4296433    75.3694338    0.000   0.079   9.492   0.231   1      -4.800  -4.000  408     404     86.4386368    76.2845810    333800.0000000  195600.0000000  329800.0000000  200400.0000000  
126     464     424     -25     -21     86.4591186    74.5448451    0.000   0.174   16.229  0.247   1      -5.000  -4.200  439     403     86.4695816    75.5065507    333800.0000000  189200.0000000  329600.0000000  194200.0000000  
127     1080    424     -20     -18     86.8596974    56.1844434    0.000   0.122   10.789  0.280   1      -4.000  -3.600  1060    406     86.8848264    56.9690878    333800.0000000  66000.0000000  330200.0000000  70000.0000000  
128     832     432     -23     -18     86.7259415    64.0171822    0.000   0.257   27.078  0.436   3      -4.600  -3.600  809     414     86.7431111    64.9137513    335400.0000000  115600.0000000  331800.0000000  120200.0000000  
129     936     432     -23     -18     86.7833392    60.7828167    0.000   0.178   17.109  0.330   2      -4.600  -3.600  913     414     86.8033646    61.6770624    335400.0000000  94800.0000000  331800.0000000  99400.0000000  
130     1272    432     -20     -18     86.8940929    49.7042591    0.000   0.162   16.285  0.364   2      -4.000  -3.600  1252    414     86.9239105    50.4403320    335400.0000000  27600.0000000  331800.0000000  31600.0000000  
131     520     440     -25     -21     86.4828276    72.8425622    0.000   0.170   15.941  0.323   2      -5.000  -4.200  495     419     86.4950474    73.8055063    337000.0000000  178000.0000000  332800.0000000  183000.0000000  
132     864     440     -23     -18     86.7306625    62.9541707    0.000   0.213   20.304  0.308   2      -4.600  -3.600  841     422     86.7487786    63.8464016    337000.0000000  109200.0000000  333400.0000000  113800.0000000  
133     1048    440     -20     -19     86.8188598    57.1249421    0.000   0.109   10.159  0.245   1      -4.000  -3.800  1028    421     86.8450816    57.9142158    337000.0000000  72400.0000000  333200.0000000  76400.0000000  
134     1464    440     -17     -15     86.8881952    43.1644430    0.000   0.298   29.885  0.454   3      -3.400  -3.000  1447    425     86.9167095    43.7307802    337000.0000000  -10800.0000000  334000.0000000  -7400.0000000  
135     1544    440     -16     -17     86.8799765    40.4531095    0.000   0.144   14.074  0.300   2      -3.200  -3.400  1528    423     86.9134645    40.9534430    337000.0000000  -26800.0000000  333600.0000000  -23600.0000000  
136     552     448     -24     -21     86.4968487    71.8755578    0.000   0.162   16.374  0.302   2      -4.800  -4.200  528     427     86.5109229    72.8121830    338600.0000000  171600.0000000  334400.0000000  176400.0000000  
137     1160    448     -20     -17     86.8411610    53.3999838    0.000   0.098   8.007   0.218   1      -4.000  -3.400  1140    431     86.8665285    54.1515986    338600.0000000  50000.0000000  335200.0000000  54000.0000000  
138     1376    448     -18     -15     86.8744018    46.1504989    0.000   0.143   13.618  0.275   1      -3.600  -3.000  1358    433     86.9012197    46.7749865    338600.0000000  6800.0000000  335600.0000000  10400.0000000  
139     224     456     -25     -24     86.1728888    79.8856320    0.000   0.098   10.431  0.348   2      -5.000  -4.800  199     432     86.1823044    80.8339105    340200.0000000  237200.0000000  335400.0000000  242200.0000000  
140     264     456     -25     -23     86.2145979    78.9689900    0.000   0.136   13.725  0.273   1      -5.000  -4.600  239     433     86.2235071    79.9094384    340200.0000000  229200.0000000  335600.0000000  234200.0000000  
