CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1472    568     0       0       72.7756130    -110.3930628  0.000   0.389   42.298  0.581   3      0.000   0.000   1472    568     72.7756130    -110.3930628  -1708800.0000000  -782600.0000000  -1708800.0000000  -782600.0000000  
44      1840    568     0       0       72.4883264    -108.3866862  0.000   0.477   55.786  0.765   3      0.000   0.000   1840    568     72.4883264    -108.3866862  -1708800.0000000  -856200.0000000  -1708800.0000000  -856200.0000000  
45      944     576     0       0       73.1637332    -113.3689132  0.000   0.349   36.940  0.559   3      0.000   0.000   944     576     73.1637332    -113.3689132  -1707200.0000000  -677000.0000000  -1707200.0000000  -677000.0000000  
46      1000    576     0       0       73.1261410    -113.0448372  0.000   0.449   50.813  0.710   3      0.000   0.000   1000    576     73.1261410    -113.0448372  -1707200.0000000  -688200.0000000  -1707200.0000000  -688200.0000000  
47      1872    576     0       0       72.4752633    -108.1938177  0.000   0.513   60.415  0.755   3      0.000   0.000   1872    576     72.4752633    -108.1938177  -1707200.0000000  -862600.0000000  -1707200.0000000  -862600.0000000  
48      864     584     0       0       73.2300068    -113.8163140  0.000   0.222   21.715  0.518   3      0.000   0.000   864     584     73.2300068    -113.8163140  -1705600.0000000  -661000.0000000  -1705600.0000000  -661000.0000000  
49      1384    584     0       0       72.8675758    -110.8426917  0.000   0.454   53.341  0.809   3      0.000   0.000   1384    584     72.8675758    -110.8426917  -1705600.0000000  -765000.0000000  -1705600.0000000  -765000.0000000  
50      1104    592     0       0       73.0816424    -112.4087913  0.000   0.437   48.873  0.687   3      0.000   0.000   1104    592     73.0816424    -112.4087913  -1704000.0000000  -709000.0000000  -1704000.0000000  -709000.0000000  
51      1208    600     0       0       73.0218139    -111.7957230  0.000   0.416   45.377  0.713   3      0.000   0.000   1208    600     73.0218139    -111.7957230  -1702400.0000000  -729800.0000000  -1702400.0000000  -729800.0000000  
52      1352    600     0       0       72.9175703    -110.9819507  0.000   0.445   50.090  0.733   3      0.000   0.000   1352    600     72.9175703    -110.9819507  -1702400.0000000  -758600.0000000  -1702400.0000000  -758600.0000000  
53      616     608     0       0       73.4276439    -115.2276105  0.000   0.342   35.041  0.496   3      0.000   0.000   616     608     73.4276439    -115.2276105  -1700800.0000000  -611400.0000000  -1700800.0000000  -611400.0000000  
54      1848    608     0       0       72.5463574    -108.2358658  0.000   0.497   58.742  0.767   3      0.000   0.000   1848    608     72.5463574    -108.2358658  -1700800.0000000  -857800.0000000  -1700800.0000000  -857800.0000000  
55      656     616     0       0       73.4166193    -114.9719637  0.000   0.405   44.692  0.669   3      0.000   0.000   656     616     73.4166193    -114.9719637  -1699200.0000000  -619400.0000000  -1699200.0000000  -619400.0000000  
56      1000    616     0       0       73.1932020    -112.9513573  0.000   0.393   43.641  0.729   3      0.000   0.000   1000    616     73.1932020    -112.9513573  -1699200.0000000  -688200.0000000  -1699200.0000000  -688200.0000000  
57      1032    616     0       0       73.1713927    -112.7662084  0.000   0.392   44.498  0.708   3      0.000   0.000   1032    616     73.1713927    -112.7662084  -1699200.0000000  -694600.0000000  -1699200.0000000  -694600.0000000  
58      1072    616     0       0       73.1438899    -112.5354585  0.000   0.464   54.054  0.709   3      0.000   0.000   1072    616     73.1438899    -112.5354585  -1699200.0000000  -702600.0000000  -1699200.0000000  -702600.0000000  
59      1144    616     0       0       73.0937133    -112.1220412  0.000   0.383   41.950  0.651   3      0.000   0.000   1144    616     73.0937133    -112.1220412  -1699200.0000000  -717000.0000000  -1699200.0000000  -717000.0000000  
60      1256    616     0       0       73.0139618    -111.4839284  0.000   0.404   45.040  0.740   3      0.000   0.000   1256    616     73.0139618    -111.4839284  -1699200.0000000  -739400.0000000  -1699200.0000000  -739400.0000000  
61      1768    616     0       0       72.6238638    -108.6457432  0.000   0.481   58.226  0.749   3      0.000   0.000   1768    616     72.6238638    -108.6457432  -1699200.0000000  -841800.0000000  -1699200.0000000  -841800.0000000  
62      1808    616     0       0       72.5916784    -108.4295540  0.000   0.587   77.533  0.892   3      0.000   0.000   1808    616     72.5916784    -108.4295540  -1699200.0000000  -849800.0000000  -1699200.0000000  -849800.0000000  
63      928     624     0       0       73.2550905    -113.3512142  0.000   0.428   48.004  0.641   3      0.000   0.000   928     624     73.2550905    -113.3512142  -1697600.0000000  -673800.0000000  -1697600.0000000  -673800.0000000  
64      1312    624     0       0       72.9865438    -111.1472081  0.000   0.422   45.540  0.638   3      0.000   0.000   1312    624     72.9865438    -111.1472081  -1697600.0000000  -750600.0000000  -1697600.0000000  -750600.0000000  
65      808     632     0       0       73.3474437    -114.0363255  0.000   0.310   33.013  0.619   3      0.000   0.000   808     632     73.3474437    -114.0363255  -1696000.0000000  -649800.0000000  -1696000.0000000  -649800.0000000  
66      960     632     0       0       73.2470817    -113.1461880  0.000   0.430   47.822  0.662   3      0.000   0.000   960     632     73.2470817    -113.1461880  -1696000.0000000  -680200.0000000  -1696000.0000000  -680200.0000000  
67      1104    640     0       0       73.1617358    -112.2937516  0.000   0.473   53.362  0.718   3      0.000   0.000   1104    640     73.1617358    -112.2937516  -1694400.0000000  -709000.0000000  -1694400.0000000  -709000.0000000  
68      1736    640     0       0       72.6883240    -108.7550488  0.000   0.407   47.022  0.699   3      0.000   0.000   1736    640     72.6883240    -108.7550488  -1694400.0000000  -835400.0000000  -1694400.0000000  -835400.0000000  
69      624     648     0       0       73.4908168    -115.0935677  0.000   0.413   45.880  0.648   3      0.000   0.000   624     648     73.4908168    -115.0935677  -1692800.0000000  -613000.0000000  -1692800.0000000  -613000.0000000  
70      864     648     0       0       73.3378925    -113.6704825  0.000   0.404   45.431  0.729   3      0.000   0.000   864     648     73.3378925    -113.6704825  -1692800.0000000  -661000.0000000  -1692800.0000000  -661000.0000000  
71      1040    648     0       0       73.2194463    -112.6440425  0.000   0.426   47.962  0.656   3      0.000   0.000   1040    648     73.2194463    -112.6440425  -1692800.0000000  -696200.0000000  -1692800.0000000  -696200.0000000  
72      1264    648     0       0       73.0611931    -111.3592596  0.000   0.347   36.986  0.596   3      0.000   0.000   1264    648     73.0611931    -111.3592596  -1692800.0000000  -741000.0000000  -1692800.0000000  -741000.0000000  
73      1696    648     0       0       72.7331317    -108.9517256  0.000   0.580   73.324  0.860   3      0.000   0.000   1696    648     72.7331317    -108.9517256  -1692800.0000000  -827400.0000000  -1692800.0000000  -827400.0000000  
74      792     664     0       0       73.4118612    -114.0584450  0.000   0.346   37.944  0.668   3      0.000   0.000   792     664     73.4118612    -114.0584450  -1689600.0000000  -646600.0000000  -1689600.0000000  -646600.0000000  
75      1344    664     0       0       73.0290778    -110.8659485  0.000   0.475   54.474  0.756   3      0.000   0.000   1344    664     73.0290778    -110.8659485  -1689600.0000000  -757000.0000000  -1689600.0000000  -757000.0000000  
76      656     672     0       0       73.5117899    -114.8497350  0.000   0.437   48.726  0.720   3      0.000   0.000   656     672     73.5117899    -114.8497350  -1688000.0000000  -619400.0000000  -1688000.0000000  -619400.0000000  
77      696     672     0       0       73.4867114    -114.6107824  0.000   0.361   38.812  0.598   3      0.000   0.000   696     672     73.4867114    -114.6107824  -1688000.0000000  -627400.0000000  -1688000.0000000  -627400.0000000  
78      1128    672     0       0       73.1982469    -112.0780875  0.000   0.363   38.990  0.577   3      0.000   0.000   1128    672     73.1982469    -112.0780875  -1688000.0000000  -713800.0000000  -1688000.0000000  -713800.0000000  
79      1632    672     0       0       72.8226405    -109.2388363  0.000   0.570   69.994  0.820   3      0.000   0.000   1632    672     72.8226405    -109.2388363  -1688000.0000000  -814600.0000000  -1688000.0000000  -814600.0000000  
80      1664    672     0       0       72.7974342    -109.0628974  0.000   0.493   58.825  0.762   3      0.000   0.000   1664    672     72.7974342    -109.0628974  -1688000.0000000  -821000.0000000  -1688000.0000000  -821000.0000000  
81      752     680     0       0       73.4646687    -114.2595022  0.000   0.460   51.744  0.720   3      0.000   0.000   752     680     73.4646687    -114.2595022  -1686400.0000000  -638600.0000000  -1686400.0000000  -638600.0000000  
82      1096    680     0       0       73.2340428    -112.2432451  0.000   0.395   44.527  0.720   3      0.000   0.000   1096    680     73.2340428    -112.2432451  -1686400.0000000  -707400.0000000  -1686400.0000000  -707400.0000000  
83      1592    680     0       0       72.8669665    -109.4383518  0.000   0.368   40.672  0.684   3      0.000   0.000   1592    680     72.8669665    -109.4383518  -1686400.0000000  -806600.0000000  -1686400.0000000  -806600.0000000  
84      1800    680     0       0       72.7014657    -108.2992093  0.000   0.384   43.193  0.684   3      0.000   0.000   1800    680     72.7014657    -108.2992093  -1686400.0000000  -848200.0000000  -1686400.0000000  -848200.0000000  
85      808     696     0       0       73.4555211    -113.8908995  0.000   0.380   42.466  0.692   3      0.000   0.000   808     696     73.4555211    -113.8908995  -1683200.0000000  -649800.0000000  -1683200.0000000  -649800.0000000  
86      1256    696     0       0       73.1464783    -111.2849651  0.000   0.325   35.234  0.481   3      0.000   0.000   1256    696     73.1464783    -111.2849651  -1683200.0000000  -739400.0000000  -1683200.0000000  -739400.0000000  
87      1336    696     0       0       73.0877794    -110.8300282  0.000   0.377   41.772  0.674   3      0.000   0.000   1336    696     73.0877794    -110.8300282  -1683200.0000000  -755400.0000000  -1683200.0000000  -755400.0000000  
88      1696    696     0       0       72.8109911    -108.8229443  0.000   0.484   56.706  0.813   3      0.000   0.000   1696    696     72.8109911    -108.8229443  -1683200.0000000  -827400.0000000  -1683200.0000000  -827400.0000000  
89      624     704     0       0       73.5860782    -114.9714936  0.000   0.455   50.952  0.688   3      0.000   0.000   624     704     73.5860782    -114.9714936  -1681600.0000000  -613000.0000000  -1681600.0000000  -613000.0000000  
90      872     704     0       0       73.4269264    -113.4940969  0.000   0.477   54.578  0.692   3      0.000   0.000   872     704     73.4269264    -113.4940969  -1681600.0000000  -662600.0000000  -1681600.0000000  -662600.0000000  
91      1008    704     0       0       73.3351309    -112.6963375  0.000   0.415   46.037  0.571   3      0.000   0.000   1008    704     73.3351309    -112.6963375  -1681600.0000000  -689800.0000000  -1681600.0000000  -689800.0000000  
92      1136    704     0       0       73.2458750    -111.9537324  0.000   0.482   55.550  0.721   3      0.000   0.000   1136    704     73.2458750    -111.9537324  -1681600.0000000  -715400.0000000  -1681600.0000000  -715400.0000000  
93      1168    704     0       0       73.2231333    -111.7693423  0.000   0.490   56.879  0.754   3      0.000   0.000   1168    704     73.2231333    -111.7693423  -1681600.0000000  -721800.0000000  -1681600.0000000  -721800.0000000  
94      1392    704     0       0       73.0592335    -110.4929266  0.000   0.444   49.621  0.684   3      0.000   0.000   1392    704     73.0592335    -110.4929266  -1681600.0000000  -766600.0000000  -1681600.0000000  -766600.0000000  
95      576     712     0       0       73.6292607    -115.2434034  0.000   0.491   54.986  0.783   3      0.000   0.000   576     712     73.6292607    -115.2434034  -1680000.0000000  -603400.0000000  -1680000.0000000  -603400.0000000  
96      712     712     0       0       73.5443948    -114.4260169  0.000   0.388   42.973  0.707   3      0.000   0.000   712     712     73.5443948    -114.4260169  -1680000.0000000  -630600.0000000  -1680000.0000000  -630600.0000000  
97      840     712     0       0       73.4615493    -113.6646202  0.000   0.399   45.609  0.739   3      0.000   0.000   840     712     73.4615493    -113.6646202  -1680000.0000000  -656200.0000000  -1680000.0000000  -656200.0000000  
98      976     712     0       0       73.3704207    -112.8642105  0.000   0.403   44.498  0.677   3      0.000   0.000   976     712     73.3704207    -112.8642105  -1680000.0000000  -683400.0000000  -1680000.0000000  -683400.0000000  
99      1064    712     0       0       73.3097757    -112.3510816  0.000   0.387   42.467  0.692   3      0.000   0.000   1064    712     73.3097757    -112.3510816  -1680000.0000000  -701000.0000000  -1680000.0000000  -701000.0000000  
100     1288    712     0       0       73.1495693    -111.0621977  0.000   0.384   42.380  0.710   3      0.000   0.000   1288    712     73.1495693    -111.0621977  -1680000.0000000  -745800.0000000  -1680000.0000000  -745800.0000000  
101     1576    712     0       0       72.9316070    -109.4422071  0.000   0.382   42.132  0.698   3      0.000   0.000   1576    712     72.9316070    -109.4422071  -1680000.0000000  -803400.0000000  -1680000.0000000  -803400.0000000  
102     1776    712     0       0       72.7725776    -108.3422593  0.000   0.365   38.436  0.546   3      0.000   0.000   1776    712     72.7725776    -108.3422593  -1680000.0000000  -843400.0000000  -1680000.0000000  -843400.0000000  
103     1528    720     0       0       72.9819219    -109.6881718  0.000   0.425   47.319  0.684   3      0.000   0.000   1528    720     72.9819219    -109.6881718  -1678400.0000000  -793800.0000000  -1678400.0000000  -793800.0000000  
104     1744    720     0       0       72.8113702    -108.4950617  0.000   0.424   46.941  0.637   3      0.000   0.000   1744    720     72.8113702    -108.4950617  -1678400.0000000  -837000.0000000  -1678400.0000000  -837000.0000000  
105     544     728     0       0       73.6760426    -115.4024752  0.000   0.492   57.797  0.776   3      0.000   0.000   544     728     73.6760426    -115.4024752  -1676800.0000000  -597000.0000000  -1676800.0000000  -597000.0000000  
106     1208    728     0       0       73.2342738    -111.4796975  0.000   0.405   44.493  0.641   3      0.000   0.000   1208    728     73.2342738    -111.4796975  -1676800.0000000  -729800.0000000  -1676800.0000000  -729800.0000000  
107     1248    728     0       0       73.2052723    -111.2502765  0.000   0.436   48.174  0.723   3      0.000   0.000   1248    728     73.2052723    -111.2502765  -1676800.0000000  -737800.0000000  -1676800.0000000  -737800.0000000  
108     1352    728     0       0       73.1286432    -110.6575594  0.000   0.402   44.608  0.644   3      0.000   0.000   1352    728     73.1286432    -110.6575594  -1676800.0000000  -758600.0000000  -1676800.0000000  -758600.0000000  
109     1440    728     0       0       73.0624360    -110.1603206  0.000   0.429   47.431  0.696   3      0.000   0.000   1440    728     73.0624360    -110.1603206  -1676800.0000000  -776200.0000000  -1676800.0000000  -776200.0000000  
110     1472    728     0       0       73.0380532    -109.9804877  0.000   0.398   45.857  0.718   3      0.000   0.000   1472    728     73.0380532    -109.9804877  -1676800.0000000  -782600.0000000  -1676800.0000000  -782600.0000000  
111     1656    728     0       0       72.8947163    -108.9566789  0.000   0.408   46.083  0.701   3      0.000   0.000   1656    728     72.8947163    -108.9566789  -1676800.0000000  -819400.0000000  -1676800.0000000  -819400.0000000  
112     1688    728     0       0       72.8692493    -108.7804138  0.000   0.358   40.166  0.649   3      0.000   0.000   1688    728     72.8692493    -108.7804138  -1676800.0000000  -825800.0000000  -1676800.0000000  -825800.0000000  
113     888     736     0       0       73.4701142    -113.3248965  0.000   0.428   49.315  0.733   3      0.000   0.000   888     736     73.4701142    -113.3248965  -1675200.0000000  -665800.0000000  -1675200.0000000  -665800.0000000  
114     936     736     0       0       73.4378348    -113.0419034  0.000   0.392   43.442  0.673   3      0.000   0.000   936     736     73.4378348    -113.0419034  -1675200.0000000  -675400.0000000  -1675200.0000000  -675400.0000000  
115     1112    736     0       0       73.3161206    -112.0139183  0.000   0.419   47.177  0.664   3      0.000   0.000   1112    736     73.3161206    -112.0139183  -1675200.0000000  -710600.0000000  -1675200.0000000  -710600.0000000  
116     1176    736     0       0       73.2705698    -111.6439110  0.000   0.401   43.924  0.639   3      0.000   0.000   1176    736     73.2705698    -111.6439110  -1675200.0000000  -723400.0000000  -1675200.0000000  -723400.0000000  
117     696     744     0       0       73.6087985    -114.4499579  0.000   0.389   42.614  0.676   3      0.000   0.000   696     744     73.6087985    -114.4499579  -1673600.0000000  -627400.0000000  -1673600.0000000  -627400.0000000  
118     976     744     0       0       73.4240355    -112.7877781  0.000   0.331   35.236  0.531   3      0.000   0.000   976     744     73.4240355    -112.7877781  -1673600.0000000  -683400.0000000  -1673600.0000000  -683400.0000000  
119     1008    744     0       0       73.4020597    -112.6002383  0.000   0.390   41.985  0.635   3      0.000   0.000   1008    744     73.4020597    -112.6002383  -1673600.0000000  -689800.0000000  -1673600.0000000  -689800.0000000  
120     1072    744     0       0       73.3575876    -112.2266746  0.000   0.444   49.696  0.696   3      0.000   0.000   1072    744     73.3575876    -112.2266746  -1673600.0000000  -702600.0000000  -1673600.0000000  -702600.0000000  
121     1392    744     0       0       73.1250079    -110.3896395  0.000   0.478   55.096  0.742   3      0.000   0.000   1392    744     73.1250079    -110.3896395  -1673600.0000000  -766600.0000000  -1673600.0000000  -766600.0000000  
122     1304    752     0       0       73.2038461    -110.8692187  0.000   0.388   42.903  0.686   3      0.000   0.000   1304    752     73.2038461    -110.8692187  -1672000.0000000  -749000.0000000  -1672000.0000000  -749000.0000000  
123     488     760     0       0       73.7644578    -115.6745149  0.000   0.451   51.497  0.791   3      0.000   0.000   488     760     73.7644578    -115.6745149  -1670400.0000000  -585800.0000000  -1670400.0000000  -585800.0000000  
124     560     760     0       0       73.7208407    -115.2358691  0.000   0.482   57.437  0.748   3      0.000   0.000   560     760     73.7208407    -115.2358691  -1670400.0000000  -600200.0000000  -1670400.0000000  -600200.0000000  
125     656     760     0       0       73.6612361    -114.6547468  0.000   0.457   53.202  0.769   3      0.000   0.000   656     760     73.6612361    -114.6547468  -1670400.0000000  -619400.0000000  -1670400.0000000  -619400.0000000  
126     744     760     0       0       73.6051593    -114.1258607  0.000   0.441   48.805  0.714   3      0.000   0.000   744     760     73.6051593    -114.1258607  -1670400.0000000  -637000.0000000  -1670400.0000000  -637000.0000000  
127     1272    760     0       0       73.2406424    -111.0317827  0.000   0.345   36.963  0.595   3      0.000   0.000   1272    760     73.2406424    -111.0317827  -1670400.0000000  -742600.0000000  -1670400.0000000  -742600.0000000  
128     1656    760     0       0       72.9466536    -108.8701471  0.000   0.412   45.513  0.726   3      0.000   0.000   1656    760     72.9466536    -108.8701471  -1670400.0000000  -819400.0000000  -1670400.0000000  -819400.0000000  
129     1688    760     0       0       72.9211047    -108.6934698  0.000   0.415   47.613  0.732   3      0.000   0.000   1688    760     72.9211047    -108.6934698  -1670400.0000000  -825800.0000000  -1670400.0000000  -825800.0000000  
130     520     768     0       0       73.7588412    -115.4619679  0.000   0.498   59.770  0.803   3      0.000   0.000   520     768     73.7588412    -115.4619679  -1668800.0000000  -592200.0000000  -1668800.0000000  -592200.0000000  
131     864     768     0       0       73.5399624    -113.3918282  0.000   0.463   51.460  0.730   3      0.000   0.000   864     768     73.5399624    -113.3918282  -1668800.0000000  -661000.0000000  -1668800.0000000  -661000.0000000  
132     1176    768     0       0       73.3236934    -111.5639848  0.000   0.435   49.289  0.737   3      0.000   0.000   1176    768     73.3236934    -111.5639848  -1668800.0000000  -723400.0000000  -1668800.0000000  -723400.0000000  
133     712     776     0       0       73.6528046    -114.2814289  0.000   0.332   35.600  0.540   3      0.000   0.000   712     776     73.6528046    -114.2814289  -1667200.0000000  -630600.0000000  -1667200.0000000  -630600.0000000  
134     912     776     0       0       73.5212041    -113.0884657  0.000   0.411   44.583  0.695   3      0.000   0.000   912     776     73.5212041    -113.0884657  -1667200.0000000  -670600.0000000  -1667200.0000000  -670600.0000000  
