CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    136     12      -6      86.1575806    128.1309953   0.000   0.203   21.467  0.434   3      2.400   -1.200  1276    130     86.1808674    128.2561943   49800.0000000  413400.0000000  48600.0000000  411000.0000000  
1       1488    136     12      -3      86.5674203    127.3055986   0.000   0.125   11.695  0.211   1      2.400   -0.600  1500    133     86.5900972    127.3479727   49800.0000000  368600.0000000  49200.0000000  366200.0000000  
2       1296    144     11      -5      86.2143475    127.8022249   0.000   0.181   17.868  0.327   2      2.200   -1.000  1307    139     86.2356249    127.9028580   51400.0000000  407000.0000000  50400.0000000  404800.0000000  
3       1344    144     11      -5      86.3021629    127.6302375   0.000   0.174   17.345  0.371   2      2.200   -1.000  1355    139     86.3234610    127.7322796   51400.0000000  397400.0000000  50400.0000000  395200.0000000  
4       1456    144     12      -5      86.5069411    127.1952924   0.000   0.170   17.071  0.309   2      2.400   -1.000  1468    139     86.5301185    127.2966017   51400.0000000  375000.0000000  50400.0000000  372600.0000000  
5       1648    144     21      -3      86.8574876    126.3178039   0.000   0.266   28.478  0.510   3      4.200   -0.600  1669    141     86.8966228    126.3108381   51400.0000000  336600.0000000  50800.0000000  332400.0000000  
6       1424    152     12      -6      86.4464512    127.0887434   0.000   0.143   15.733  0.374   2      2.400   -1.200  1436    146     86.4698897    127.2172946   53000.0000000  381400.0000000  51800.0000000  379000.0000000  
7       1528    152     15      -3      86.6363644    126.6386882   0.000   0.183   17.986  0.429   3      3.000   -0.600  1543    149     86.6645459    126.6636373   53000.0000000  360600.0000000  52400.0000000  357600.0000000  
8       928     160     12      -8      85.5370737    128.5185313   0.000   0.131   14.235  0.257   1      2.400   -1.600  940     152     85.5607035    128.6755893   54600.0000000  480600.0000000  53000.0000000  478200.0000000  
9       1176    168     11      -6      85.9892084    127.5708653   0.000   0.202   20.203  0.411   3      2.200   -1.200  1187    162     86.0107451    127.6908698   56200.0000000  431000.0000000  55000.0000000  428800.0000000  
10      1248    168     12      -6      86.1208351    127.3170902   0.000   0.209   20.618  0.481   3      2.400   -1.200  1260    162     86.1442383    127.4361657   56200.0000000  416600.0000000  55000.0000000  414200.0000000  
11      1608    168     22      -2      86.7776885    125.7373138   0.000   0.191   19.819  0.423   3      4.400   -0.400  1630    166     86.8183391    125.6852202   56200.0000000  344600.0000000  55800.0000000  340200.0000000  
12      1144    176     11      -7      85.9287805    127.4722929   0.000   0.279   28.567  0.544   3      2.200   -1.400  1155    169     85.9505684    127.6158751   57800.0000000  437400.0000000  56400.0000000  435200.0000000  
13      1216    176     12      -6      86.0603725    127.2191190   0.000   0.222   23.642  0.471   3      2.400   -1.200  1228    170     86.0837887    127.3357688   57800.0000000  423000.0000000  56600.0000000  420600.0000000  
14      1336    176     12      -6      86.2795274    126.7573482   0.000   0.169   16.766  0.336   2      2.400   -1.200  1348    170     86.3030099    126.8779880   57800.0000000  399000.0000000  56600.0000000  396600.0000000  
15      1472    176     12      -5      86.5276031    126.1635353   0.000   0.166   13.703  0.377   2      2.400   -1.000  1484    171     86.5508882    126.2584999   57800.0000000  371800.0000000  56800.0000000  369400.0000000  
16      1648    176     22      -3      86.8480351    125.2563587   0.000   0.333   36.752  0.575   3      4.400   -0.600  1670    173     86.8889745    125.2302999   57800.0000000  336600.0000000  57200.0000000  332200.0000000  
17      1680    176     22      -3      86.9062054    125.0712291   0.000   0.308   32.417  0.512   3      4.400   -0.600  1702    173     86.9471410    125.0421899   57800.0000000  330200.0000000  57200.0000000  325800.0000000  
18      1048    184     12      -9      85.7513485    127.5879052   0.000   0.330   34.898  0.545   3      2.400   -1.800  1060    175     85.7754085    127.7725368   59400.0000000  456600.0000000  57600.0000000  454200.0000000  
19      1080    184     11      -7      85.8098519    127.4837320   0.000   0.150   14.455  0.333   2      2.200   -1.400  1091    177     85.8316365    127.6232740   59400.0000000  450200.0000000  58000.0000000  448000.0000000  
20      1368    184     12      -5      86.3357510    126.3964570   0.000   0.192   17.238  0.375   2      2.400   -1.000  1380    179     86.3590104    126.4879041   59400.0000000  392600.0000000  58400.0000000  390200.0000000  
21      872     192     11      -8      85.4275968    127.9294773   0.000   0.238   24.284  0.473   3      2.200   -1.600  883     184     85.4495196    128.0824822   61000.0000000  491800.0000000  59400.0000000  489600.0000000  
22      1296    192     12      -5      86.2022391    126.4761184   0.000   0.175   20.413  0.423   3      2.400   -1.000  1308    187     86.2254888    126.5648196   61000.0000000  407000.0000000  60000.0000000  404600.0000000  
23      1424    192     12      -5      86.4355462    125.9132385   0.000   0.206   19.906  0.384   2      2.400   -1.000  1436    187     86.4588552    126.0040856   61000.0000000  381400.0000000  60000.0000000  379000.0000000  
24      1544    192     16      -3      86.6539429    125.3142529   0.000   0.191   19.843  0.370   2      3.200   -0.600  1560    189     86.6839694    125.3227148   61000.0000000  357400.0000000  60400.0000000  354200.0000000  
25      736     200     10      -8      85.1769747    128.1224037   0.000   0.159   15.168  0.254   1      2.000   -1.600  746     192     85.1970230    128.2708738   62600.0000000  519000.0000000  61000.0000000  517000.0000000  
26      840     200     11      -7      85.3672354    127.8381848   0.000   0.210   20.538  0.407   3      2.200   -1.400  851     193     85.3889516    127.9659925   62600.0000000  498200.0000000  61200.0000000  496000.0000000  
27      1016    200     12      -9      85.6889802    127.3000068   0.000   0.335   35.362  0.587   3      2.400   -1.800  1028    191     85.7131080    127.4803319   62600.0000000  463000.0000000  60800.0000000  460600.0000000  
28      1112    200     12      -7      85.8643257    126.9711396   0.000   0.237   24.837  0.454   3      2.400   -1.400  1124    193     85.8880278    127.1062800   62600.0000000  443800.0000000  61200.0000000  441400.0000000  
29      368     208     9       -6      84.5015866    128.8169106   0.000   0.182   18.183  0.257   1      1.800   -1.200  377     202     84.5192526    128.9132618   64200.0000000  592600.0000000  63000.0000000  590800.0000000  
30      504     208     9       -7      84.7506207    128.5219286   0.000   0.285   29.559  0.423   3      1.800   -1.400  513     201     84.7685415    128.6419563   64200.0000000  565400.0000000  62800.0000000  563600.0000000  
31      576     208     9       -7      84.8824213    128.3541242   0.000   0.255   26.351  0.368   2      1.800   -1.400  585     201     84.9003757    128.4766675   64200.0000000  551000.0000000  62800.0000000  549200.0000000  
32      608     208     9       -8      84.9409889    128.2767344   0.000   0.205   21.209  0.373   2      1.800   -1.600  617     200     84.9591702    128.4212606   64200.0000000  544600.0000000  62600.0000000  542800.0000000  
33      904     208     12      -8      85.4823607    127.4656728   0.000   0.260   26.814  0.499   3      2.400   -1.600  916     200     85.5062104    127.6152531   64200.0000000  485400.0000000  62600.0000000  483000.0000000  
34      1144    208     11      -7      85.9206303    126.6499533   0.000   0.281   29.260  0.491   3      2.200   -1.400  1155    201     85.9425621    126.7888153   64200.0000000  437400.0000000  62800.0000000  435200.0000000  
35      1624    208     22      -3      86.7940040    124.3499491   0.000   0.280   28.989  0.431   3      4.400   -0.600  1646    205     86.8349146    124.3126095   64200.0000000  341400.0000000  63600.0000000  337000.0000000  
36      328     216     9       -6      84.4267389    128.7477751   0.000   0.230   23.786  0.352   2      1.800   -1.200  337     210     84.4444151    128.8426062   65800.0000000  600600.0000000  64600.0000000  598800.0000000  
37      440     216     9       -7      84.6317933    128.5075882   0.000   0.249   24.035  0.456   3      1.800   -1.400  449     209     84.6497155    128.6248984   65800.0000000  578200.0000000  64400.0000000  576400.0000000  
38      472     216     9       -7      84.6903682    128.4355512   0.000   0.249   24.565  0.400   3      1.800   -1.400  481     209     84.7083049    128.5539175   65800.0000000  571800.0000000  64400.0000000  570000.0000000  
39      936     216     12      -8      85.5388548    127.1782609   0.000   0.242   22.927  0.478   3      2.400   -1.600  948     208     85.5627640    127.3282002   65800.0000000  479000.0000000  64200.0000000  476600.0000000  
40      1048    216     12      -9      85.7433344    126.7996392   0.000   0.381   40.480  0.580   3      2.400   -1.800  1060    207     85.7675802    126.9794227   65800.0000000  456600.0000000  64000.0000000  454200.0000000  
41      1200    216     12      -6      86.0205508    126.2235343   0.000   0.140   14.912  0.378   2      2.400   -1.200  1212    210     86.0441023    126.3330962   65800.0000000  426200.0000000  64600.0000000  423800.0000000  
42      1360    216     12      -6      86.3119043    125.5235365   0.000   0.238   25.553  0.464   3      2.400   -1.200  1372    210     86.3355503    125.6373060   65800.0000000  394200.0000000  64600.0000000  391800.0000000  
43      1456    216     12      -5      86.4864395    125.0478130   0.000   0.178   16.260  0.342   2      2.400   -1.000  1468    211     86.5098317    125.1341931   65800.0000000  375000.0000000  64800.0000000  372600.0000000  
44      1720    216     22      -4      86.9649720    123.4577147   0.000   0.260   25.814  0.540   3      4.400   -0.800  1742    212     87.0062184    123.4406558   65800.0000000  322200.0000000  65000.0000000  317800.0000000  
45      408     224     9       -7      84.5715445    128.4232634   0.000   0.223   21.732  0.407   3      1.800   -1.400  417     217     84.5894821    128.5389859   67400.0000000  584600.0000000  66000.0000000  582800.0000000  
46      56      232     9       -4      83.9255196    128.9864406   0.000   0.124   13.685  0.220   1      1.800   -0.800  65      228     83.9427691    129.0393981   69000.0000000  655000.0000000  68200.0000000  653200.0000000  
47      256     232     9       -6      84.2916772    128.5984638   0.000   0.237   23.650  0.330   2      1.800   -1.200  265     226     84.3093756    128.6905760   69000.0000000  615000.0000000  67800.0000000  613200.0000000  
48      536     232     9       -7      84.8039709    127.9633056   0.000   0.300   29.565  0.472   3      1.800   -1.400  545     225     84.8219985    128.0826312   69000.0000000  559000.0000000  67600.0000000  557200.0000000  
49      792     232     11      -7      85.2718546    127.2620251   0.000   0.247   24.854  0.509   3      2.200   -1.400  803     225     85.2936723    127.3845736   69000.0000000  507800.0000000  67600.0000000  505600.0000000  
50      1080    232     13      -8      85.7973577    126.2863563   0.000   0.132   13.859  0.301   2      2.600   -1.600  1093    224     85.8232719    126.4366878   69000.0000000  450200.0000000  67400.0000000  447600.0000000  
51      1656    232     22      -3      86.8433712    123.3615403   0.000   0.295   29.451  0.470   3      4.400   -0.600  1678    229     86.8842405    123.3106308   69000.0000000  335000.0000000  68400.0000000  330600.0000000  
52      216     240     9       -5      84.2168180    128.5346732   0.000   0.195   18.308  0.290   1      1.800   -1.000  225     235     84.2343207    128.6071728   70600.0000000  623000.0000000  69600.0000000  621200.0000000  
53      288     240     9       -6      84.3485680    128.3830392   0.000   0.244   25.943  0.453   3      1.800   -1.200  297     234     84.3663014    128.4754049   70600.0000000  608600.0000000  69400.0000000  606800.0000000  
54      600     240     9       -8      84.9191259    127.6349730   0.000   0.184   17.438  0.301   2      1.800   -1.600  609     232     84.9374486    127.7765596   70600.0000000  546200.0000000  69000.0000000  544400.0000000  
55      704     240     9       -8      85.1091448    127.3467910   0.000   0.282   29.519  0.559   3      1.800   -1.600  713     232     85.1275323    127.4928201   70600.0000000  525400.0000000  69000.0000000  523600.0000000  
56      856     240     12      -8      85.3866661    126.8828620   0.000   0.264   28.008  0.526   3      2.400   -1.600  868     232     85.4106332    127.0262829   70600.0000000  495000.0000000  69000.0000000  492600.0000000  
57      1152    240     12      -7      85.9262068    125.7979756   0.000   0.174   18.154  0.460   3      2.400   -1.400  1164    233     85.9501041    125.9282858   70600.0000000  435800.0000000  69200.0000000  433400.0000000  
58      1272    240     12      -6      86.1444926    125.2716491   0.000   0.204   21.031  0.405   3      2.400   -1.200  1284    234     86.1681686    125.3788887   70600.0000000  411800.0000000  69400.0000000  409400.0000000  
59      1496    240     17      -3      86.5510022    124.1109987   0.000   0.122   11.227  0.304   2      3.400   -0.600  1513    237     86.5828423    124.1027842   70600.0000000  367000.0000000  70000.0000000  363600.0000000  
60      1624    240     22      -3      86.7825702    123.3161805   0.000   0.193   19.249  0.363   2      4.400   -0.600  1646    237     86.8234361    123.2656621   70600.0000000  341400.0000000  70000.0000000  337000.0000000  
61      24      248     9       -4      83.8637945    128.7701240   0.000   0.166   13.753  0.210   1      1.800   -0.800  33      244     83.8810641    128.8219351   72200.0000000  661400.0000000  71400.0000000  659600.0000000  
62      440     248     9       -7      84.6248074    127.8823014   0.000   0.250   24.624  0.418   3      1.800   -1.400  449     241     84.6428482    127.9973580   72200.0000000  578200.0000000  70800.0000000  576400.0000000  
63      920     248     12      -8      85.5012743    126.4843419   0.000   0.242   23.781  0.423   3      2.400   -1.600  932     240     85.5253225    126.6293009   72200.0000000  482200.0000000  70600.0000000  479800.0000000  
64      1352    248     13      -6      86.2872136    124.6620361   0.000   0.138   14.690  0.350   2      2.600   -1.200  1365    242     86.3127818    124.7644133   72200.0000000  395800.0000000  71000.0000000  393200.0000000  
65      1416    248     13      -7      86.4032800    124.3243548   0.000   0.170   16.607  0.356   2      2.600   -1.400  1429    241     86.4292261    124.4567536   72200.0000000  383000.0000000  70800.0000000  380400.0000000  
66      1528    248     18      -3      86.6060843    123.6778457   0.000   0.177   17.658  0.385   2      3.600   -0.600  1546    245     86.6397294    123.6592069   72200.0000000  360600.0000000  71600.0000000  357000.0000000  
67      144     256     9       -5      84.0817278    128.3955380   0.000   0.181   18.813  0.348   2      1.800   -1.000  153     251     84.0992463    128.4659615   73800.0000000  637400.0000000  72800.0000000  635600.0000000  
68      328     256     9       -6      84.4182332    127.9947754   0.000   0.207   20.752  0.344   2      1.800   -1.200  337     250     84.4360288    128.0870584   73800.0000000  600600.0000000  72600.0000000  598800.0000000  
69      472     256     9       -7      84.6814384    127.6457130   0.000   0.213   22.565  0.468   3      1.800   -1.400  481     249     84.6995242    127.7611937   73800.0000000  571800.0000000  72400.0000000  570000.0000000  
70      760     256     10      -8      85.2073186    126.8324617   0.000   0.167   15.321  0.303   2      2.000   -1.600  770     248     85.2276431    126.9764185   73800.0000000  514200.0000000  72200.0000000  512200.0000000  
71      824     256     11      -7      85.3240589    126.6268765   0.000   0.268   27.445  0.380   2      2.200   -1.400  835     249     85.3459879    126.7478142   73800.0000000  501400.0000000  72400.0000000  499200.0000000  
72      984     256     12      -9      85.6156623    126.0649855   0.000   0.308   33.380  0.592   3      2.400   -1.800  996     247     85.6400758    126.2353998   73800.0000000  469400.0000000  72000.0000000  467000.0000000  
73      1312    256     12      -6      86.2119889    124.6427192   0.000   0.285   30.328  0.508   3      2.400   -1.200  1324    250     86.2357434    124.7479190   73800.0000000  403800.0000000  72600.0000000  401400.0000000  
74      1560    256     22      -3      86.6609677    123.2304191   0.000   0.146   16.572  0.391   2      4.400   -0.600  1582    253     86.7018270    123.1807013   73800.0000000  354200.0000000  73200.0000000  349800.0000000  
75      1728    256     23      -4      86.9637335    122.0367123   0.000   0.340   36.860  0.582   3      4.600   -0.800  1751    252     87.0067423    121.9921418   73800.0000000  320600.0000000  73000.0000000  316000.0000000  
76      560     264     9       -7      84.8402411    127.2523661   0.000   0.139   12.623  0.288   1      1.800   -1.400  569     257     84.8584018    127.3700308   75400.0000000  554200.0000000  74000.0000000  552400.0000000  
77      952     264     12      -9      85.5550881    125.9952209   0.000   0.277   27.224  0.484   3      2.400   -1.800  964     255     85.5795168    126.1629123   75400.0000000  475800.0000000  73600.0000000  473400.0000000  
78      1088    264     13      -9      85.8025623    125.4589919   0.000   0.179   19.159  0.424   3      2.600   -1.800  1101    255     85.8289336    125.6293643   75400.0000000  448600.0000000  73600.0000000  446000.0000000  
79      1120    264     13      -8      85.8607397    125.3234968   0.000   0.214   21.648  0.419   3      2.600   -1.600  1133    256     85.8868363    125.4700572   75400.0000000  442200.0000000  73800.0000000  439600.0000000  
80      104     272     9       -4      84.0051328    128.1964367   0.000   0.153   14.810  0.323   2      1.800   -0.800  113     268     84.0224591    128.2478122   77000.0000000  645400.0000000  76200.0000000  643600.0000000  
81      504     272     10      -7      84.7360105    127.2447829   0.000   0.262   26.617  0.472   3      2.000   -1.400  514     265     84.7559976    127.3574004   77000.0000000  565400.0000000  75600.0000000  563400.0000000  
82      592     272     10      -8      84.8966321    126.9987968   0.000   0.163   16.747  0.405   3      2.000   -1.600  602     264     84.9169181    127.1346093   77000.0000000  547800.0000000  75400.0000000  545800.0000000  
83      680     272     10      -9      85.0571729    126.7368066   0.000   0.222   22.469  0.549   3      2.000   -1.800  690     263     85.0777759    126.8972349   77000.0000000  530200.0000000  75200.0000000  528200.0000000  
84      1272    272     12      -6      86.1340823    124.4089094   0.000   0.239   24.319  0.499   3      2.400   -1.200  1284    266     86.1578641    124.5105276   77000.0000000  411800.0000000  75800.0000000  409400.0000000  
85      1496    272     18      -3      86.5393655    123.1506880   0.000   0.094   10.251  0.302   2      3.600   -0.600  1514    269     86.5729978    123.1272349   77000.0000000  367000.0000000  76400.0000000  363400.0000000  
86      1776    272     23      -4      87.0430161    121.0938754   0.000   0.212   21.340  0.347   2      4.600   -0.800  1799    268     87.0859816    121.0341769   77000.0000000  311000.0000000  76200.0000000  306400.0000000  
87      64      280     10      -4      83.9302495    128.1406299   0.000   0.158   17.475  0.339   2      2.000   -0.800  74      276     83.9494082    128.1891377   78600.0000000  653400.0000000  77800.0000000  651400.0000000  
88      360     280     9       -6      84.4711121    127.4647357   0.000   0.202   19.640  0.401   3      1.800   -1.200  369     274     84.4889907    127.5561880   78600.0000000  594200.0000000  77400.0000000  592400.0000000  
89      912     280     12      -8      85.4776041    125.7721330   0.000   0.214   20.870  0.356   2      2.400   -1.600  924     272     85.5017915    125.9125083   78600.0000000  483800.0000000  77000.0000000  481400.0000000  
90      1592    280     23      -3      86.7092620    122.2655321   0.000   0.285   28.809  0.524   3      4.600   -0.600  1615    277     86.7518666    122.1957339   78600.0000000  347800.0000000  78000.0000000  343200.0000000  
91      1656    280     23      -3      86.8243212    121.7957106   0.000   0.362   36.088  0.580   3      4.600   -0.600  1679    277     86.8668937    121.7169586   78600.0000000  335000.0000000  78000.0000000  330400.0000000  
92      136     288     10      -5      84.0600433    127.8462927   0.000   0.217   22.100  0.386   2      2.000   -1.000  146     283     84.0794578    127.9126258   80200.0000000  639000.0000000  79200.0000000  637000.0000000  
93      296     288     10      -6      84.3523067    127.4733789   0.000   0.228   22.830  0.388   2      2.000   -1.200  306     282     84.3720089    127.5604948   80200.0000000  607000.0000000  79000.0000000  605000.0000000  
94      328     288     10      -6      84.4107375    127.3941092   0.000   0.206   20.028  0.376   2      2.000   -1.200  338     282     84.4304524    127.4818597   80200.0000000  600600.0000000  79000.0000000  598600.0000000  
95      472     288     10      -7      84.6735701    127.0158452   0.000   0.216   21.544  0.429   3      2.000   -1.400  482     281     84.6935975    127.1262718   80200.0000000  571800.0000000  78800.0000000  569800.0000000  
96      648     288     10      -8      84.9945310    126.4995203   0.000   0.310   32.827  0.644   3      2.000   -1.600  658     280     85.0149226    126.6359652   80200.0000000  536600.0000000  78600.0000000  534600.0000000  
97      800     288     12      -7      85.2714172    125.9971516   0.000   0.135   12.245  0.211   1      2.400   -1.400  812     281     85.2952737    126.1103210   80200.0000000  506200.0000000  78800.0000000  503800.0000000  
98      880     288     12      -8      85.4170090    125.7083472   0.000   0.244   26.575  0.460   3      2.400   -1.600  892     280     85.4412079    125.8465161   80200.0000000  490200.0000000  78600.0000000  487800.0000000  
99      1152    288     13      -8      85.9111178    124.5725637   0.000   0.281   30.107  0.445   3      2.600   -1.600  1165    280     85.9373514    124.7161052   80200.0000000  435800.0000000  78600.0000000  433200.0000000  
100     1336    288     14      -5      86.2443403    123.6348480   0.000   0.118   10.828  0.254   1      2.800   -1.000  1350    283     86.2714703    123.6956297   80200.0000000  399000.0000000  79200.0000000  396200.0000000  
101     1376    288     14      -6      86.3166406    123.4085457   0.000   0.228   19.861  0.362   2      2.800   -1.200  1390    282     86.3441554    123.4971914   80200.0000000  391000.0000000  79000.0000000  388200.0000000  
102     1536    288     23      -3      86.6052337    122.4069935   0.000   0.229   23.228  0.340   2      4.600   -0.600  1559    285     86.6478460    122.3411615   80200.0000000  359000.0000000  79600.0000000  354400.0000000  
103     168     296     10      -5      84.1166383    127.6321025   0.000   0.224   21.855  0.385   2      2.000   -1.000  178     291     84.1360792    127.6983662   81800.0000000  632600.0000000  80800.0000000  630600.0000000  
104     1016    296     12      -9      85.6617144    124.9807254   0.000   0.340   34.805  0.570   3      2.400   -1.800  1028    287     85.6863706    125.1467927   81800.0000000  463000.0000000  80000.0000000  460600.0000000  
105     1048    296     12      -9      85.7198023    124.8431929   0.000   0.246   26.102  0.429   3      2.400   -1.800  1060    287     85.7444893    125.0107316   81800.0000000  456600.0000000  80000.0000000  454200.0000000  
106     1088    296     13      -8      85.7923795    124.6659336   0.000   0.135   13.445  0.415   3      2.600   -1.600  1101    288     85.8185948    124.8059813   81800.0000000  448600.0000000  80200.0000000  446000.0000000  
107     1184    296     13      -8      85.9664036    124.2144758   0.000   0.223   23.503  0.392   2      2.600   -1.600  1197    288     85.9927013    124.3576514   81800.0000000  429400.0000000  80200.0000000  426800.0000000  
108     1736    296     24      -4      86.9606304    120.6177412   0.000   0.241   24.692  0.466   3      4.800   -0.800  1760    292     87.0053540    120.5440461   81800.0000000  319000.0000000  81000.0000000  314200.0000000  
109     256     304     10      -6      84.2753719    127.2772439   0.000   0.181   18.721  0.331   2      2.000   -1.200  266     298     84.2951021    127.3625045   83400.0000000  615000.0000000  82200.0000000  613000.0000000  
