CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       272     192     43      92      80.9958276    -3.3430917    0.000   0.253   26.473  0.438   3      8.600   18.400  315     284     80.8243564    -2.8810930    649600.0000000  -730200.0000000  668000.0000000  -738800.0000000  
1       360     248     45      89      80.8068166    -3.5342956    0.000   0.156   15.087  0.313   2      9.000   17.800  405     337     80.6365819    -3.1183677    660800.0000000  -747800.0000000  678600.0000000  -756800.0000000  
2       440     264     45      84      80.6770861    -3.9983427    0.000   0.170   16.636  0.211   1      9.000   16.800  485     348     80.5134933    -3.6214847    664000.0000000  -763800.0000000  680800.0000000  -772800.0000000  
3       296     280     46      91      80.8551220    -2.7682433    0.000   0.228   22.850  0.492   3      9.200   18.200  342     371     80.6801665    -2.3552700    667200.0000000  -735000.0000000  685400.0000000  -744200.0000000  
4       224     304     47      102     80.9225347    -1.9987399    5.625   0.120   11.478  0.252   1      9.400   20.400  271     406     80.7314857    -1.5142152    672000.0000000  -720600.0000000  692400.0000000  -730000.0000000  
5       264     304     47      92      80.8687139    -2.3141350    0.000   0.152   15.286  0.341   2      9.400   18.400  311     396     80.6906471    -1.9086182    672000.0000000  -728600.0000000  690400.0000000  -738000.0000000  
6       368     304     47      88      80.7275359    -3.1168692    0.000   0.113   10.934  0.396   2      9.400   17.600  415     392     80.5553617    -2.7353323    672000.0000000  -749400.0000000  689600.0000000  -758800.0000000  
7       408     304     46      85      80.6727715    -3.4190920    0.000   0.192   18.717  0.462   3      9.200   17.000  454     389     80.5059807    -3.0516265    672000.0000000  -757400.0000000  689000.0000000  -766600.0000000  
8       480     312     47      82      80.5639229    -3.8866837    0.000   0.167   16.491  0.297   1      9.400   16.400  527     394     80.3999200    -3.5472384    673600.0000000  -771800.0000000  690000.0000000  -781200.0000000  
9       312     320     47      90      80.7839869    -2.5521766    0.000   0.161   16.807  0.371   2      9.400   18.000  359     410     80.6087064    -2.1622783    675200.0000000  -738200.0000000  693200.0000000  -747600.0000000  
10      432     352     48      84      80.5813291    -3.1952151    0.000   0.245   25.226  0.436   3      9.600   16.800  480     436     80.4128415    -2.8581290    681600.0000000  -762200.0000000  698400.0000000  -771800.0000000  
11      472     352     48      83      80.5265112    -3.4922978    0.000   0.191   19.869  0.470   3      9.600   16.600  520     435     80.3595489    -3.1600771    681600.0000000  -770200.0000000  698200.0000000  -779800.0000000  
12      552     352     47      73      80.4161403    -4.0761848    0.000   0.137   11.778  0.230   1      9.400   14.600  599     425     80.2632335    -3.8120355    681600.0000000  -786200.0000000  696200.0000000  -795600.0000000  
13      264     360     48      97      80.7987359    -1.8418560    0.000   0.160   15.471  0.364   2      9.600   19.400  312     457     80.6125126    -1.4154045    683200.0000000  -728600.0000000  702600.0000000  -738200.0000000  
14      224     384     48      99      80.8217826    -1.3257909    0.000   0.177   17.976  0.343   2      9.600   19.800  272     483     80.6323929    -0.8924351    688000.0000000  -720600.0000000  707800.0000000  -730200.0000000  
15      472     384     49      82      80.4875129    -3.2263982    0.000   0.156   15.371  0.353   2      9.800   16.400  521     466     80.3201769    -2.9155360    688000.0000000  -770200.0000000  704400.0000000  -780000.0000000  
16      504     384     49      80      80.4436637    -3.4618511    0.000   0.128   12.931  0.296   2      9.800   16.000  553     464     80.2789975    -3.1644999    688000.0000000  -776600.0000000  704000.0000000  -786400.0000000  
17      624     384     47      68      80.2778536    -4.3257036    0.000   0.249   26.138  0.387   2      9.400   13.600  671     452     80.1311748    -4.1017786    688000.0000000  -800600.0000000  701600.0000000  -810000.0000000  
18      280     392     49      97      80.7371328    -1.7005571    0.000   0.096   9.168   0.200   1      9.800   19.400  329     489     80.5494335    -1.2874177    689600.0000000  -731800.0000000  709000.0000000  -741600.0000000  
19      336     392     50      89      80.6620952    -2.1347053    0.000   0.107   10.468  0.238   1      10.000  17.800  386     481     80.4836434    -1.7884408    689600.0000000  -743000.0000000  707400.0000000  -753000.0000000  
20      616     416     48      69      80.2505878    -4.0065400    0.000   0.179   17.971  0.371   2      9.600   13.800  664     485     80.1011198    -3.7869970    694400.0000000  -799000.0000000  708200.0000000  -808600.0000000  
21      664     416     47      65      80.1839949    -4.3450631    0.000   0.150   14.608  0.407   3      9.400   13.000  711     481     80.0409471    -4.1470064    694400.0000000  -808600.0000000  707400.0000000  -818000.0000000  
22      224     424     48      99      80.7709466    -0.9948712    0.000   0.121   12.597  0.240   1      9.600   19.800  272     523     80.5811754    -0.5705615    696000.0000000  -720600.0000000  715800.0000000  -730200.0000000  
23      280     424     48      98      80.6967711    -1.4363071    0.000   0.169   16.879  0.371   2      9.600   19.600  328     522     80.5088248    -1.0144658    696000.0000000  -731800.0000000  715600.0000000  -741400.0000000  
24      312     424     48      94      80.6541446    -1.6853887    0.000   0.136   11.196  0.296   2      9.600   18.800  360     518     80.4715793    -1.2925202    696000.0000000  -738200.0000000  714800.0000000  -747800.0000000  
25      376     440     51      87      80.5484052    -2.0456903    0.000   0.106   10.457  0.178   1      10.200  17.400  427     527     80.3710761    -1.7286618    699200.0000000  -751000.0000000  716600.0000000  -761200.0000000  
26      408     440     51      85      80.5053630    -2.2880966    0.000   0.150   14.755  0.330   2      10.200  17.000  459     525     80.3307693    -1.9839776    699200.0000000  -757400.0000000  716200.0000000  -767600.0000000  
