CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1088    368     1       1       83.5446112    -129.6884868  0.000   0.284   29.272  0.473   3      0.200   0.200   1089    369     83.5462732    -129.6706671  -697000.0000000  -64800.0000000  -696800.0000000  -65000.0000000  
16      1120    368     1       1       83.5388920    -129.1673488  0.000   0.222   22.136  0.252   1      0.200   0.200   1121    369     83.5405358    -129.1494112  -697000.0000000  -71200.0000000  -696800.0000000  -71400.0000000  
17      792     376     1       1       83.5867921    -134.5386117  0.000   0.248   26.734  0.437   3      0.200   0.200   793     377     83.5886176    -134.5219968  -695400.0000000  -5600.0000000  -695200.0000000  -5800.0000000  
18      832     376     1       1       83.5857757    -133.8796041  0.000   0.249   25.681  0.389   2      0.200   0.200   833     377     83.5875798    -133.8628051  -695400.0000000  -13600.0000000  -695200.0000000  -13800.0000000  
19      1016    384     1       1       83.5848993    -130.8451373  0.000   0.302   31.450  0.480   3      0.200   0.200   1017    385     83.5866015    -130.8275092  -693800.0000000  -50400.0000000  -693600.0000000  -50600.0000000  
20      1048    384     1       1       83.5803623    -130.3197483  0.000   0.320   34.077  0.512   3      0.200   0.200   1049    385     83.5820464    -130.3019939  -693800.0000000  -56800.0000000  -693600.0000000  -57000.0000000  
21      736     392     1       1       83.6162429    -135.4635212  0.000   0.307   32.504  0.567   3      0.200   0.200   737     393     83.6180982    -135.4470967  -692200.0000000  5600.0000000  -692000.0000000  5400.0000000  
22      1192    392     1       1       83.5679233    -127.9503835  0.000   0.198   21.859  0.280   1      0.200   0.200   1193    393     83.5695239    -127.9320572  -692200.0000000  -85600.0000000  -692000.0000000  -85800.0000000  
23      704     400     1       1       83.6302181    -135.9954824  0.000   0.280   29.335  0.538   3      0.200   0.200   705     401     83.6320903    -135.9791778  -690600.0000000  12000.0000000  -690400.0000000  11800.0000000  
24      904     400     1       1       83.6259554    -132.6782455  0.000   0.247   26.199  0.403   3      0.200   0.200   905     401     83.6277198    -132.6610033  -690600.0000000  -28000.0000000  -690400.0000000  -28200.0000000  
25      944     400     1       1       83.6225473    -132.0159531  0.000   0.284   29.399  0.442   3      0.200   0.200   945     401     83.6242895    -131.9985377  -690600.0000000  -36000.0000000  -690400.0000000  -36200.0000000  
26      976     400     1       1       83.6192091    -131.4866848  0.000   0.366   39.890  0.598   3      0.200   0.200   977     401     83.6209334    -131.4691344  -690600.0000000  -42400.0000000  -690400.0000000  -42600.0000000  
27      1120    400     1       1       83.5974861    -129.1136736  0.000   0.324   34.604  0.549   3      0.200   0.200   1121    401     83.5991280    -129.0955577  -690600.0000000  -71200.0000000  -690400.0000000  -71400.0000000  
28      864     408     1       1       83.6432329    -133.3373093  0.000   0.273   28.931  0.429   3      0.200   0.200   865     409     83.6450192    -133.3202045  -689000.0000000  -20000.0000000  -688800.0000000  -20200.0000000  
29      776     416     1       1       83.6605921    -134.7999574  0.000   0.343   38.006  0.615   3      0.200   0.200   777     417     83.6624262    -134.7832242  -687400.0000000  -2400.0000000  -687200.0000000  -2600.0000000  
30      832     416     1       1       83.6593924    -133.8665683  0.000   0.309   32.486  0.516   3      0.200   0.200   833     417     83.6611962    -133.8495700  -687400.0000000  -13600.0000000  -687200.0000000  -13800.0000000  
31      1040    416     1       1       83.6402639    -130.4088523  0.000   0.321   34.038  0.513   3      0.200   0.200   1041    417     83.6419511    -130.3909540  -687400.0000000  -55200.0000000  -687200.0000000  -55400.0000000  
32      1008    424     1       1       83.6593967    -130.9298204  0.000   0.309   32.826  0.592   3      0.200   0.200   1009    425     83.6611020    -130.9120076  -685800.0000000  -48800.0000000  -685600.0000000  -49000.0000000  
33      1176    424     1       1       83.6299580    -128.1486613  0.000   0.300   32.693  0.516   3      0.200   0.200   1177    425     83.6315657    -128.1302062  -685800.0000000  -82400.0000000  -685600.0000000  -82600.0000000  
34      1272    424     1       1       83.6064646    -126.5730310  0.000   0.197   25.017  0.278   1      0.200   0.200   1273    425     83.6080154    -126.5542538  -685800.0000000  -101600.0000000  -685600.0000000  -101800.0000000  
35      672     432     1       1       83.6878076    -136.5404681  0.000   0.283   29.631  0.467   3      0.200   0.200   673     433     83.6896970    -136.5241772  -684200.0000000  18400.0000000  -684000.0000000  18200.0000000  
36      904     432     1       1       83.6848131    -132.6565520  0.000   0.304   31.342  0.508   3      0.200   0.200   905     433     83.6865769    -132.6391426  -684200.0000000  -28000.0000000  -684000.0000000  -28200.0000000  
37      1096    432     1       1       83.6604978    -129.4569379  0.000   0.397   44.038  0.698   3      0.200   0.200   1097    433     83.6621519    -129.4387309  -684200.0000000  -66400.0000000  -684000.0000000  -66600.0000000  
38      1128    432     1       1       83.6545364    -128.9264865  0.000   0.347   37.483  0.538   3      0.200   0.200   1129    433     83.6561718    -128.9081589  -684200.0000000  -72800.0000000  -684000.0000000  -73000.0000000  
39      1208    432     1       1       83.6372664    -127.6051112  0.000   0.277   28.885  0.449   3      0.200   0.200   1209    433     83.6388546    -127.5864981  -684200.0000000  -88800.0000000  -684000.0000000  -89000.0000000  
40      848     448     1       1       83.7176319    -133.5868225  0.000   0.360   38.841  0.540   3      0.200   0.200   849     449     83.7194266    -133.5695860  -681000.0000000  -16800.0000000  -680800.0000000  -17000.0000000  
41      1240    448     1       1       83.6585871    -127.0419424  0.000   0.333   35.241  0.553   3      0.200   0.200   1241    449     83.6601550    -127.0231261  -681000.0000000  -95200.0000000  -680800.0000000  -95400.0000000  
42      784     456     1       1       83.7341583    -134.6626723  0.000   0.303   32.698  0.507   3      0.200   0.200   785     457     83.7359881    -134.6457020  -679400.0000000  -4000.0000000  -679200.0000000  -4200.0000000  
43      1016    456     1       1       83.7170828    -130.7573925  0.000   0.277   28.754  0.478   3      0.200   0.200   1017    457     83.7187822    -130.7393689  -679400.0000000  -50400.0000000  -679200.0000000  -50600.0000000  
44      1352    456     1       1       83.6412762    -125.1797546  0.000   0.218   26.389  0.321   2      0.200   0.200   1353    457     83.6427757    -125.1605395  -679400.0000000  -117600.0000000  -679200.0000000  -117800.0000000  
45      640     464     1       1       83.7448196    -137.0954585  0.000   0.294   30.741  0.465   3      0.200   0.200   641     465     83.7467264    -137.0791875  -677800.0000000  24800.0000000  -677600.0000000  24600.0000000  
46      672     464     1       1       83.7466960    -136.5550066  0.000   0.312   33.120  0.520   3      0.200   0.200   673     465     83.7485860    -136.5385663  -677800.0000000  18400.0000000  -677600.0000000  18200.0000000  
47      1136    464     1       1       83.7115209    -128.7358982  0.000   0.317   33.605  0.545   3      0.200   0.200   1137    465     83.7131496    -128.7173546  -677800.0000000  -74400.0000000  -677600.0000000  -74600.0000000  
48      1272    464     1       1       83.6792927    -126.4750215  0.000   0.364   39.963  0.554   3      0.200   0.200   1273    465     83.6808400    -126.4560034  -677800.0000000  -101600.0000000  -677600.0000000  -101800.0000000  
49      960     480     1       1       83.7679755    -131.6743674  0.000   0.315   33.845  0.554   3      0.200   0.200   961     481     83.7697064    -131.6564493  -674600.0000000  -39200.0000000  -674400.0000000  -39400.0000000  
50      1168    480     1       1       83.7340672    -128.1699535  0.000   0.342   37.263  0.497   3      0.200   0.200   1169    481     83.7356759    -128.1511965  -674600.0000000  -80800.0000000  -674400.0000000  -81000.0000000  
51      608     488     1       1       83.7865253    -137.6543080  0.000   0.269   27.332  0.438   3      0.200   0.200   609     489     83.7884494    -137.6381002  -673000.0000000  31200.0000000  -672800.0000000  31000.0000000  
52      736     488     1       1       83.7929646    -135.4767444  0.000   0.306   33.156  0.517   3      0.200   0.200   737     489     83.7948207    -135.4598552  -673000.0000000  5600.0000000  -672800.0000000  5400.0000000  
53      872     488     1       1       83.7899891    -133.1617175  0.000   0.322   34.344  0.498   3      0.200   0.200   873     489     83.7917699    -133.1441570  -673000.0000000  -21600.0000000  -672800.0000000  -21800.0000000  
54      904     488     1       1       83.7878196    -132.6175971  0.000   0.302   31.537  0.514   3      0.200   0.200   905     489     83.7895823    -132.5998873  -673000.0000000  -28000.0000000  -672800.0000000  -28200.0000000  
55      1088    488     1       1       83.7645284    -129.5002134  0.000   0.280   29.182  0.427   3      0.200   0.200   1089    489     83.7661842    -129.4817135  -673000.0000000  -64800.0000000  -672800.0000000  -65000.0000000  
56      664     496     1       1       83.8051662    -136.7062509  0.000   0.298   31.102  0.490   3      0.200   0.200   665     497     83.8070610    -136.6897013  -671400.0000000  20000.0000000  -671200.0000000  19800.0000000  
57      704     496     1       1       83.8069206    -136.0239442  0.000   0.316   33.474  0.448   3      0.200   0.200   705     497     83.8087940    -136.0071820  -671400.0000000  12000.0000000  -671200.0000000  11800.0000000  
58      776     496     1       1       83.8078682    -134.7951902  0.000   0.275   28.573  0.527   3      0.200   0.200   777     497     83.8097024    -134.7780568  -671400.0000000  -2400.0000000  -671200.0000000  -2600.0000000  
59      1120    496     1       1       83.7732523    -128.9465753  0.000   0.312   32.206  0.534   3      0.200   0.200   1121    497     83.7748886    -128.9279028  -671400.0000000  -71200.0000000  -671200.0000000  -71400.0000000  
60      1056    504     1       1       83.7992442    -130.0169709  0.000   0.354   38.943  0.561   3      0.200   0.200   1057    505     83.8009181    -129.9985062  -669800.0000000  -58400.0000000  -669600.0000000  -58600.0000000  
61      1208    504     1       1       83.7686861    -127.4479449  0.000   0.335   36.336  0.620   3      0.200   0.200   1209    505     83.7702689    -127.4288982  -669800.0000000  -88800.0000000  -669600.0000000  -89000.0000000  
62      1264    504     1       1       83.7542986    -126.5085583  0.000   0.361   40.677  0.573   3      0.200   0.200   1265    505     83.7558472    -126.4893197  -669800.0000000  -100000.0000000  -669600.0000000  -100200.0000000  
63      1360    504     1       1       83.7257619    -124.9090833  0.000   0.344   36.721  0.577   3      0.200   0.200   1361    505     83.7272514    -124.8895443  -669800.0000000  -119200.0000000  -669600.0000000  -119400.0000000  
64      936     512     1       1       83.8292194    -132.0529238  0.000   0.303   30.938  0.492   3      0.200   0.200   937     513     83.8309632    -132.0349342  -668200.0000000  -34400.0000000  -668000.0000000  -34600.0000000  
65      992     512     1       1       83.8230587    -131.0960147  0.000   0.353   38.187  0.537   3      0.200   0.200   993     513     83.8247699    -131.0777749  -668200.0000000  -45600.0000000  -668000.0000000  -45800.0000000  
66      1024    512     1       1       83.8187675    -130.5501529  0.000   0.346   36.907  0.554   3      0.200   0.200   1025    513     83.8204599    -130.5317753  -668200.0000000  -52000.0000000  -668000.0000000  -52200.0000000  
67      1440    512     1       1       83.7127219    -123.5615058  0.000   0.234   23.261  0.205   1      0.200   0.200   1441    513     83.7141608    -123.5416930  -668200.0000000  -135200.0000000  -668000.0000000  -135400.0000000  
68      624     520     1       1       83.8466835    -137.4052495  0.000   0.280   29.872  0.451   3      0.200   0.200   625     521     83.8486001    -137.3888050  -666600.0000000  28000.0000000  -666400.0000000  27800.0000000  
69      1312    520     1       1       83.7697064    -125.6631672  0.000   0.336   37.034  0.545   3      0.200   0.200   1313    521     83.7712240    -125.6436725  -666600.0000000  -109600.0000000  -666400.0000000  -109800.0000000  
70      592     528     1       1       83.8586386    -137.9612324  0.000   0.249   25.333  0.484   3      0.200   0.200   593     529     83.8605722    -137.9449305  -665000.0000000  34400.0000000  -664800.0000000  34200.0000000  
71      704     528     1       1       83.8658274    -136.0337966  0.000   0.294   30.442  0.518   3      0.200   0.200   705     529     83.8677013    -136.0168761  -665000.0000000  12000.0000000  -664800.0000000  11800.0000000  
72      768     528     1       1       83.8668196    -134.9310728  0.000   0.352   38.084  0.563   3      0.200   0.200   769     529     83.8686583    -134.9138151  -665000.0000000  -800.0000000  -664800.0000000  -1000.0000000  
73      872     528     1       1       83.8635955    -133.1396182  0.000   0.351   37.220  0.559   3      0.200   0.200   873     529     83.8653757    -133.1218403  -665000.0000000  -21600.0000000  -664800.0000000  -21800.0000000  
74      1096    528     1       1       83.8363825    -129.2979376  0.000   0.327   34.802  0.540   3      0.200   0.200   1097    529     83.8380312    -129.2791672  -665000.0000000  -66400.0000000  -664800.0000000  -66600.0000000  
75      1128    528     1       1       83.8302498    -128.7524984  0.000   0.263   27.600  0.363   2      0.200   0.200   1129    529     83.8318793    -128.7336015  -665000.0000000  -72800.0000000  -664800.0000000  -73000.0000000  
76      1160    528     1       1       83.8235601    -128.2081936  0.000   0.310   32.450  0.468   3      0.200   0.200   1161    529     83.8251703    -128.1891743  -665000.0000000  -79200.0000000  -664800.0000000  -79400.0000000  
77      1392    528     1       1       83.7585931    -124.3044136  0.000   0.377   41.788  0.617   3      0.200   0.200   1393    529     83.7600601    -124.2846282  -665000.0000000  -125600.0000000  -664800.0000000  -125800.0000000  
78      1224    536     1       1       83.8231071    -127.1046060  0.000   0.322   35.135  0.558   3      0.200   0.200   1225    537     83.8246775    -127.0853034  -663400.0000000  -92000.0000000  -663200.0000000  -92200.0000000  
79      1256    536     1       1       83.8147384    -126.5630150  0.000   0.358   39.676  0.629   3      0.200   0.200   1257    537     83.8162891    -126.5436016  -663400.0000000  -98400.0000000  -663200.0000000  -98600.0000000  
80      824     544     1       1       83.8952819    -133.9612058  0.000   0.275   28.914  0.490   3      0.200   0.200   825     545     83.8970892    -133.9435772  -661800.0000000  -12000.0000000  -661600.0000000  -12200.0000000  
81      928     544     1       1       83.8888051    -132.1626397  0.000   0.331   35.494  0.530   3      0.200   0.200   929     545     83.8905527    -132.1445057  -661800.0000000  -32800.0000000  -661600.0000000  -33000.0000000  
82      984     544     1       1       83.8828327    -131.1962684  0.000   0.242   25.043  0.379   2      0.200   0.200   985     545     83.8845474    -131.1778782  -661800.0000000  -44000.0000000  -661600.0000000  -44200.0000000  
83      1024    544     1       1       83.8775051    -130.5072956  0.000   0.316   33.332  0.475   3      0.200   0.200   1025    545     83.8791961    -130.4887294  -661800.0000000  -52000.0000000  -661600.0000000  -52200.0000000  
84      536     552     1       1       83.8965327    -138.9511431  0.000   0.197   20.146  0.409   3      0.200   0.200   537     553     83.8984962    -138.9350564  -660200.0000000  45600.0000000  -660000.0000000  45400.0000000  
85      640     552     1       1       83.9067266    -137.1512686  0.000   0.280   28.475  0.476   3      0.200   0.200   641     553     83.9086354    -137.1345818  -660200.0000000  24800.0000000  -660000.0000000  24600.0000000  
86      568     560     1       1       83.9150129    -138.4062374  0.000   0.282   28.957  0.444   3      0.200   0.200   569     561     83.9169601    -138.3899262  -658600.0000000  39200.0000000  -658400.0000000  39000.0000000  
87      600     560     1       1       83.9182288    -137.8511238  0.000   0.263   27.125  0.458   3      0.200   0.200   601     561     83.9201591    -137.8346267  -658600.0000000  32800.0000000  -658400.0000000  32600.0000000  
88      728     560     1       1       83.9253812    -135.6263486  0.000   0.276   28.832  0.521   3      0.200   0.200   729     561     83.9272423    -135.6091363  -658600.0000000  7200.0000000  -658400.0000000  7000.0000000  
89      896     560     1       1       83.9208742    -132.7045260  0.000   0.327   34.538  0.557   3      0.200   0.200   897     561     83.9226399    -132.6864530  -658600.0000000  -26400.0000000  -658400.0000000  -26600.0000000  
90      1112    560     1       1       83.8919804    -128.9674465  0.000   0.275   29.624  0.493   3      0.200   0.200   1113    561     83.8936176    -128.9484158  -658600.0000000  -69600.0000000  -658400.0000000  -69800.0000000  
91      1144    560     1       1       83.8855071    -128.4173949  0.000   0.262   26.529  0.470   3      0.200   0.200   1145    561     83.8871248    -128.3982378  -658600.0000000  -76000.0000000  -658400.0000000  -76200.0000000  
92      1296    560     1       1       83.8471295    -125.8228836  0.000   0.371   40.443  0.546   3      0.200   0.200   1297    561     83.8486531    -125.8031826  -658600.0000000  -106400.0000000  -658400.0000000  -106600.0000000  
93      1488    560     1       1       83.7809358    -122.6002159  0.000   0.425   47.720  0.700   3      0.200   0.200   1489    561     83.7823381    -122.5799653  -658600.0000000  -144800.0000000  -658400.0000000  -145000.0000000  
94      1080    568     1       1       83.9125531    -129.5053490  0.000   0.316   33.469  0.538   3      0.200   0.200   1081    569     83.9142092    -129.4863997  -657000.0000000  -63200.0000000  -656800.0000000  -63400.0000000  
95      1328    568     1       1       83.8519754    -125.2578989  0.000   0.341   37.044  0.602   3      0.200   0.200   1329    569     83.8534781    -125.2380430  -657000.0000000  -112800.0000000  -656800.0000000  -113000.0000000  
96      1368    568     1       1       83.8390851    -124.5816147  0.000   0.283   29.180  0.431   3      0.200   0.200   1369    569     83.8405626    -124.5616365  -657000.0000000  -120800.0000000  -656800.0000000  -121000.0000000  
97      768     576     1       1       83.9551999    -134.9300632  0.000   0.318   34.302  0.448   3      0.200   0.200   769     577     83.9570387    -134.9125523  -655400.0000000  -800.0000000  -655200.0000000  -1000.0000000  
98      1216    576     1       1       83.8980776    -127.1466867  0.000   0.378   40.810  0.629   3      0.200   0.200   1217    577     83.8996497    -127.1271573  -655400.0000000  -90400.0000000  -655200.0000000  -90600.0000000  
99      504     584     1       1       83.9509266    -139.5474487  0.000   0.258   27.494  0.448   3      0.200   0.200   505     585     83.9529079    -139.5314118  -653800.0000000  52000.0000000  -653600.0000000  51800.0000000  
100     864     584     1       1       83.9671195    -133.2478459  0.000   0.323   34.114  0.503   3      0.200   0.200   865     585     83.9689033    -133.2297943  -653800.0000000  -20000.0000000  -653600.0000000  -20200.0000000  
101     1000    584     1       1       83.9542695    -130.8707905  0.000   0.249   26.775  0.394   2      0.200   0.200   1001    585     83.9559732    -130.8520903  -653800.0000000  -47200.0000000  -653600.0000000  -47400.0000000  
102     1184    584     1       1       83.9204585    -127.6787660  0.000   0.297   31.102  0.486   3      0.200   0.200   1185    585     83.9220498    -127.6593032  -653800.0000000  -84000.0000000  -653600.0000000  -84200.0000000  
103     1456    584     1       1       83.8365544    -123.0477575  0.000   0.342   36.573  0.550   3      0.200   0.200   1457    585     83.8379739    -123.0274265  -653800.0000000  -138400.0000000  -653600.0000000  -138600.0000000  
104     1520    584     1       1       83.8110763    -121.9785048  0.000   0.361   39.707  0.473   3      0.200   0.200   1521    585     83.8124548    -121.9580155  -653800.0000000  -151200.0000000  -653600.0000000  -151400.0000000  
105     1552    584     1       1       83.7975357    -121.4472712  0.000   0.347   37.267  0.570   3      0.200   0.200   1553    585     83.7988937    -121.4267093  -653800.0000000  -157600.0000000  -653600.0000000  -157800.0000000  
106     592     592     1       1       83.9763194    -138.0192427  0.000   0.271   28.290  0.470   3      0.200   0.200   593     593     83.9782549    -138.0026403  -652200.0000000  34400.0000000  -652000.0000000  34200.0000000  
107     624     592     1       1       83.9791349    -137.4582908  0.000   0.298   31.712  0.501   3      0.200   0.200   625     593     83.9810533    -137.4415007  -652200.0000000  28000.0000000  -652000.0000000  27800.0000000  
108     656     592     1       1       83.9813739    -136.8968670  0.000   0.299   32.072  0.424   3      0.200   0.200   657     593     83.9832749    -136.8798921  -652200.0000000  21600.0000000  -652000.0000000  21400.0000000  
109     696     592     1       1       83.9833607    -136.1945871  0.000   0.311   32.655  0.524   3      0.200   0.200   697     593     83.9852398    -136.1773855  -652200.0000000  13600.0000000  -652000.0000000  13400.0000000  
110     1248    592     1       1       83.9188900    -126.5577492  0.000   0.398   43.976  0.583   3      0.200   0.200   1249    593     83.9204407    -126.5380013  -652200.0000000  -96800.0000000  -652000.0000000  -97000.0000000  
111     1416    592     1       1       83.8658274    -123.6934464  0.000   0.349   37.409  0.565   3      0.200   0.200   1417    593     83.8672715    -123.6731691  -652200.0000000  -130400.0000000  -652000.0000000  -130600.0000000  
112     1584    592     1       1       83.7977504    -120.8852352  0.000   0.352   37.837  0.484   3      0.200   0.200   1585    593     83.7990865    -120.8645503  -652200.0000000  -164000.0000000  -652000.0000000  -164200.0000000  
113     1104    600     1       1       83.9667681    -129.0331725  0.000   0.310   32.380  0.530   3      0.200   0.200   1105    601     83.9684078    -129.0139234  -650600.0000000  -68000.0000000  -650400.0000000  -68200.0000000  
114     1328    600     1       1       83.9100362    -125.1639281  0.000   0.323   34.781  0.509   3      0.200   0.200   1329    601     83.9115355    -125.1438593  -650600.0000000  -112800.0000000  -650400.0000000  -113000.0000000  
115     1360    600     1       1       83.8996942    -124.6176745  0.000   0.343   36.949  0.583   3      0.200   0.200   1361    601     83.9011731    -124.5975062  -650600.0000000  -119200.0000000  -650400.0000000  -119400.0000000  
116     1640    600     1       1       83.7860269    -119.9283537  0.000   0.284   31.638  0.291   1      0.200   0.200   1641    601     83.7873255    -119.9075046  -650600.0000000  -175200.0000000  -650400.0000000  -175400.0000000  
117     464     616     1       1       84.0033157    -140.2949561  0.000   0.240   24.760  0.486   3      0.200   0.200   465     617     84.0053189    -140.2790277  -647400.0000000  60000.0000000  -647200.0000000  59800.0000000  
118     496     616     1       1       84.0084657    -139.7328785  0.000   0.264   27.615  0.496   3      0.200   0.200   497     617     84.0104525    -139.7167488  -647400.0000000  53600.0000000  -647200.0000000  53400.0000000  
119     528     616     1       1       84.0130391    -139.1698863  0.000   0.256   26.147  0.475   3      0.200   0.200   529     617     84.0150093    -139.1535579  -647400.0000000  47200.0000000  -647200.0000000  47000.0000000  
120     776     616     1       1       84.0288191    -134.7875977  0.000   0.283   29.749  0.525   3      0.200   0.200   777     617     84.0306534    -134.7698266  -647400.0000000  -2400.0000000  -647200.0000000  -2600.0000000  
121     1016    616     1       1       84.0108245    -130.5485099  0.000   0.335   38.282  0.572   3      0.200   0.200   1017    617     84.0125172    -130.5295413  -647400.0000000  -50400.0000000  -647200.0000000  -50600.0000000  
122     1056    616     1       1       84.0046571    -129.8454718  0.000   0.341   38.578  0.675   3      0.200   0.200   1057    617     84.0063253    -129.8263252  -647400.0000000  -58400.0000000  -647200.0000000  -58600.0000000  
123     1216    616     1       1       83.9710303    -127.0508754  0.000   0.321   34.571  0.571   3      0.200   0.200   1217    617     83.9725989    -127.0310842  -647400.0000000  -90400.0000000  -647200.0000000  -90600.0000000  
124     1288    616     1       1       83.9512680    -125.8048225  0.000   0.379   41.695  0.661   3      0.200   0.200   1289    617     83.9527910    -125.7847771  -647400.0000000  -104800.0000000  -647200.0000000  -105000.0000000  
125     1504    616     1       1       83.8750959    -122.1230760  0.000   0.338   36.570  0.582   3      0.200   0.200   1505    617     83.8764801    -122.1024047  -647400.0000000  -148000.0000000  -647200.0000000  -148200.0000000  
126     1544    616     1       1       83.8582626    -121.4520610  0.000   0.317   33.981  0.489   3      0.200   0.200   1545    617     83.8596208    -121.4312964  -647400.0000000  -156000.0000000  -647200.0000000  -156200.0000000  
127     624     624     1       1       84.0380055    -137.4826226  0.000   0.284   29.851  0.458   3      0.200   0.200   625     625     84.0399247    -137.4656742  -645800.0000000  28000.0000000  -645600.0000000  27800.0000000  
128     832     624     1       1       84.0422734    -133.7935778  0.000   0.334   35.541  0.561   3      0.200   0.200   833     625     84.0440754    -133.7754626  -645800.0000000  -13600.0000000  -645600.0000000  -13800.0000000  
129     864     624     1       1       84.0407410    -133.2261545  0.000   0.294   31.199  0.500   3      0.200   0.200   865     625     84.0425242    -133.2078729  -645800.0000000  -20000.0000000  -645600.0000000  -20200.0000000  
130     944     624     1       1       84.0343602    -131.8093597  0.000   0.294   31.166  0.557   3      0.200   0.200   945     625     84.0360960    -131.7906790  -645800.0000000  -36000.0000000  -645600.0000000  -36200.0000000  
131     1152    624     1       1       84.0008193    -128.1481308  0.000   0.309   32.052  0.427   3      0.200   0.200   1153    625     84.0024276    -128.1285322  -645800.0000000  -77600.0000000  -645600.0000000  -77800.0000000  
132     904     632     1       1       84.0527235    -132.5112190  0.000   0.256   27.098  0.507   3      0.200   0.200   905     633     84.0544829    -132.4926872  -644200.0000000  -28000.0000000  -644000.0000000  -28200.0000000  
133     1328    632     1       1       83.9680834    -125.0681452  0.000   0.368   40.083  0.523   3      0.200   0.200   1329    633     83.9695792    -125.0478591  -644200.0000000  -112800.0000000  -644000.0000000  -113000.0000000  
134     1368    632     1       1       83.9549437    -124.3792707  0.000   0.300   30.777  0.509   3      0.200   0.200   1369    633     83.9564138    -124.3588595  -644200.0000000  -120800.0000000  -644000.0000000  -121000.0000000  
135     1656    632     1       1       83.8350999    -119.5208535  0.000   0.338   36.861  0.556   3      0.200   0.200   1657    633     83.8363825    -119.4997527  -644200.0000000  -178400.0000000  -644000.0000000  -178600.0000000  
136     1112    640     1       1       84.0384522    -128.8183918  0.000   0.239   24.548  0.438   3      0.200   0.200   1113    641     84.0400843    -128.7988516  -642600.0000000  -69600.0000000  -642400.0000000  -69800.0000000  
137     1576    640     1       1       83.8870448    -120.8169951  0.000   0.352   36.025  0.489   3      0.200   0.200   1577    641     83.8883783    -120.7959925  -642600.0000000  -162400.0000000  -642400.0000000  -162600.0000000  
