CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      920     1200    2       0       73.5644372    -18.9525040   354.375  0.241   23.702  0.554   3      0.400   0.000   922     1200    73.5611848    -18.9581181   787000.0000000  -1610200.0000000  787000.0000000  -1610600.0000000  
31      960     1240    0       0       73.4675758    -18.8357313   0.000   0.233   22.472  0.569   3      0.000   0.000   960     1240    73.4675758    -18.8357313   795000.0000000  -1618200.0000000  795000.0000000  -1618200.0000000  
32      1008    1240    2       0       73.3895787    -18.9696147   0.000   0.263   28.019  0.655   3      0.400   0.000   1010    1240    73.3863272    -18.9751655   795000.0000000  -1627800.0000000  795000.0000000  -1628200.0000000  
33      1064    1240    3       0       73.2984890    -19.1242093   0.000   0.167   16.564  0.542   3      0.600   0.000   1067    1240    73.2936064    -19.1324429   795000.0000000  -1639000.0000000  795000.0000000  -1639600.0000000  
34      976     1272    -1      -1      73.4160118    -18.6984605   0.000   0.257   26.000  0.540   3      -0.200  -0.200  975     1271    73.4184355    -18.7013335   801400.0000000  -1621400.0000000  801200.0000000  -1621200.0000000  
35      1080    1272    2       1       73.2471442    -18.9874437   0.000   0.201   20.008  0.461   3      0.400   0.200   1082    1273    73.2431002    -18.9873086   801400.0000000  -1642200.0000000  801600.0000000  -1642600.0000000  
36      1120    1272    2       2       73.1821035    -19.0970238   0.000   0.149   15.100  0.427   3      0.400   0.400   1122    1274    73.1772702    -19.0912452   801400.0000000  -1650200.0000000  801800.0000000  -1650600.0000000  
37      944     1280    -2      0       73.4614601    -18.5628093   0.000   0.209   21.472  0.269   1      -0.400  0.000   942     1280    73.4647007    -18.5571508   803000.0000000  -1615000.0000000  803000.0000000  -1614600.0000000  
38      1032    1304    1       0       73.2995376    -18.6740901   0.000   0.202   20.974  0.501   3      0.200   0.000   1033    1304    73.2979164    -18.6768798   807800.0000000  -1632600.0000000  807800.0000000  -1632800.0000000  
39      1128    1304    0       3       73.1437506    -18.9394129   354.375  0.207   21.292  0.475   3      0.000   0.600   1128    1307    73.1413668    -18.9226200   807800.0000000  -1651800.0000000  808400.0000000  -1651800.0000000  
40      1064    1312    1       0       73.2412399    -18.7181032   0.000   0.190   19.665  0.472   3      0.200   0.000   1065    1312    73.2396183    -18.7208787   809400.0000000  -1639000.0000000  809400.0000000  -1639200.0000000  
41      1168    1328    0       5       73.0597210    -18.9146903   0.000   0.208   19.637  0.509   3      0.000   1.000   1168    1333    73.0557446    -18.8868514   812600.0000000  -1659800.0000000  813600.0000000  -1659800.0000000  
42      1080    1344    0       1       73.1896251    -18.5830718   0.000   0.205   20.618  0.451   3      0.000   0.200   1080    1345    73.1888205    -18.5774753   815800.0000000  -1642200.0000000  816000.0000000  -1642200.0000000  
43      1176    1368    1       4       73.0148365    -18.7142763   5.625   0.194   20.554  0.532   3      0.200   0.800   1177    1372    73.0100130    -18.6948420   820600.0000000  -1661400.0000000  821400.0000000  -1661600.0000000  
44      1136    1376    0       4       73.0732024    -18.5598365   0.000   0.143   13.372  0.361   2      0.000   0.800   1136    1380    73.0699813    -18.5376144   822200.0000000  -1653400.0000000  823000.0000000  -1653400.0000000  
45      1232    1400    1       1       72.8984803    -18.6903763   0.000   0.142   13.119  0.324   2      0.200   0.200   1233    1401    72.8960595    -18.6875935   827000.0000000  -1672600.0000000  827200.0000000  -1672800.0000000  
46      1248    1432    2       2       72.8468919    -18.5581654   0.000   0.167   16.550  0.329   2      0.400   0.400   1250    1434    72.8420472    -18.5526553   833400.0000000  -1675800.0000000  833800.0000000  -1676200.0000000  
47      1176    1448    2       1       72.9503038    -18.2724041   0.000   0.163   16.384  0.387   2      0.400   0.200   1178    1449    72.9462627    -18.2724432   836600.0000000  -1661400.0000000  836800.0000000  -1661800.0000000  
48      1208    1448    2       2       72.8986337    -18.3607920   0.000   0.143   14.343  0.376   2      0.400   0.400   1210    1450    72.8937828    -18.3553218   836600.0000000  -1667800.0000000  837000.0000000  -1668200.0000000  
49      1280    1456    1       3       72.7758151    -18.5140226   0.000   0.131   12.447  0.277   1      0.200   0.600   1281    1459    72.7717809    -18.5003736   838200.0000000  -1682200.0000000  838800.0000000  -1682400.0000000  
