CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      448     1256    0       0       68.6686692    54.9508809    0.000   0.253   26.030  0.382   2      0.000   0.000   448     1256    68.6686692    54.9508809    2301600.0000000  403800.0000000  2301600.0000000  403800.0000000  
19      480     1272    0       0       68.6503158    54.7829065    0.000   0.363   38.911  0.558   3      0.000   0.000   480     1272    68.6503158    54.7829065    2304800.0000000  397400.0000000  2304800.0000000  397400.0000000  
20      528     1272    0       0       68.6647062    54.5509866    0.000   0.365   39.857  0.590   3      0.000   0.000   528     1272    68.6647062    54.5509866    2304800.0000000  387800.0000000  2304800.0000000  387800.0000000  
21      560     1272    0       0       68.6741101    54.3961971    0.000   0.426   48.180  0.729   3      0.000   0.000   560     1272    68.6741101    54.3961971    2304800.0000000  381400.0000000  2304800.0000000  381400.0000000  
22      648     1272    0       0       68.6991858    53.9698182    0.000   0.243   24.440  0.430   3      0.000   0.000   648     1272    68.6991858    53.9698182    2304800.0000000  363800.0000000  2304800.0000000  363800.0000000  
23      600     1280    0       0       68.6715508    54.1962409    0.000   0.353   36.281  0.526   3      0.000   0.000   600     1280    68.6715508    54.1962409    2306400.0000000  373400.0000000  2306400.0000000  373400.0000000  
24      544     1304    0       0       68.6130754    54.4478493    0.000   0.324   34.018  0.502   3      0.000   0.000   544     1304    68.6130754    54.4478493    2311200.0000000  384600.0000000  2311200.0000000  384600.0000000  
25      624     1312    0       0       68.6219398    54.0552971    0.000   0.367   39.464  0.607   3      0.000   0.000   624     1312    68.6219398    54.0552971    2312800.0000000  368600.0000000  2312800.0000000  368600.0000000  
26      408     1320    1       -13     68.5437433    55.0890236    56.250  0.099   8.505   0.327   2      0.100   -1.300  409     1307    68.5668993    55.0953325    2314400.0000000  411800.0000000  2311800.0000000  411600.0000000  
27      456     1320    0       0       68.5585809    54.8584935    0.000   0.281   28.902  0.478   3      0.000   0.000   456     1320    68.5585809    54.8584935    2314400.0000000  402200.0000000  2314400.0000000  402200.0000000  
28      488     1320    0       0       68.5682843    54.7046269    0.000   0.313   32.556  0.479   3      0.000   0.000   488     1320    68.5682843    54.7046269    2314400.0000000  395800.0000000  2314400.0000000  395800.0000000  
29      552     1344    0       0       68.5449751    54.3773696    0.000   0.255   26.211  0.451   3      0.000   0.000   552     1344    68.5449751    54.3773696    2319200.0000000  383000.0000000  2319200.0000000  383000.0000000  
30      616     1360    0       0       68.5350841    54.0569815    0.000   0.468   54.368  0.661   3      0.000   0.000   616     1360    68.5350841    54.0569815    2322400.0000000  370200.0000000  2322400.0000000  370200.0000000  
31      448     1368    0       0       68.4717426    54.8568589    0.000   0.221   22.919  0.429   3      0.000   0.000   448     1368    68.4717426    54.8568589    2324000.0000000  403800.0000000  2324000.0000000  403800.0000000  
32      552     1376    0       0       68.4886300    54.3520198    0.000   0.324   35.294  0.550   3      0.000   0.000   552     1376    68.4886300    54.3520198    2325600.0000000  383000.0000000  2325600.0000000  383000.0000000  
33      512     1392    0       0       68.4487602    54.5309313    0.000   0.345   36.906  0.537   3      0.000   0.000   512     1392    68.4487602    54.5309313    2328800.0000000  391000.0000000  2328800.0000000  391000.0000000  
34      600     1392    0       0       68.4741888    54.1092752    0.000   0.486   55.800  0.639   3      0.000   0.000   600     1392    68.4741888    54.1092752    2328800.0000000  373400.0000000  2328800.0000000  373400.0000000  
35      480     1400    0       0       68.4251621    54.6774822    0.000   0.334   35.125  0.535   3      0.000   0.000   480     1400    68.4251621    54.6774822    2330400.0000000  397400.0000000  2330400.0000000  397400.0000000  
36      536     1424    0       0       68.3994853    54.3906896    0.000   0.442   50.001  0.692   3      0.000   0.000   536     1424    68.3994853    54.3906896    2335200.0000000  386200.0000000  2335200.0000000  386200.0000000  
37      568     1424    0       0       68.4087246    54.2377745    0.000   0.479   54.393  0.698   3      0.000   0.000   568     1424    68.4087246    54.2377745    2335200.0000000  379800.0000000  2335200.0000000  379800.0000000  
38      600     1424    0       0       68.4178137    54.0847266    0.000   0.516   61.014  0.784   3      0.000   0.000   600     1424    68.4178137    54.0847266    2335200.0000000  373400.0000000  2335200.0000000  373400.0000000  
39      456     1432    0       0       68.3616687    54.7658206    0.000   0.242   26.594  0.367   2      0.000   0.000   456     1432    68.3616687    54.7658206    2336800.0000000  402200.0000000  2336800.0000000  402200.0000000  
40      504     1440    0       0       68.3619503    54.5306497    0.000   0.374   40.298  0.514   3      0.000   0.000   504     1440    68.3619503    54.5306497    2338400.0000000  392600.0000000  2338400.0000000  392600.0000000  
41      456     1472    0       0       68.2913598    54.7331399    0.000   0.273   28.334  0.393   2      0.000   0.000   456     1472    68.2913598    54.7331399    2344800.0000000  402200.0000000  2344800.0000000  402200.0000000  
