CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     56      3       -3      87.3953132    69.0037179    0.000   0.169   17.377  0.318   2      0.600   -0.600  595     53      87.4026209    68.9418165    257800.0000000  114800.0000000  257200.0000000  114200.0000000  
1       688     56      3       -3      87.4622121    65.3462966    0.000   0.186   21.440  0.306   2      0.600   -0.600  691     53      87.4693256    65.2723324    257800.0000000  95600.0000000  257200.0000000  95000.0000000  
2       720     80      3       -3      87.4402395    63.7616031    0.000   0.364   39.117  0.543   3      0.600   -0.600  723     77      87.4472598    63.6838884    262600.0000000  89200.0000000  262000.0000000  88600.0000000  
3       664     88      3       -3      87.3913614    65.8075490    0.000   0.281   27.732  0.479   3      0.600   -0.600  667     85      87.3985009    65.7368635    264200.0000000  100400.0000000  263600.0000000  99800.0000000  
4       592     96      3       -3      87.3277151    68.3596939    0.000   0.259   26.918  0.481   3      0.600   -0.600  595     93      87.3349907    68.2976009    265800.0000000  114800.0000000  265200.0000000  114200.0000000  
5       624     96      3       -3      87.3505736    67.1868844    0.000   0.216   22.316  0.464   3      0.600   -0.600  627     93      87.3577884    67.1210375    265800.0000000  108400.0000000  265200.0000000  107800.0000000  
6       752     96      3       -3      87.4304425    62.3024599    0.000   0.356   40.225  0.593   3      0.600   -0.600  755     93      87.4373720    62.2210709    265800.0000000  82800.0000000  265200.0000000  82200.0000000  
7       696     112     3       -3      87.3699815    64.2615786    0.000   0.355   37.966  0.525   3      0.600   -0.600  699     109     87.3770316    64.1872873    269000.0000000  94000.0000000  268400.0000000  93400.0000000  
8       800     120     3       -3      87.4126548    60.1368058    0.000   0.336   35.039  0.562   3      0.600   -0.600  803     117     87.4194415    60.0502222    270600.0000000  73200.0000000  270000.0000000  72600.0000000  
9       768     128     3       -3      87.3824448    61.3006108    0.000   0.315   34.251  0.496   3      0.600   -0.600  771     125     87.3893094    61.2180719    272200.0000000  79600.0000000  271600.0000000  79000.0000000  
10      544     136     3       -3      87.2243476    69.4344943    0.000   0.236   24.574  0.454   3      0.600   -0.600  547     133     87.2316759    69.3775561    273800.0000000  124400.0000000  273200.0000000  123800.0000000  
11      608     144     3       -3      87.2574025    67.0592065    0.000   0.264   28.051  0.468   3      0.600   -0.600  611     141     87.2646103    66.9952666    275400.0000000  111600.0000000  274800.0000000  111000.0000000  
12      640     152     3       -3      87.2652330    65.7959456    0.000   0.300   31.954  0.472   3      0.600   -0.600  643     149     87.2723716    65.7284993    277000.0000000  105200.0000000  276400.0000000  104600.0000000  
13      816     152     3       -3      87.3629968    59.1821577    0.000   0.248   25.157  0.406   3      0.600   -0.600  819     149     87.3697173    59.0947583    277000.0000000  70000.0000000  276400.0000000  69400.0000000  
14      576     160     3       -3      87.2075231    67.9549071    0.000   0.286   29.070  0.445   3      0.600   -0.600  579     157     87.2147777    67.8944386    278600.0000000  118000.0000000  278000.0000000  117400.0000000  
15      864     160     4       -2      87.3688627    57.2323251    0.000   0.185   19.718  0.335   2      0.800   -0.400  868     158     87.3740256    57.0919440    278600.0000000  60400.0000000  278200.0000000  59600.0000000  
