CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     24      0       0       69.1995722    -118.4159448  0.000   0.245   23.328  0.448   3      0.000   0.000   584     24      69.1995722    -118.4159448  -2182600.0000000  -650000.0000000  -2182600.0000000  -650000.0000000  
1       640     24      0       0       69.1707626    -118.1462643  0.000   0.309   30.365  0.576   3      0.000   0.000   640     24      69.1707626    -118.1462643  -2182600.0000000  -661200.0000000  -2182600.0000000  -661200.0000000  
2       672     24      0       0       69.1540988    -117.9925049  0.000   0.198   18.502  0.345   2      0.000   0.000   672     24      69.1540988    -117.9925049  -2182600.0000000  -667600.0000000  -2182600.0000000  -667600.0000000  
3       704     24      0       0       69.1372891    -117.8389975  0.000   0.295   28.351  0.517   3      0.000   0.000   704     24      69.1372891    -117.8389975  -2182600.0000000  -674000.0000000  -2182600.0000000  -674000.0000000  
4       736     24      0       0       69.1203339    -117.6857437  0.000   0.259   24.448  0.424   3      0.000   0.000   736     24      69.1203339    -117.6857437  -2182600.0000000  -680400.0000000  -2182600.0000000  -680400.0000000  
5       768     24      0       0       69.1032337    -117.5327451  0.000   0.259   24.766  0.489   3      0.000   0.000   768     24      69.1032337    -117.5327451  -2182600.0000000  -686800.0000000  -2182600.0000000  -686800.0000000  
6       872     24      0       0       69.0466607    -117.0372801  0.000   0.178   15.784  0.320   2      0.000   0.000   872     24      69.0466607    -117.0372801  -2182600.0000000  -707600.0000000  -2182600.0000000  -707600.0000000  
7       912     24      0       0       69.0244977    -116.8474495  0.000   0.113   9.666   0.239   1      0.000   0.000   912     24      69.0244977    -116.8474495  -2182600.0000000  -715600.0000000  -2182600.0000000  -715600.0000000  
8       952     24      0       0       69.0021115    -116.6580305  0.000   0.234   22.173  0.394   2      0.000   0.000   952     24      69.0021115    -116.6580305  -2182600.0000000  -723600.0000000  -2182600.0000000  -723600.0000000  
9       992     24      0       0       68.9795027    -116.4690257  0.000   0.235   22.393  0.429   3      0.000   0.000   992     24      68.9795027    -116.4690257  -2182600.0000000  -731600.0000000  -2182600.0000000  -731600.0000000  
10      840     40      0       0       69.0914605    -117.1649436  0.000   0.124   11.964  0.210   1      0.000   0.000   840     40      69.0914605    -117.1649436  -2179400.0000000  -701200.0000000  -2179400.0000000  -701200.0000000  
11      336     48      0       0       69.3631212    -119.5869440  0.000   0.216   21.538  0.421   3      0.000   0.000   336     48      69.3631212    -119.5869440  -2177800.0000000  -600400.0000000  -2177800.0000000  -600400.0000000  
12      544     48      0       0       69.2610538    -118.5748568  0.000   0.280   28.832  0.478   3      0.000   0.000   544     48      69.2610538    -118.5748568  -2177800.0000000  -642000.0000000  -2177800.0000000  -642000.0000000  
13      240     56      -1      0       69.4219293    -120.0469542  0.000   0.314   30.457  0.620   3      -0.067  0.000   239     56      69.4223910    -120.0518694  -2176200.0000000  -581200.0000000  -2176200.0000000  -581000.0000000  
14      272     56      -1      0       69.4070772    -119.8897869  0.000   0.235   24.254  0.604   3      -0.067  0.000   271     56      69.4075436    -119.8946948  -2176200.0000000  -587600.0000000  -2176200.0000000  -587400.0000000  
15      304     56      -1      0       69.3920742    -119.7328520  0.000   0.226   22.613  0.425   3      -0.067  0.000   303     56      69.3925453    -119.7377526  -2176200.0000000  -594000.0000000  -2176200.0000000  -593800.0000000  
16      368     56      -1      0       69.3616170    -119.4196869  0.000   0.217   23.661  0.587   3      -0.067  0.000   367     56      69.3620975    -119.4245728  -2176200.0000000  -606800.0000000  -2176200.0000000  -606600.0000000  
17      400     56      0       0       69.3461636    -119.2634603  0.000   0.231   23.424  0.531   3      0.000   0.000   400     56      69.3461636    -119.2634603  -2176200.0000000  -613200.0000000  -2176200.0000000  -613200.0000000  
18      432     56      0       0       69.3305607    -119.1074734  0.000   0.189   16.119  0.308   2      0.000   0.000   432     56      69.3305607    -119.1074734  -2176200.0000000  -619600.0000000  -2176200.0000000  -619600.0000000  
19      472     56      0       0       69.3108476    -118.9128296  0.000   0.200   19.259  0.389   2      0.000   0.000   472     56      69.3108476    -118.9128296  -2176200.0000000  -627600.0000000  -2176200.0000000  -627600.0000000  
20      504     56      0       0       69.2949100    -118.7573884  0.000   0.232   23.196  0.464   3      0.000   0.000   504     56      69.2949100    -118.7573884  -2176200.0000000  -634000.0000000  -2176200.0000000  -634000.0000000  
21      992     56      0       0       69.0337236    -116.4182647  0.000   0.179   18.556  0.348   2      0.000   0.000   992     56      69.0337236    -116.4182647  -2176200.0000000  -731600.0000000  -2176200.0000000  -731600.0000000  
22      616     72      0       0       69.2653615    -118.1919628  0.000   0.317   33.100  0.625   3      0.000   0.000   616     72      69.2653615    -118.1919628  -2173000.0000000  -656400.0000000  -2173000.0000000  -656400.0000000  
23      648     72      0       0       69.2487361    -118.0374498  0.000   0.235   24.215  0.467   3      0.000   0.000   648     72      69.2487361    -118.0374498  -2173000.0000000  -662800.0000000  -2173000.0000000  -662800.0000000  
24      1024    72      0       0       69.0425077    -116.2413497  0.000   0.224   22.168  0.350   2      0.000   0.000   1024    72      69.0425077    -116.2413497  -2173000.0000000  -738000.0000000  -2173000.0000000  -738000.0000000  
25      1056    72      0       0       69.0240420    -116.0901872  0.000   0.222   20.673  0.331   2      0.000   0.000   1056    72      69.0240420    -116.0901872  -2173000.0000000  -744400.0000000  -2173000.0000000  -744400.0000000  
26      752     80      0       0       69.2073401    -117.5249590  0.000   0.195   19.139  0.247   1      0.000   0.000   752     80      69.2073401    -117.5249590  -2171400.0000000  -683600.0000000  -2171400.0000000  -683600.0000000  
27      296     88      0       0       69.4510905    -119.7292420  0.000   0.149   13.846  0.269   1      0.000   0.000   296     88      69.4510905    -119.7292420  -2169800.0000000  -592400.0000000  -2169800.0000000  -592400.0000000  
28      840     88      0       0       69.1731440    -117.0910648  0.000   0.173   17.419  0.344   2      0.000   0.000   840     88      69.1731440    -117.0910648  -2169800.0000000  -701200.0000000  -2169800.0000000  -701200.0000000  
29      992     88      0       0       69.0879374    -116.3672347  0.000   0.132   13.230  0.252   1      0.000   0.000   992     88      69.0879374    -116.3672347  -2169800.0000000  -731600.0000000  -2169800.0000000  -731600.0000000  
30      232     96      0       0       69.4947915    -120.0337200  0.000   0.199   21.042  0.454   3      0.000   0.000   232     96      69.4947915    -120.0337200  -2168200.0000000  -579600.0000000  -2168200.0000000  -579600.0000000  
31      400     96      0       0       69.4150470    -119.2082885  0.000   0.276   28.676  0.477   3      0.000   0.000   400     96      69.4150470    -119.2082885  -2168200.0000000  -613200.0000000  -2168200.0000000  -613200.0000000  
32      432     96      0       0       69.3993875    -119.0518120  0.000   0.247   25.203  0.388   2      0.000   0.000   432     96      69.3993875    -119.0518120  -2168200.0000000  -619600.0000000  -2168200.0000000  -619600.0000000  
33      576     104     0       0       69.3407882    -118.3390966  0.000   0.319   32.776  0.555   3      0.000   0.000   576     104     69.3407882    -118.3390966  -2166600.0000000  -648400.0000000  -2166600.0000000  -648400.0000000  
34      536     112     0       0       69.3749182    -118.5219532  0.000   0.256   26.648  0.472   3      0.000   0.000   536     112     69.3749182    -118.5219532  -2165000.0000000  -640400.0000000  -2165000.0000000  -640400.0000000  
35      656     112     0       0       69.3129722    -117.9396812  0.000   0.228   22.651  0.364   2      0.000   0.000   656     112     69.3129722    -117.9396812  -2165000.0000000  -664400.0000000  -2165000.0000000  -664400.0000000  
36      760     112     0       0       69.2576128    -117.4379619  0.000   0.205   20.617  0.293   1      0.000   0.000   760     112     69.2576128    -117.4379619  -2165000.0000000  -685200.0000000  -2165000.0000000  -685200.0000000  
37      792     112     0       0       69.2402689    -117.2841406  0.000   0.284   28.491  0.537   3      0.000   0.000   792     112     69.2402689    -117.2841406  -2165000.0000000  -691600.0000000  -2165000.0000000  -691600.0000000  
38      1064    112     0       0       69.0870193    -115.9874445  0.000   0.149   15.113  0.231   1      0.000   0.000   1064    112     69.0870193    -115.9874445  -2165000.0000000  -746000.0000000  -2165000.0000000  -746000.0000000  
39      912     120     0       0       69.1875213    -116.6970432  0.000   0.242   24.192  0.394   2      0.000   0.000   912     120     69.1875213    -116.6970432  -2163400.0000000  -715600.0000000  -2163400.0000000  -715600.0000000  
40      984     120     0       0       69.1467221    -116.3539683  0.000   0.179   17.652  0.385   2      0.000   0.000   984     120     69.1467221    -116.3539683  -2163400.0000000  -730000.0000000  -2163400.0000000  -730000.0000000  
41      688     128     0       0       69.3234432    -117.7610415  0.000   0.231   23.663  0.416   3      0.000   0.000   688     128     69.3234432    -117.7610415  -2161800.0000000  -670800.0000000  -2161800.0000000  -670800.0000000  
42      720     128     0       0       69.3064033    -117.6064452  0.000   0.236   23.735  0.454   3      0.000   0.000   720     128     69.3064033    -117.6064452  -2161800.0000000  -677200.0000000  -2161800.0000000  -677200.0000000  
43      448     136     0       0       69.4602952    -118.9173773  0.000   0.178   17.293  0.383   2      0.000   0.000   448     136     69.4602952    -118.9173773  -2160200.0000000  -622800.0000000  -2160200.0000000  -622800.0000000  
44      488     136     0       0       69.4403455    -118.7216677  0.000   0.161   16.124  0.343   2      0.000   0.000   488     136     69.4403455    -118.7216677  -2160200.0000000  -630800.0000000  -2160200.0000000  -630800.0000000  
45      752     144     0       0       69.3165066    -117.4276959  0.000   0.312   32.604  0.576   3      0.000   0.000   752     144     69.3165066    -117.4276959  -2158600.0000000  -683600.0000000  -2158600.0000000  -683600.0000000  
46      848     144     0       0       69.2639986    -116.9657144  0.000   0.260   26.498  0.462   3      0.000   0.000   848     144     69.2639986    -116.9657144  -2158600.0000000  -702800.0000000  -2158600.0000000  -702800.0000000  
47      1040    144     0       0       69.1550803    -116.0490300  0.000   0.230   23.306  0.414   3      0.000   0.000   1040    144     69.1550803    -116.0490300  -2158600.0000000  -741200.0000000  -2158600.0000000  -741200.0000000  
48      216     152     26      5       69.5990444    -120.0388279  0.000   0.134   11.527  0.232   1      1.733   0.333   242     157     69.5956191    -119.9033057  -2157000.0000000  -576400.0000000  -2156000.0000000  -581600.0000000  
49      264     152     26      6       69.5766843    -119.8010867  0.000   0.124   12.858  0.317   2      1.733   0.400   290     158     69.5747898    -119.6644028  -2157000.0000000  -586000.0000000  -2155800.0000000  -591200.0000000  
50      608     152     0       0       69.4064980    -118.1132957  0.000   0.195   18.317  0.386   2      0.000   0.000   608     152     69.4064980    -118.1132957  -2157000.0000000  -654800.0000000  -2157000.0000000  -654800.0000000  
51      1008    152     0       0       69.1871346    -116.1881630  0.000   0.163   16.035  0.309   2      0.000   0.000   1008    152     69.1871346    -116.1881630  -2157000.0000000  -734800.0000000  -2157000.0000000  -734800.0000000  
52      1072    152     0       0       69.1499426    -115.8840678  0.000   0.217   20.920  0.291   1      0.000   0.000   1072    152     69.1499426    -115.8840678  -2157000.0000000  -747600.0000000  -2157000.0000000  -747600.0000000  
53      312     160     26      7       69.5677879    -119.5529687  0.000   0.123   11.964  0.209   1      1.733   0.467   338     167     69.5674113    -119.4149944  -2155400.0000000  -595600.0000000  -2154000.0000000  -600800.0000000  
54      688     160     0       0       69.3781191    -117.7129005  0.000   0.250   25.554  0.511   3      0.000   0.000   688     160     69.3781191    -117.7129005  -2155400.0000000  -670800.0000000  -2155400.0000000  -670800.0000000  
55      720     160     0       0       69.3610303    -117.5579268  0.000   0.227   22.846  0.427   3      0.000   0.000   720     160     69.3610303    -117.5579268  -2155400.0000000  -677200.0000000  -2155400.0000000  -677200.0000000  
56      904     160     0       0       69.2599344    -116.6719789  0.000   0.201   20.361  0.337   2      0.000   0.000   904     160     69.2599344    -116.6719789  -2155400.0000000  -714000.0000000  -2155400.0000000  -714000.0000000  
57      408     168     0       0       69.5350995    -119.0686591  0.000   0.156   16.622  0.399   2      0.000   0.000   408     168     69.5350995    -119.0686591  -2153800.0000000  -614800.0000000  -2153800.0000000  -614800.0000000  
58      464     168     0       0       69.5073513    -118.7935421  0.000   0.165   16.399  0.311   2      0.000   0.000   464     168     69.5073513    -118.7935421  -2153800.0000000  -626000.0000000  -2153800.0000000  -626000.0000000  
59      504     168     0       0       69.4872499    -118.5974983  0.000   0.128   12.907  0.265   1      0.000   0.000   504     168     69.4872499    -118.5974983  -2153800.0000000  -634000.0000000  -2153800.0000000  -634000.0000000  
60      784     168     0       0       69.3400439    -117.2364116  0.000   0.212   22.002  0.362   2      0.000   0.000   784     168     69.3400439    -117.2364116  -2153800.0000000  -690000.0000000  -2153800.0000000  -690000.0000000  
61      960     176     0       0       69.2553369    -116.3783687  0.000   0.189   18.477  0.351   2      0.000   0.000   960     176     69.2553369    -116.3783687  -2152200.0000000  -725200.0000000  -2152200.0000000  -725200.0000000  
62      216     184     25      4       69.6543996    -119.9963096  0.000   0.271   27.597  0.501   3      1.667   0.267   241     188     69.6496773    -119.8667294  -2150600.0000000  -576400.0000000  -2149800.0000000  -581400.0000000  
63      616     184     0       0       69.4571161    -118.0269120  0.000   0.248   24.128  0.400   3      0.000   0.000   616     184     69.4571161    -118.0269120  -2150600.0000000  -656400.0000000  -2150600.0000000  -656400.0000000  
