CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     240     5       11      78.2268124    -176.7309570  0.000   0.181   18.768  0.432   3      1.000   2.200   581     251     78.2478965    -176.7631676  -955000.0000000  851800.0000000  -952800.0000000  850800.0000000  
1       608     248     5       10      78.2766050    -176.5640845  0.000   0.199   19.452  0.450   3      1.000   2.000   613     258     78.2963429    -176.5901499  -953400.0000000  845400.0000000  -951400.0000000  844400.0000000  
2       544     264     6       11      78.2203909    -177.0876624  0.000   0.149   12.587  0.292   1      1.200   2.200   550     275     78.2426591    -177.1138475  -950200.0000000  858200.0000000  -948000.0000000  857000.0000000  
3       648     264     6       9       78.3469421    -176.3893453  0.000   0.222   22.101  0.433   3      1.200   1.800   654     273     78.3665366    -176.4024789  -950200.0000000  837400.0000000  -948400.0000000  836200.0000000  
4       576     272     6       10      78.2703940    -176.9224081  0.000   0.184   19.365  0.382   2      1.200   2.000   582     282     78.2913199    -176.9423702  -948600.0000000  851800.0000000  -946600.0000000  850600.0000000  
5       680     272     6       9       78.3965404    -176.2192620  0.000   0.256   25.871  0.448   3      1.200   1.800   686     281     78.4161443    -176.2321625  -948600.0000001  831000.0000001  -946800.0000001  829800.0000001  
6       616     280     6       10      78.3300370    -176.7018138  0.000   0.265   27.679  0.541   3      1.200   2.000   622     290     78.3509806    -176.7214796  -947000.0000000  843800.0000000  -945000.0000000  842600.0000000  
7       712     280     6       10      78.4460404    -176.0477102  0.000   0.282   29.008  0.495   3      1.200   2.000   718     290     78.4670322    -176.0663782  -947000.0000001  824600.0000001  -945000.0000001  823400.0000001  
8       776     296     6       9       78.5447401    -175.7001372  0.000   0.322   33.004  0.552   3      1.200   1.800   782     305     78.5643716    -175.7123096  -943800.0000001  811800.0000001  -942000.0000001  810600.0000001  
9       744     304     6       9       78.5175462    -175.9708240  0.000   0.276   28.853  0.549   3      1.200   1.800   750     313     78.5371652    -175.9834338  -942200.0000001  818200.0000001  -940400.0000001  817000.0000001  
10      808     304     6       9       78.5939369    -175.5240834  0.000   0.314   32.662  0.519   3      1.200   1.800   814     313     78.6135774    -175.5360032  -942200.0000001  805400.0000001  -940400.0000001  804200.0000001  
11      576     312     5       10      78.3246910    -177.1637421  0.000   0.250   25.814  0.467   3      1.000   2.000   581     322     78.3443741    -177.1909365  -940600.0000000  851800.0000000  -938600.0000000  850800.0000000  
12      528     320     5       10      78.2763961    -177.5319916  0.000   0.217   21.720  0.356   2      1.000   2.000   533     330     78.2960417    -177.5596959  -939000.0000000  861400.0000000  -937000.0000000  860400.0000000  
13      704     328     6       9       78.5024157    -176.3921142  0.000   0.340   36.913  0.671   3      1.200   1.800   710     337     78.5220152    -176.4054316  -937400.0000001  826200.0000001  -935600.0000001  825000.0000001  
14      840     328     6       9       78.6653165    -175.4428661  0.000   0.305   31.113  0.537   3      1.200   1.800   846     337     78.6849626    -175.4547197  -937400.0000001  799000.0000001  -935600.0000001  797800.0000001  
15      624     336     5       9       78.4160564    -176.9865360  0.000   0.281   29.342  0.461   3      1.000   1.800   629     345     78.4344010    -177.0075412  -935800.0000001  842200.0000001  -934000.0000001  841200.0000001  
16      744     336     6       9       78.5616625    -176.1642449  0.000   0.346   37.153  0.614   3      1.200   1.800   750     345     78.5812744    -176.1772381  -935800.0000001  818200.0000001  -934000.0000001  817000.0000001  
17      560     344     5       10      78.3482562    -177.4654229  0.000   0.261   27.099  0.489   3      1.000   2.000   565     354     78.3679107    -177.4931863  -934200.0000000  855000.0000000  -932200.0000000  854000.0000000  
18      592     344     5       10      78.3876698    -177.2510910  0.000   0.261   26.706  0.482   3      1.000   2.000   597     354     78.4073466    -177.2785834  -934200.0000001  848600.0000001  -932200.0000001  847600.0000001  
19      656     344     6       9       78.4660158    -176.8180185  0.000   0.286   30.067  0.560   3      1.200   1.800   662     353     78.4855938    -176.8320228  -934200.0000001  835800.0000001  -932400.0000001  834600.0000001  
20      872     344     6       9       78.7255273    -175.3121551  0.000   0.264   27.602  0.505   3      1.200   1.800   878     353     78.7451806    -175.3238428  -934200.0000001  792600.0000001  -932400.0000001  791400.0000001  
21      904     344     6       9       78.7633071    -175.0831496  0.000   0.211   20.908  0.452   3      1.200   1.800   910     353     78.7829707    -175.0944731  -934200.0000001  786200.0000001  -932400.0000001  785000.0000001  
22      808     352     6       9       78.6605207    -175.8141241  0.000   0.268   28.336  0.523   3      1.200   1.800   814     361     78.6801512    -175.8266208  -932600.0000001  805400.0000001  -930800.0000001  804200.0000001  
23      840     360     7       9       78.7097960    -175.6367531  0.000   0.263   27.054  0.539   3      1.400   1.800   847     369     78.7306271    -175.6418940  -931000.0000001  799000.0000001  -929200.0000001  797600.0000001  
24      688     368     6       9       78.5377246    -176.7458404  0.000   0.337   37.579  0.638   3      1.200   1.800   694     377     78.5573085    -176.7598087  -929400.0000001  829400.0000001  -927600.0000001  828200.0000001  
25      720     368     6       9       78.5766025    -176.5254530  0.000   0.281   30.507  0.545   3      1.200   1.800   726     377     78.5961982    -176.5390882  -929400.0000001  823000.0000001  -927600.0000001  821800.0000001  
26      760     368     6       8       78.6249653    -176.2478420  0.000   0.211   21.877  0.431   3      1.200   1.600   766     376     78.6432006    -176.2549299  -929400.0000001  815000.0000001  -927800.0000001  813800.0000001  
27      936     368     7       9       78.8345807    -174.9978584  0.000   0.204   20.228  0.440   3      1.400   1.800   943     377     78.8554260    -175.0018551  -929400.0000001  779800.0000001  -927600.0000001  778400.0000001  
28      984     368     7       8       78.8908223    -174.6487699  0.000   0.199   20.398  0.372   2      1.400   1.600   991     376     78.9102650    -174.6460580  -929400.0000001  770200.0000001  -927800.0000001  768800.0000001  
29      1016    368     6       4       78.9280898    -174.4140676  0.000   0.211   20.656  0.448   3      1.200   0.800   1022    372     78.9407143    -174.3940811  -929400.0000001  763800.0000001  -928600.0000001  762600.0000001  
30      584     376     5       9       78.4210296    -177.5009378  0.000   0.196   21.347  0.526   3      1.000   1.800   589     385     78.4393358    -177.5227728  -927800.0000001  850200.0000001  -926000.0000001  849200.0000001  
31      632     376     5       9       78.4801368    -177.1770253  0.000   0.261   25.690  0.534   3      1.000   1.800   637     385     78.4984692    -177.1984540  -927800.0000001  840600.0000001  -926000.0000001  839600.0000001  
32      872     376     7       9       78.7700977    -175.5065674  0.000   0.271   27.468  0.514   3      1.400   1.800   879     385     78.7909331    -175.5114926  -927800.0000001  792600.0000001  -926000.0000001  791200.0000001  
