CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     48      26      20      81.8040888    -169.6014332  0.000   0.250   26.114  0.493   3      5.200   4.000   290     68      81.8614401    -169.4710962  -732000.0000000  505000.0000000  -728000.0000000  499800.0000000  
1       296     48      26      19      81.8373306    -169.2606380  0.000   0.243   25.059  0.458   3      5.200   3.800   322     67      81.8930515    -169.1200398  -732000.0000000  498600.0000000  -728200.0000000  493400.0000000  
2       336     64      26      19      81.9028804    -168.9469164  0.000   0.243   25.136  0.417   3      5.200   3.800   362     83      81.9584952    -168.8029906  -728800.0000000  490600.0000000  -725000.0000000  485400.0000000  
3       368     64      26      18      81.9355671    -168.5992603  0.000   0.119   10.211  0.320   2      5.200   3.600   394     82      81.9895265    -168.4450590  -728800.0000000  484200.0000000  -725200.0000000  479000.0000000  
4       440     72      25      17      82.0203725    -167.8640610  0.000   0.210   22.139  0.388   2      5.000   3.400   465     89      82.0715155    -167.7072115  -727200.0000000  469800.0000000  -723800.0000000  464800.0000000  
5       472     72      25      17      82.0521299    -167.5068652  0.000   0.260   25.744  0.438   3      5.000   3.400   497     89      82.1031378    -167.3470668  -727200.0000000  463400.0000000  -723800.0000000  458400.0000000  
6       504     80      25      16      82.0960226    -167.2036916  0.000   0.277   27.734  0.480   3      5.000   3.200   529     96      82.1453573    -167.0338914  -725600.0000000  457000.0000000  -722400.0000000  452000.0000000  
7       264     88      27      20      81.8644734    -169.8963058  0.000   0.226   22.571  0.467   3      5.400   4.000   291     108     81.9229712    -169.7563510  -724000.0000000  505000.0000000  -720000.0000000  499600.0000000  
8       408     88      25      18      82.0128908    -168.3343116  0.000   0.306   31.707  0.561   3      5.000   3.600   433     106     82.0657484    -168.1879393  -724000.0000000  476200.0000000  -720400.0000000  471200.0000000  
9       608     88      25      15      82.2088078    -166.0683829  0.000   0.232   23.614  0.468   3      5.000   3.000   633     103     82.2560983    -165.8818821  -724000.0000000  436200.0000000  -721000.0000000  431200.0000000  
10      544     96      25      16      82.1599457    -166.8625760  0.000   0.243   25.305  0.482   3      5.000   3.200   569     112     82.2091438    -166.6892163  -722400.0000000  449000.0000000  -719200.0000000  444000.0000000  
11      640     96      25      14      82.2516395    -165.7510054  0.000   0.291   32.307  0.556   3      5.000   2.800   665     110     82.2972083    -165.5545415  -722400.0000000  429800.0000000  -719600.0000000  424800.0000000  
12      672     96      24      14      82.2815498    -165.3746478  0.000   0.278   29.026  0.541   3      4.800   2.800   696     110     82.3260208    -165.1870802  -722400.0000000  423400.0000000  -719600.0000000  418600.0000000  
13      368     104     26      19      81.9966856    -168.8913742  0.000   0.278   28.783  0.478   3      5.200   3.800   394     123     82.0522865    -168.7453545  -720800.0000000  484200.0000000  -717000.0000000  479000.0000000  
14      472     104     25      17      82.1016621    -167.7368332  0.000   0.247   25.918  0.444   3      5.000   3.400   497     121     82.1527611    -167.5775230  -720800.0000000  463400.0000000  -717400.0000000  458400.0000000  
15      576     104     25      15      82.2033681    -166.5515875  0.000   0.231   22.747  0.423   3      5.000   3.000   601     119     82.2508698    -166.3681796  -720800.0000000  442600.0000000  -717800.0000000  437600.0000000  
16      720     104     20      18      82.3385463    -164.8594590  0.000   0.215   21.200  0.395   2      4.000   3.600   740     122     82.3855347    -164.7431606  -720800.0000000  413800.0000000  -717200.0000000  409800.0000000  
17      504     112     25      16      82.1457246    -167.4330302  0.000   0.207   20.009  0.408   3      5.000   3.200   529     128     82.1951550    -167.2635998  -719200.0000000  457000.0000000  -716000.0000000  452000.0000000  
18      768     112     20      17      82.3949195    -164.3365679  0.000   0.212   22.849  0.516   3      4.000   3.400   788     129     82.4401625    -164.2093251  -719200.0000000  404200.0000000  -715800.0000000  400200.0000000  
