CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     248     -1      2       81.4544919    31.5691505    0.000   0.250   25.154  0.448   3      -0.200  0.400   807     250     81.4513456    31.5869030    902000.0000000  -215400.0000000  902400.0000000  -215200.0000000  
1       776     280     -1      2       81.4106915    32.0431621    0.000   0.292   30.981  0.543   3      -0.200  0.400   775     282     81.4075237    32.0606489    908400.0000000  -209000.0000000  908800.0000000  -208800.0000000  
2       808     280     -1      2       81.3973248    31.6603817    0.000   0.336   36.151  0.544   3      -0.200  0.400   807     282     81.3941746    31.6779823    908400.0000000  -215400.0000000  908800.0000000  -215200.0000000  
3       736     304     -2      1       81.3838253    32.5868365    0.000   0.184   17.195  0.279   1      -0.400  0.200   734     305     81.3828204    32.6134047    913200.0000000  -201000.0000000  913400.0000000  -200600.0000000  
4       840     304     -1      1       81.3407594    31.3482266    0.000   0.139   12.634  0.319   2      -0.200  0.200   839     305     81.3394083    31.3629517    913200.0000000  -221800.0000000  913400.0000000  -221600.0000000  
5       768     320     -2      1       81.3423508    32.2476298    0.000   0.232   24.362  0.326   2      -0.400  0.200   766     321     81.3413697    32.2741094    916400.0000000  -207400.0000000  916600.0000000  -207000.0000000  
6       840     336     -2      1       81.2836535    31.4397169    0.000   0.138   13.473  0.209   1      -0.400  0.200   838     337     81.2827287    31.4661063    919600.0000000  -221800.0000000  919800.0000000  -221400.0000000  
7       872     344     -1      1       81.2554343    31.0867526    0.000   0.236   23.193  0.373   2      -0.200  0.200   871     345     81.2540934    31.1013739    921200.0000000  -228200.0000000  921400.0000000  -228000.0000000  
8       696     352     -1      2       81.3130625    33.1870886    0.000   0.157   14.367  0.296   1      -0.200  0.400   695     354     81.3098436    33.2039563    922800.0000000  -193000.0000000  923200.0000000  -192800.0000000  
9       768     376     -2      1       81.2420392    32.3966566    0.000   0.171   17.928  0.352   2      -0.400  0.200   766     377     81.2410478    32.4228150    927600.0000000  -207400.0000000  927800.0000000  -207000.0000000  
10      848     376     -1      0       81.2088190    31.4589541    0.000   0.144   12.605  0.298   2      -0.200  0.000   847     376     81.2092487    31.4706309    927600.0000000  -223400.0000000  927600.0000000  -223200.0000000  
11      888     376     -1      1       81.1913349    30.9928274    0.000   0.242   23.962  0.458   3      -0.200  0.200   887     377     81.1899977    31.0073562    927600.0000000  -231400.0000000  927800.0000000  -231200.0000000  
12      672     384     -1      2       81.2643997    33.5502122    0.000   0.213   21.016  0.374   2      -0.200  0.400   671     386     81.2611649    33.5668510    929200.0000000  -188200.0000000  929600.0000000  -188000.0000000  
13      736     384     -1      1       81.2403149    32.7941183    0.000   0.169   16.346  0.420   3      -0.200  0.200   735     385     81.2389084    32.8084454    929200.0000000  -201000.0000000  929400.0000000  -200800.0000000  
