CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1904    128     0       0       73.3023209    -133.7855416  0.000   0.608   78.269  0.836   3      0.000   0.000   1904    128     73.3023209    -133.7855416  -1820800.0000000  -38600.0000000  -1820800.0000000  -38600.0000000  
1       1848    152     0       0       73.3475664    -134.1355808  0.000   0.482   56.621  0.807   3      0.000   0.000   1848    152     73.3475664    -134.1355808  -1816000.0000000  -27400.0000000  -1816000.0000000  -27400.0000000  
2       1880    160     0       0       73.3610613    -133.9327748  0.000   0.500   59.938  0.815   3      0.000   0.000   1880    160     73.3610613    -133.9327748  -1814400.0000000  -33800.0000000  -1814400.0000000  -33800.0000000  
3       1912    160     0       0       73.3598810    -133.7307575  0.000   0.559   68.827  0.842   3      0.000   0.000   1912    160     73.3598810    -133.7307575  -1814400.0000000  -40200.0000000  -1814400.0000000  -40200.0000000  
4       1816    168     0       0       73.3772818    -134.3362988  0.000   0.457   52.138  0.776   3      0.000   0.000   1816    168     73.3772818    -134.3362988  -1812800.0000000  -21000.0000000  -1812800.0000000  -21000.0000000  
5       1784    176     0       0       73.3923235    -134.5381514  0.000   0.519   62.121  0.767   3      0.000   0.000   1784    176     73.3923235    -134.5381514  -1811200.0000000  -14600.0000000  -1811200.0000000  -14600.0000000  
6       1848    184     0       0       73.4054536    -134.1325241  0.000   0.508   61.619  0.825   3      0.000   0.000   1848    184     73.4054536    -134.1325241  -1809600.0000000  -27400.0000000  -1809600.0000000  -27400.0000000  
7       1944    184     0       0       73.4019030    -133.5248710  0.000   0.482   58.508  0.821   3      0.000   0.000   1944    184     73.4019030    -133.5248710  -1809600.0000000  -46600.0000000  -1809600.0000000  -46600.0000000  
8       1752    192     0       0       73.4216367    -134.7401426  0.000   0.548   65.796  0.760   3      0.000   0.000   1752    192     73.4216367    -134.7401426  -1808000.0000000  -8200.0000000  -1808000.0000000  -8200.0000000  
9       1720    200     0       0       73.4362721    -134.9429072  0.000   0.474   55.516  0.796   3      0.000   0.000   1720    200     73.4362721    -134.9429072  -1806400.0000000  -1800.0000000  -1806400.0000000  -1800.0000000  
10      1688    216     0       0       73.4651793    -135.1461624  0.000   0.446   51.785  0.775   3      0.000   0.000   1688    216     73.4651793    -135.1461624  -1803200.0000000  4600.0000000  -1803200.0000000  4600.0000000  
11      1656    224     0       0       73.4794054    -135.3498256  0.000   0.390   43.003  0.638   3      0.000   0.000   1656    224     73.4794054    -135.3498256  -1801600.0000000  11000.0000000  -1801600.0000000  11000.0000000  
12      1768    224     0       0       73.4793829    -134.6374538  0.000   0.537   64.851  0.828   3      0.000   0.000   1768    224     73.4793829    -134.6374538  -1801600.0000000  -11400.0000000  -1801600.0000000  -11400.0000000  
13      1800    224     0       0       73.4789136    -134.4339300  0.000   0.501   59.273  0.779   3      0.000   0.000   1800    224     73.4789136    -134.4339300  -1801600.0000000  -17800.0000000  -1801600.0000000  -17800.0000000  
14      1928    224     0       0       73.4749800    -133.6200289  0.000   0.539   65.909  0.815   3      0.000   0.000   1928    224     73.4749800    -133.6200289  -1801600.0000000  -43400.0000000  -1801600.0000000  -43400.0000000  
15      1960    224     0       0       73.4734827    -133.4166278  0.000   0.537   65.782  0.826   3      0.000   0.000   1960    224     73.4734827    -133.4166278  -1801600.0000000  -49800.0000000  -1801600.0000000  -49800.0000000  
16      1728    232     0       0       73.4941575    -134.8917748  0.000   0.550   66.424  0.773   3      0.000   0.000   1728    232     73.4941575    -134.8917748  -1800000.0000000  -3400.0000000  -1800000.0000000  -3400.0000000  
17      1896    232     0       0       73.4907460    -133.8224193  0.000   0.477   56.367  0.837   3      0.000   0.000   1896    232     73.4907460    -133.8224193  -1800000.0000000  -37000.0000000  -1800000.0000000  -37000.0000000  
18      1832    240     0       0       73.5071911    -134.2290513  0.000   0.543   65.642  0.832   3      0.000   0.000   1832    240     73.5071911    -134.2290513  -1798400.0000000  -24200.0000000  -1798400.0000000  -24200.0000000  
19      1600    248     0       0       73.5219018    -135.7078704  0.000   0.468   53.563  0.785   3      0.000   0.000   1600    248     73.5219018    -135.7078704  -1796800.0000000  22200.0000000  -1796800.0000000  22200.0000000  
20      1864    248     0       0       73.5207851    -134.0243314  0.000   0.486   57.465  0.818   3      0.000   0.000   1864    248     73.5207851    -134.0243314  -1796800.0000000  -30600.0000000  -1796800.0000000  -30600.0000000  
21      1656    256     0       0       73.5373167    -135.3510727  0.000   0.515   60.670  0.811   3      0.000   0.000   1656    256     73.5373167    -135.3510727  -1795200.0000000  11000.0000000  -1795200.0000000  11000.0000000  
22      1736    264     0       0       73.5520380    -134.8402776  0.000   0.507   59.661  0.813   3      0.000   0.000   1736    264     73.5520380    -134.8402776  -1793600.0000000  -5000.0000000  -1793600.0000000  -5000.0000000  
23      1912    264     0       0       73.5480247    -133.7160433  0.000   0.497   59.371  0.792   3      0.000   0.000   1912    264     73.5480247    -133.7160433  -1793600.0000000  -40200.0000000  -1793600.0000000  -40200.0000000  
