CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     88      0       0       68.4308729    -98.0767679   0.000   0.432   48.081  0.743   3      0.000   0.000   736     88      68.4308729    -98.0767679   -1889400.0000000  -1419800.0000000  -1889400.0000000  -1419800.0000000  
1       704     176     0       0       68.5906652    -97.9434718   0.000   0.555   66.510  0.887   3      0.000   0.000   704     176     68.5906652    -97.9434718   -1871800.0000000  -1413400.0000000  -1871800.0000000  -1413400.0000000  
2       976     200     0       0       68.3283598    -96.8262421   0.000   0.498   60.264  0.804   3      0.000   0.000   976     200     68.3283598    -96.8262421   -1867000.0000000  -1467800.0000000  -1867000.0000000  -1467800.0000000  
3       928     216     0       0       68.4036532    -96.9610816   0.000   0.591   73.994  0.900   3      0.000   0.000   928     216     68.4036532    -96.9610816   -1863800.0000000  -1458200.0000000  -1863800.0000000  -1458200.0000000  
4       888     224     0       0       68.4588146    -97.0900996   0.000   0.568   71.098  0.898   3      0.000   0.000   888     224     68.4588146    -97.0900996   -1862200.0000000  -1450200.0000000  -1862200.0000000  -1450200.0000000  
5       1008    224     0       0       68.3266164    -96.6333027   0.000   0.292   30.255  0.441   3      0.000   0.000   1008    224     68.3266164    -96.6333027   -1862200.0000000  -1474200.0000000  -1862200.0000000  -1474200.0000000  
6       1080    240     0       0       68.2689618    -96.3138910   0.000   0.493   57.028  0.812   3      0.000   0.000   1080    240     68.2689618    -96.3138910   -1859000.0000000  -1488600.0000000  -1859000.0000000  -1488600.0000000  
7       1040    272     0       0       68.3580883    -96.3681126   0.000   0.295   30.473  0.285   1      0.000   0.000   1040    272     68.3580883    -96.3681126   -1852600.0000000  -1480600.0000000  -1852600.0000000  -1480600.0000000  
8       1096    272     0       0       68.2955914    -96.1573599   0.000   0.427   47.743  0.744   3      0.000   0.000   1096    272     68.2955914    -96.1573599   -1852600.0000000  -1491800.0000000  -1852600.0000000  -1491800.0000000  
9       1040    304     0       0       68.4026485    -96.2713766   0.000   0.230   23.896  0.265   1      0.000   0.000   1040    304     68.4026485    -96.2713766   -1846200.0000000  -1480600.0000000  -1846200.0000000  -1480600.0000000  
10      1104    312     0       0       68.3421320    -96.0061467   0.000   0.310   32.860  0.477   3      0.000   0.000   1104    312     68.3421320    -96.0061467   -1844600.0000000  -1493400.0000000  -1844600.0000000  -1493400.0000000  
11      1168    312     0       0       68.2701286    -95.7667947   0.000   0.213   20.554  0.273   1      0.000   0.000   1168    312     68.2701286    -95.7667947   -1844600.0000000  -1506200.0000000  -1844600.0000000  -1506200.0000000  
12      1120    344     0       0       68.3684556    -95.8486894   0.000   0.329   35.985  0.563   3      0.000   0.000   1120    344     68.3684556    -95.8486894   -1838200.0000000  -1496600.0000000  -1838200.0000000  -1496600.0000000  
13      1312    344     0       0       68.1506525    -95.1362270   0.000   0.346   37.509  0.582   3      0.000   0.000   1312    344     68.1506525    -95.1362270   -1838200.0000000  -1535000.0000000  -1838200.0000000  -1535000.0000000  
14      1160    352     0       0       68.3343781    -95.6745965   0.000   0.382   42.678  0.700   3      0.000   0.000   1160    352     68.3343781    -95.6745965   -1836600.0000000  -1504600.0000000  -1836600.0000000  -1504600.0000000  
15      1032    360     0       0       68.4894597    -96.1313750   0.000   0.293   33.293  0.216   1      0.000   0.000   1032    360     68.4894597    -96.1313750   -1835000.0000000  -1479000.0000000  -1835000.0000000  -1479000.0000000  
16      1072    368     0       0       68.4556859    -95.9558249   0.000   0.251   25.980  0.414   3      0.000   0.000   1072    368     68.4556859    -95.9558249   -1833400.0000000  -1487000.0000000  -1833400.0000000  -1487000.0000000  
17      1128    376     0       0       68.4036593    -95.7208143   0.000   0.208   22.990  0.354   2      0.000   0.000   1128    376     68.4036593    -95.7208143   -1831800.0000000  -1498200.0000000  -1831800.0000000  -1498200.0000000  
18      1192    376     0       0       68.3312017    -95.4817426   0.000   0.384   42.010  0.640   3      0.000   0.000   1192    376     68.3312017    -95.4817426   -1831800.0000000  -1511000.0000000  -1831800.0000000  -1511000.0000000  
19      1368    376     0       0       68.1301549    -94.8326971   0.000   0.200   22.963  0.203   1      0.000   0.000   1368    376     68.1301549    -94.8326971   -1831800.0000000  -1546200.0000000  -1831800.0000000  -1546200.0000000  
20      1160    384     0       0       68.3784995    -95.5765148   0.000   0.362   40.158  0.622   3      0.000   0.000   1160    384     68.3784995    -95.5765148   -1830200.0000000  -1504600.0000000  -1830200.0000000  -1504600.0000000  
21      1072    400     0       0       68.5000017    -95.8577684   0.000   0.410   44.950  0.686   3      0.000   0.000   1072    400     68.5000017    -95.8577684   -1827000.0000000  -1487000.0000000  -1827000.0000000  -1487000.0000000  
22      1112    408     0       0       68.4659194    -95.6825726   0.000   0.393   42.896  0.741   3      0.000   0.000   1112    408     68.4659194    -95.6825726   -1825400.0000000  -1495000.0000000  -1825400.0000000  -1495000.0000000  
23      1192    408     0       0       68.3752003    -95.3832739   0.000   0.297   30.669  0.442   3      0.000   0.000   1192    408     68.3752003    -95.3832739   -1825400.0000000  -1511000.0000000  -1825400.0000000  -1511000.0000000  
24      1280    408     0       0       68.2747800    -95.0570085   0.000   0.237   24.783  0.424   3      0.000   0.000   1280    408     68.2747800    -95.0570085   -1825400.0000000  -1528600.0000000  -1825400.0000000  -1528600.0000000  
25      1160    416     0       0       68.4225649    -95.4780230   0.000   0.223   21.748  0.337   2      0.000   0.000   1160    416     68.4225649    -95.4780230   -1823800.0000000  -1504600.0000000  -1823800.0000000  -1504600.0000000  
26      1248    416     0       0       68.3223276    -95.1505781   0.000   0.302   31.900  0.581   3      0.000   0.000   1248    416     68.3223276    -95.1505781   -1823800.0000000  -1522200.0000000  -1823800.0000000  -1522200.0000000  
27      1360    416     0       0       68.1938101    -94.7383020   0.000   0.387   40.812  0.669   3      0.000   0.000   1360    416     68.1938101    -94.7383020   -1823800.0000000  -1544600.0000000  -1823800.0000000  -1544600.0000000  
28      1056    440     0       0       68.5733810    -95.7950859   0.000   0.364   39.291  0.531   3      0.000   0.000   1056    440     68.5733810    -95.7950859   -1819000.0000000  -1483800.0000000  -1819000.0000000  -1483800.0000000  
29      1088    440     0       0       68.5372333    -95.6742484   0.000   0.279   30.808  0.440   3      0.000   0.000   1088    440     68.5372333    -95.6742484   -1819000.0000000  -1490200.0000000  -1819000.0000000  -1490200.0000000  
30      1360    448     0       0       68.2373138    -94.6389411   0.000   0.404   44.528  0.681   3      0.000   0.000   1360    448     68.2373138    -94.6389411   -1817400.0000000  -1544600.0000000  -1817400.0000000  -1544600.0000000  
31      1120    456     0       0       68.5230380    -95.5043215   0.000   0.288   30.006  0.557   3      0.000   0.000   1120    456     68.5230380    -95.5043215   -1815800.0000000  -1496600.0000000  -1815800.0000000  -1496600.0000000  
32      1160    472     0       0       68.4995436    -95.3046693   0.000   0.254   25.664  0.452   3      0.000   0.000   1160    472     68.4995436    -95.3046693   -1812600.0000000  -1504600.0000000  -1812600.0000000  -1504600.0000000  
33      1248    472     0       0       68.3989161    -94.9768581   0.000   0.188   18.939  0.325   2      0.000   0.000   1248    472     68.3989161    -94.9768581   -1812600.0000000  -1522200.0000000  -1812600.0000000  -1522200.0000000  
34      1328    472     0       0       68.3068706    -94.6815561   0.000   0.290   30.198  0.547   3      0.000   0.000   1328    472     68.3068706    -94.6815561   -1812600.0000000  -1538200.0000000  -1812600.0000000  -1538200.0000000  
35      1192    480     0       0       68.4739902    -95.1602150   0.000   0.225   23.239  0.517   3      0.000   0.000   1192    480     68.4739902    -95.1602150   -1811000.0000000  -1511000.0000000  -1811000.0000000  -1511000.0000000  
36      1360    480     0       0       68.2807593    -94.5391730   0.000   0.379   39.672  0.729   3      0.000   0.000   1360    480     68.2807593    -94.5391730   -1811000.0000000  -1544600.0000000  -1811000.0000000  -1544600.0000000  
