CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     80      -10     21      82.3780326    -7.1626973    0.000   0.296   30.773  0.594   3      -2.000  4.200   430     101     82.3687548    -6.8482156    507200.0000000  -653000.0000000  511400.0000000  -651000.0000000  
1       488     80      -10     23      82.3081527    -7.5670507    0.000   0.163   16.788  0.316   2      -2.000  4.600   478     103     82.2969201    -7.2332576    507200.0000000  -662600.0000000  511800.0000000  -660600.0000000  
2       520     96      -10     24      82.2435563    -7.6589127    0.000   0.160   15.342  0.342   2      -2.000  4.800   510     120     82.2312738    -7.3170072    510400.0000000  -669000.0000000  515200.0000000  -667000.0000000  
3       552     104     -10     25      82.1878368    -7.8353513    0.000   0.114   10.870  0.266   1      -2.000  5.000   542     129     82.1745790    -7.4849008    512000.0000000  -675400.0000000  517000.0000000  -673400.0000000  
4       432     112     -11     20      82.3533590    -6.7457883    0.000   0.245   24.777  0.494   3      -2.200  4.000   421     132     82.3463619    -6.4350308    513600.0000000  -651400.0000000  517600.0000000  -649200.0000000  
5       616     120     -8      30      82.0761915    -8.1807547    354.375  0.159   13.493  0.426   3      -1.600  6.000   608     150     82.0547432    -7.7977640    515200.0000000  -688200.0000000  521200.0000000  -686600.0000000  
6       528     136     -11     23      82.1871116    -7.2945756    0.000   0.231   22.804  0.453   3      -2.200  4.600   517     159     82.1771179    -6.9580428    518400.0000000  -670600.0000000  523000.0000000  -668400.0000000  
7       712     152     -8      36      81.8995164    -8.5968654    354.375  0.231   22.080  0.506   3      -1.600  7.200   704     188     81.8718551    -8.1586879    521600.0000000  -707400.0000000  528800.0000000  -705800.0000000  
8       416     160     -13     19      82.3213223    -6.0909785    0.000   0.254   26.070  0.498   3      -2.600  3.800   403     179     82.3178645    -5.7754128    523200.0000000  -648200.0000000  527000.0000000  -645600.0000000  
9       744     160     -9      41      81.8434384    -8.7593880    354.375  0.145   14.451  0.332   2      -1.800  8.200   735     201     81.8119381    -8.2642420    523200.0000000  -713800.0000000  531400.0000000  -712000.0000000  
10      472     168     -13     21      82.2318007    -6.4845935    0.000   0.245   24.990  0.423   3      -2.600  4.200   459     189     82.2263289    -6.1513286    524800.0000000  -659400.0000000  529000.0000000  -656800.0000000  
11      504     168     -12     22      82.1856926    -6.7539487    0.000   0.302   33.133  0.587   3      -2.400  4.400   492     190     82.1778508    -6.4203286    524800.0000000  -665800.0000000  529200.0000000  -663400.0000000  
12      536     168     -12     23      82.1394169    -7.0201288    0.000   0.172   18.125  0.400   3      -2.400  4.600   524     191     82.1306475    -6.6776781    524800.0000000  -672200.0000000  529400.0000000  -669800.0000000  
13      776     176     -10     44      81.7786356    -8.8366288    354.375  0.109   10.797  0.375   2      -2.000  8.800   766     220     81.7454166    -8.3066563    526400.0000000  -720200.0000000  535200.0000000  -718200.0000000  
14      568     184     -11     25      82.0749534    -7.1144963    354.375  0.159   14.477  0.470   3      -2.200  5.000   557     209     82.0625448    -6.7620573    528000.0000000  -678600.0000000  533000.0000000  -676400.0000000  
15      704     192     -10     36      81.8674463    -8.1171160    354.375  0.159   14.956  0.331   3      -2.000  7.200   694     228     81.8421929    -7.6666298    529600.0000000  -705800.0000000  536800.0000000  -703800.0000000  
16      416     208     -14     19      82.2655968    -5.5808714    0.000   0.282   29.447  0.537   3      -2.800  3.800   402     227     82.2631783    -5.2591067    532800.0000000  -648200.0000000  536600.0000000  -645400.0000000  
17      448     208     -14     20      82.2200666    -5.8567482    0.000   0.241   24.932  0.520   3      -2.800  4.000   434     228     82.2166891    -5.5263077    532800.0000000  -654600.0000000  536800.0000000  -651800.0000000  
18      480     208     -13     21      82.1743610    -6.1293992    0.000   0.197   14.123  0.316   2      -2.600  4.200   467     229     82.1686114    -5.7988470    532800.0000000  -661000.0000000  537000.0000000  -658400.0000000  
19      672     208     -12     32      81.8966169    -7.7000011    354.375  0.218   24.767  0.496   3      -2.400  6.400   660     240     81.8783028    -7.2744228    532800.0000000  -699400.0000000  539200.0000000  -697000.0000000  
