CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    24      8       38      84.9659259    38.7293813    0.000   0.275   25.745  0.402   3      1.600   7.600   1600    62      84.8947037    38.6506614    542400.0000000  -59600.0000000  550000.0000000  -61200.0000000  
1       1656    32      8       38      84.9370674    37.4191549    0.000   0.291   30.076  0.387   2      1.600   7.600   1664    70      84.8657073    37.3590955    544000.0000000  -72400.0000000  551600.0000000  -74000.0000000  
2       1536    40      8       38      84.9467797    39.9305799    0.000   0.213   21.399  0.395   2      1.600   7.600   1544    78      84.8757189    39.8354554    545600.0000000  -48400.0000000  553200.0000000  -50000.0000000  
3       1504    48      8       40      84.9369492    40.6109032    0.000   0.113   10.938  0.215   1      1.600   8.000   1512    88      84.8623193    40.5097629    547200.0000000  -42000.0000000  555200.0000000  -43600.0000000  
4       1592    56      8       38      84.9073050    38.8019356    0.000   0.291   28.562  0.511   3      1.600   7.600   1600    94      84.8360949    38.7231085    548800.0000000  -59600.0000000  556400.0000000  -61200.0000000  
5       1472    72      8       39      84.8969859    41.3099478    0.000   0.146   12.870  0.231   1      1.600   7.800   1480    111     84.8243112    41.1981530    552000.0000000  -35600.0000000  559800.0000000  -37200.0000000  
6       1536    72      8       39      84.8880390    39.9890548    0.000   0.258   26.682  0.536   3      1.600   7.800   1544    111     84.8151546    39.8960215    552000.0000000  -48400.0000000  559800.0000000  -50000.0000000  
7       1672    80      7       37      84.8454696    37.2237498    0.000   0.110   15.247  0.417   2      1.400   7.400   1679    117     84.7761729    37.1847065    553600.0000000  -75600.0000000  561000.0000000  -77000.0000000  
8       1592    88      8       38      84.8486788    38.8728364    0.000   0.248   24.267  0.428   3      1.600   7.600   1600    126     84.7774805    38.7939273    555200.0000000  -59600.0000000  562800.0000000  -61200.0000000  
9       1624    96      8       38      84.8274129    38.2400169    0.000   0.227   22.267  0.421   3      1.600   7.600   1632    134     84.7561419    38.1700366    556800.0000000  -66000.0000000  564400.0000000  -67600.0000000  
10      1528    112     8       39      84.8158579    40.2228108    0.000   0.190   18.742  0.501   3      1.600   7.800   1536    151     84.7430121    40.1278121    560000.0000000  -46800.0000000  567800.0000000  -48400.0000000  
11      1560    120     8       38      84.7959392    39.5885566    0.000   0.213   20.313  0.381   2      1.600   7.600   1568    158     84.7248379    39.5007706    561600.0000000  -53200.0000000  569200.0000000  -54800.0000000  
12      1680    120     6       37      84.7704459    37.1729261    0.000   0.224   22.829  0.469   3      1.200   7.400   1686    157     84.7014020    37.1548647    561600.0000000  -77200.0000000  569000.0000000  -78400.0000000  
13      1376    144     8       40      84.7726930    43.3414754    0.000   0.181   18.178  0.264   1      1.600   8.000   1384    184     84.6985815    43.2051068    566400.0000000  -16400.0000000  574400.0000000  -18000.0000000  
14      1744    144     6       37      84.7094163    35.9712805    0.000   0.152   14.665  0.270   1      1.200   7.400   1750    181     84.6403562    35.9689282    566400.0000000  -90000.0000000  573800.0000000  -91200.0000000  
15      1448    152     8       39      84.7524518    41.8961560    0.000   0.184   19.980  0.474   3      1.600   7.800   1456    191     84.6798909    41.7793892    568000.0000000  -30800.0000000  575800.0000000  -32400.0000000  
16      1704    152     6       37      84.7058913    36.7851824    0.000   0.260   26.538  0.455   3      1.200   7.400   1710    189     84.6368413    36.7723374    568000.0000000  -82000.0000000  575400.0000000  -83200.0000000  
17      1536    160     8       39      84.7264891    40.1431350    0.000   0.137   15.077  0.383   2      1.600   7.800   1544    199     84.6536365    40.0508135    569600.0000000  -48400.0000000  577400.0000000  -50000.0000000  
18      1616    168     7       38      84.6973198    38.5673461    0.000   0.401   44.273  0.653   3      1.400   7.600   1623    206     84.6263016    38.5142610    571200.0000000  -64400.0000000  578800.0000000  -65800.0000000  
19      1408    176     8       40      84.7117402    42.7205752    0.000   0.231   26.289  0.432   3      1.600   8.000   1416    216     84.6375020    42.5943605    572800.0000000  -22800.0000000  580800.0000000  -24400.0000000  
20      1664    176     6       37      84.6720661    37.6387340    0.000   0.252   24.626  0.470   3      1.200   7.400   1670    213     84.6030431    37.6150360    572800.0000000  -74000.0000000  580200.0000000  -75200.0000000  
21      1344    184     8       39      84.7003772    44.0026116    0.000   0.278   27.678  0.490   3      1.600   7.800   1352    223     84.6282603    43.8585656    574400.0000000  -10000.0000000  582200.0000000  -11600.0000000  
22      1448    192     8       39      84.6788588    41.9391824    0.000   0.209   20.629  0.385   2      1.600   7.800   1456    231     84.6063103    41.8234313    576000.0000000  -30800.0000000  583800.0000000  -32400.0000000  
23      1760    192     6       37      84.6174284    35.8088831    0.000   0.209   22.352  0.423   3      1.200   7.400   1766    229     84.5483729    35.8086306    576000.0000000  -93200.0000000  583400.0000000  -94400.0000000  
24      1608    200     7       38      84.6403425    38.7948471    0.000   0.343   36.761  0.611   3      1.400   7.600   1615    238     84.5693476    38.7393409    577600.0000000  -62800.0000000  585200.0000000  -64200.0000000  
25      1416    208     8       40      84.6522281    42.5877229    0.000   0.228   22.810  0.459   3      1.600   8.000   1424    248     84.5779668    42.4647175    579200.0000000  -24400.0000000  587200.0000000  -26000.0000000  
26      1528    208     7       39      84.6395714    40.3804736    0.000   0.155   15.093  0.438   3      1.400   7.800   1535    247     84.5669107    40.3058351    579200.0000000  -46800.0000000  587000.0000000  -48200.0000000  
27      1560    208     7       38      84.6345009    39.7520603    0.000   0.328   33.807  0.567   3      1.400   7.600   1567    246     84.5636027    39.6841036    579200.0000000  -53200.0000000  586800.0000000  -54600.0000000  
28      1368    216     8       40      84.6404846    43.5402995    0.000   0.200   17.179  0.376   2      1.600   8.000   1376    256     84.5664246    43.4045382    580800.0000000  -14800.0000000  588800.0000000  -16400.0000000  
29      1664    216     6       38      84.5989702    37.7390393    0.000   0.194   19.037  0.434   3      1.200   7.600   1670    254     84.5281278    37.7168408    580800.0000000  -74000.0000000  588400.0000000  -75200.0000000  
30      1728    216     6       37      84.5828033    36.5001102    0.000   0.234   23.702  0.383   2      1.200   7.400   1734    253     84.5137550    36.4911466    580800.0000000  -86800.0000000  588200.0000000  -88000.0000000  
31      1608    232     7       38      84.5817293    38.8623269    0.000   0.234   22.724  0.421   3      1.400   7.600   1615    270     84.5107438    38.8065402    584000.0000000  -62800.0000000  591600.0000000  -64200.0000000  
32      1520    240     7       40      84.5819601    40.5863310    0.000   0.193   20.009  0.417   3      1.400   8.000   1527    280     84.5074918    40.5112558    585600.0000000  -45200.0000000  593600.0000000  -46600.0000000  
33      1552    240     7       38      84.5771042    39.9644021    0.000   0.222   23.658  0.486   3      1.400   7.600   1559    278     84.5062334    39.8944125    585600.0000000  -51600.0000000  593200.0000000  -53000.0000000  
34      1808    240     6       37      84.5155211    35.0433785    0.000   0.191   19.131  0.328   2      1.200   7.400   1814    277     84.4464770    35.0526623    585600.0000000  -102800.0000000  593000.0000000  -104000.0000000  
35      1280    248     8       41      84.5832049    45.2732067    0.000   0.166   20.220  0.529   3      1.600   8.200   1288    289     84.5077232    45.1154767    587200.0000000  2800.0000000  595400.0000000  1200.0000000  
36      1320    248     8       40      84.5830543    44.4926256    0.000   0.306   30.542  0.540   3      1.600   8.000   1328    288     84.5092188    44.3454396    587200.0000000  -5200.0000000  595200.0000000  -6800.0000000  
37      1472    248     7       40      84.5733349    41.5305923    0.000   0.160   16.247  0.339   2      1.400   8.000   1479    288     84.4989939    41.4428437    587200.0000000  -35600.0000000  595200.0000000  -37000.0000000  
38      1648    248     6       38      84.5440918    38.1249091    0.000   0.288   28.313  0.482   3      1.200   7.600   1654    286     84.4732682    38.0979787    587200.0000000  -70800.0000000  594800.0000000  -72000.0000000  
39      1728    248     6       37      84.5244917    36.5914204    0.000   0.183   17.896  0.380   2      1.200   7.400   1734    285     84.4554480    36.5814126    587200.0000000  -86800.0000000  594600.0000000  -88000.0000000  
40      1248    256     8       41      84.5678661    45.8951737    0.000   0.271   29.176  0.532   3      1.600   8.200   1256    297     84.4925514    45.7293541    588800.0000000  9200.0000000  597000.0000000  7600.0000000  
41      1416    256     8       40      84.5638731    42.6270082    0.000   0.186   18.842  0.361   2      1.600   8.000   1424    296     84.4896250    42.5054476    588800.0000000  -24400.0000000  596800.0000000  -26000.0000000  
42      1608    264     6       38      84.5231114    38.9283603    0.000   0.297   29.440  0.465   3      1.200   7.600   1614    302     84.4523318    38.8912626    590400.0000000  -62800.0000000  598000.0000000  -64000.0000000  
43      1680    264     6       37      84.5074958    37.5503381    0.000   0.194   19.428  0.460   3      1.200   7.400   1686    301     84.4384786    37.5284408    590400.0000000  -77200.0000000  597800.0000000  -78400.0000000  
44      1512    272     7       40      84.5242832    40.7878480    0.000   0.231   22.960  0.444   3      1.400   8.000   1519    312     84.4498437    40.7108467    592000.0000000  -43600.0000000  600000.0000000  -45000.0000000  
45      1552    272     7       39      84.5183774    40.0185656    0.000   0.192   19.591  0.426   3      1.400   7.800   1559    311     84.4456812    39.9503006    592000.0000000  -51600.0000000  599800.0000000  -53000.0000000  
46      1784    272     6       37      84.4648428    35.6004677    0.000   0.215   21.755  0.420   3      1.200   7.400   1790    309     84.3957962    35.6027937    592000.0000000  -98000.0000000  599400.0000000  -99200.0000000  
47      1456    280     7       40      84.5161755    41.8757698    0.000   0.202   20.204  0.369   2      1.400   8.000   1463    320     84.4418893    41.7843027    593600.0000000  -32400.0000000  601600.0000000  -33800.0000000  
48      1648    280     6       38      84.4855608    38.1983359    0.000   0.247   25.062  0.450   3      1.200   7.600   1654    318     84.4147439    38.1707557    593600.0000000  -70800.0000000  601200.0000000  -72000.0000000  
49      1192    288     9       41      84.5063574    46.9629982    0.000   0.214   21.748  0.325   2      1.800   8.200   1201    329     84.4314092    46.7656018    595200.0000000  20400.0000000  603400.0000000  18600.0000000  
50      1344    288     8       40      84.5088028    44.0374599    0.000   0.135   12.757  0.272   1      1.600   8.000   1352    328     84.4348639    43.8982939    595200.0000000  -10000.0000000  603200.0000000  -11600.0000000  
51      1424    288     7       40      84.5043484    42.4987503    0.000   0.158   16.037  0.348   2      1.400   8.000   1431    328     84.4301623    42.3991613    595200.0000000  -26000.0000000  603200.0000000  -27400.0000000  
52      1744    288     6       37      84.4472570    36.4014622    0.000   0.207   20.817  0.388   2      1.200   7.400   1750    325     84.3782148    36.3939284    595200.0000000  -90000.0000000  602600.0000000  -91200.0000000  
53      1816    288     5       37      84.4258823    35.0513394    0.000   0.219   21.417  0.373   2      1.000   7.400   1821    325     84.3571607    35.0788286    595200.0000000  -104400.0000000  602600.0000000  -105400.0000000  
54      1256    296     8       41      84.4943934    45.7295985    0.000   0.220   21.805  0.425   3      1.600   8.200   1264    337     84.4190384    45.5682040    596800.0000000  7600.0000000  605000.0000000  6000.0000000  
55      1296    296     8       40      84.4948379    44.9615980    0.000   0.202   19.755  0.419   3      1.600   8.000   1304    336     84.4211241    44.8105305    596800.0000000  -400.0000000  604800.0000000  -2000.0000000  
56      1616    296     6       38      84.4629275    38.8411101    0.000   0.336   35.844  0.585   3      1.200   7.600   1622    334     84.3921461    38.8055140    596800.0000000  -64400.0000000  604400.0000000  -65600.0000000  
57      1848    296     5       37      84.4009081    34.4823976    0.000   0.179   17.504  0.355   2      1.000   7.400   1853    333     84.3322178    34.5166730    596800.0000000  -110800.0000000  604200.0000000  -111800.0000000  
58      1512    304     7       40      84.4654912    40.8327382    0.000   0.239   24.282  0.421   3      1.400   8.000   1519    344     84.3910612    40.7559485    598400.0000000  -43600.0000000  606400.0000000  -45000.0000000  
59      1712    304     6       37      84.4265749    37.0469180    0.000   0.204   22.280  0.345   2      1.200   7.400   1718    341     84.3575465    37.0315027    598400.0000000  -83600.0000000  605800.0000000  -84800.0000000  
60      1784    312     5       37      84.3921364    35.7236018    0.000   0.254   24.687  0.454   3      1.000   7.400   1789    349     84.3233901    35.7427748    600000.0000000  -98000.0000000  607400.0000000  -99000.0000000  
61      1208    320     9       41      84.4483636    46.6376646    0.000   0.203   21.446  0.392   2      1.800   8.200   1217    361     84.3733132    46.4466505    601600.0000000  17200.0000000  609800.0000000  15400.0000000  
62      1392    320     7       40      84.4476879    43.1339757    0.000   0.162   16.556  0.393   2      1.400   8.000   1399    360     84.3736155    43.0270083    601600.0000000  -19600.0000000  609600.0000000  -21000.0000000  
63      1424    320     7       40      84.4454555    42.5253261    0.000   0.211   21.951  0.348   2      1.400   8.000   1431    360     84.3712774    42.4264298    601600.0000000  -26000.0000000  609600.0000000  -27400.0000000  
64      1680    320     6       38      84.4051923    37.6875135    0.000   0.242   25.491  0.475   3      1.200   7.600   1686    358     84.3343592    37.6667204    601600.0000000  -77200.0000000  609200.0000000  -78400.0000000  
65      1144    328     9       42      84.4290242    47.8472451    0.000   0.211   19.701  0.361   2      1.800   8.400   1153    370     84.3525417    47.6399565    603200.0000000  30000.0000000  611600.0000000  28200.0000000  
