CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     40      0       1       86.9631727    13.1164361    0.000   0.219   23.140  0.464   3      0.000   0.200   264     41      86.9616059    13.1348213    279400.0000000  -173800.0000000  279600.0000000  -173800.0000000  
1       328     40      0       1       86.8991818    11.2626353    0.000   0.268   28.334  0.554   3      0.000   0.200   328     41      86.8976474    11.2815682    279400.0000000  -186600.0000000  279600.0000000  -186600.0000000  
2       360     40      0       1       86.8660080    10.3646051    0.000   0.229   22.917  0.429   3      0.000   0.200   360     41      86.8644898    10.3837750    279400.0000000  -193000.0000000  279600.0000000  -193000.0000000  
3       144     48      0       1       87.0610526    16.9380971    0.000   0.200   19.753  0.477   3      0.000   0.200   144     49      87.0594243    16.9550164    281000.0000000  -149800.0000000  281200.0000000  -149800.0000000  
4       296     48      0       1       86.9191641    12.3287130    0.000   0.288   30.983  0.473   3      0.000   0.200   296     49      86.9176109    12.3472344    281000.0000000  -180200.0000000  281200.0000000  -180200.0000000  
5       416     48      0       1       86.7942292    8.9944554     0.000   0.250   25.669  0.435   3      0.000   0.200   416     49      86.7927366    9.0138396     281000.0000000  -204200.0000000  281200.0000000  -204200.0000000  
6       488     48      0       1       86.7143859    7.1193703     0.000   0.246   25.694  0.471   3      0.000   0.200   488     49      86.7129296    7.1391251     281000.0000000  -218600.0000000  281200.0000000  -218600.0000000  
7       520     48      0       1       86.6778116    6.3153346     0.000   0.267   27.967  0.452   3      0.000   0.200   520     49      86.6763714    6.3352225     281000.0000000  -225000.0000000  281200.0000000  -225000.0000000  
8       552     48      0       1       86.6405984    5.5289696     0.000   0.237   25.123  0.489   3      0.000   0.200   552     49      86.6391741    5.5489725     281000.0000000  -231400.0000000  281200.0000000  -231400.0000000  
9       600     48      0       1       86.5836265    4.3819178     0.000   0.281   30.628  0.521   3      0.000   0.200   600     49      86.5822261    4.4020615     281000.0000000  -241000.0000000  281200.0000000  -241000.0000000  
