CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      600     280     -1      2       77.0083324    85.2987362    0.000   0.167   16.572  0.374   2      -0.200  0.400   599     282     77.0043714    85.2944328    1077800.0000000  914000.0000000  1078200.0000000  914200.0000000  
39      768     280     -1      1       77.2043618    84.2436384    0.000   0.286   30.906  0.536   3      -0.200  0.200   767     281     77.2017950    84.2448061    1077800.0000000  880400.0000000  1078000.0000000  880600.0000000  
40      800     280     -1      1       77.2412119    84.0389802    0.000   0.381   41.180  0.689   3      -0.200  0.200   799     281     77.2386459    84.0401928    1077800.0000000  874000.0000000  1078000.0000000  874200.0000000  
41      416     288     -1      3       76.7779257    86.3755265    0.000   0.168   16.578  0.331   2      -0.200  0.600   415     291     76.7726173    86.3657113    1079400.0000000  950800.0000000  1080000.0000000  951000.0000000  
42      448     288     -1      3       76.8164082    86.1836703    0.000   0.223   23.714  0.434   3      -0.200  0.600   447     291     76.8110920    86.1739042    1079400.0000000  944400.0000000  1080000.0000000  944600.0000000  
43      536     288     -2      3       76.9214856    85.6502183    0.000   0.150   14.857  0.367   2      -0.400  0.600   534     291     76.9149602    85.6467009    1079400.0000000  926800.0000000  1080000.0000000  927200.0000000  
44      864     288     -1      1       77.3030241    83.5846391    0.000   0.391   43.334  0.591   3      -0.200  0.200   863     289     77.3004600    83.5859502    1079400.0000000  861200.0000000  1079600.0000000  861400.0000000  
45      1176    288     -5      -4      77.6500862    81.5029502    0.000   0.151   13.503  0.291   1      -1.000  -0.800  1171    284     77.6505206    81.5575552    1079400.0000000  798800.0000000  1078600.0000000  799800.0000000  
46      648     296     -1      2       77.0424081    84.9169563    0.000   0.180   18.918  0.357   2      -0.200  0.400   647     298     77.0384404    84.9127593    1081000.0000000  904400.0000000  1081400.0000000  904600.0000000  
47      1000    296     0       0       77.4447363    82.6504687    0.000   0.226   22.829  0.405   3      0.000   0.000   1000    296     77.4447363    82.6504687    1081000.0000000  834000.0000000  1081000.0000000  834000.0000000  
48      1056    296     0       0       77.5069058    82.2764712    0.000   0.344   36.667  0.580   3      0.000   0.000   1056    296     77.5069058    82.2764712    1081000.0000000  822800.0000000  1081000.0000000  822800.0000000  
49      1088    296     0       0       77.5421954    82.0610746    0.000   0.278   29.865  0.452   3      0.000   0.000   1088    296     77.5421954    82.0610746    1081000.0000000  816400.0000000  1081000.0000000  816400.0000000  
50      1232    304     -6      -6      77.6870204    81.0361836    0.000   0.205   20.881  0.331   2      -1.200  -1.200  1226    298     77.6894248    81.1079395    1082600.0000000  787600.0000000  1081400.0000000  788800.0000000  
51      616     312     -1      2       76.9825590    85.0324900    0.000   0.204   19.773  0.429   3      -0.200  0.400   615     314     76.9785937    85.0282770    1084200.0000000  910800.0000000  1084600.0000000  911000.0000000  
52      784     312     -1      2       77.1774782    83.9754843    0.000   0.263   26.820  0.557   3      -0.200  0.400   783     314     77.1734946    83.9715369    1084200.0000000  877200.0000000  1084600.0000000  877400.0000000  
53      376     320     -2      3       76.6859620    86.4456484    0.000   0.283   29.880  0.534   3      -0.400  0.600   374     323     76.6794513    86.4418012    1085800.0000000  958800.0000000  1086400.0000000  959200.0000000  
54      416     320     -2      3       76.7341020    86.2075857    0.000   0.192   18.727  0.308   2      -0.400  0.600   414     323     76.7275870    86.2038422    1085800.0000000  950800.0000000  1086400.0000000  951200.0000000  
55      448     320     -2      2       76.7724527    86.0158796    0.000   0.168   14.271  0.386   2      -0.400  0.400   446     322     76.7673097    86.0174439    1085800.0000000  944400.0000000  1086200.0000000  944800.0000000  
56      480     320     -1      3       76.8106585    85.8230512    0.000   0.221   23.536  0.476   3      -0.200  0.600   479     323     76.8053284    85.8134361    1085800.0000000  938000.0000000  1086400.0000000  938200.0000000  
57      552     320     -1      3       76.8960851    85.3850556    0.000   0.178   18.499  0.326   2      -0.200  0.600   551     323     76.8907375    85.3755572    1085800.0000000  923600.0000000  1086400.0000000  923800.0000000  
58      704     328     -1      2       77.0626592    84.3999865    0.000   0.308   33.305  0.538   3      -0.200  0.400   703     330     77.0586830    84.3959428    1087400.0000000  893200.0000000  1087800.0000000  893400.0000000  
59      904     328     -1      1       77.2910745    83.1185774    0.000   0.199   20.736  0.443   3      -0.200  0.200   903     329     77.2885128    83.1199819    1087400.0000000  853200.0000000  1087600.0000000  853400.0000000  
60      752     336     -1      2       77.1067199    84.0554117    0.000   0.402   44.511  0.617   3      -0.200  0.400   751     338     77.1027380    84.0514613    1089000.0000000  883600.0000000  1089400.0000000  883800.0000000  
61      840     336     -1      1       77.2072460    83.4925969    0.000   0.264   27.968  0.458   3      -0.200  0.200   839     337     77.2046827    83.4939166    1089000.0000000  866000.0000000  1089200.0000000  866200.0000000  
62      1056    336     0       0       77.4487343    82.0730733    0.000   0.151   14.444  0.270   1      0.000   0.000   1056    336     77.4487343    82.0730733    1089000.0000000  822800.0000000  1089000.0000000  822800.0000000  
63      1224    336     -6      -6      77.6311621    80.9309022    0.000   0.188   19.657  0.388   2      -1.200  -1.200  1218    330     77.6335944    81.0023110    1089000.0000000  789200.0000000  1087800.0000000  790400.0000000  
64      1256    336     -5      -7      77.6653541    80.7095100    0.000   0.192   19.183  0.401   3      -1.000  -1.400  1251    329     77.6703944    80.7791372    1089000.0000000  782800.0000000  1087600.0000000  783800.0000000  
65      664     344     -1      2       76.9937562    84.5680845    0.000   0.274   28.946  0.538   3      -0.200  0.400   663     346     76.9897832    84.5640107    1090600.0000000  901200.0000000  1091000.0000000  901400.0000000  
66      376     352     -2      3       76.6421937    86.2786415    0.000   0.200   19.376  0.377   2      -0.400  0.600   374     355     76.6356810    86.2748891    1092200.0000000  958800.0000000  1092800.0000000  959200.0000000  
67      536     352     -1      3       76.8327402    85.3166880    0.000   0.164   15.982  0.382   2      -0.200  0.600   535     355     76.8273908    85.3072637    1092200.0000000  926800.0000000  1092800.0000000  927000.0000000  
68      1176    352     -5      -5      77.5559736    81.1805387    0.000   0.283   30.328  0.534   3      -1.000  -1.000  1171    347     77.5579460    81.2397220    1092200.0000000  798800.0000000  1091200.0000000  799800.0000000  
69      1296    352     -5      -7      77.6840226    80.3516564    0.000   0.326   36.531  0.629   3      -1.000  -1.400  1291    345     77.6891558    80.4212413    1092200.0000000  774800.0000000  1090800.0000000  775800.0000000  
70      1328    352     -5      -8      77.7177361    80.1276953    0.000   0.190   19.399  0.531   3      -1.000  -1.600  1323    344     77.7244197    80.2023267    1092200.0000000  768400.0000000  1090600.0000000  769400.0000000  
71      1368    352     -4      -6      77.7596173    79.8460018    0.000   0.233   24.054  0.408   3      -0.800  -1.200  1364    346     77.7644296    79.9038099    1092200.0000000  760400.0000000  1091000.0000000  761200.0000000  
72      416     360     -2      3       76.6791700    85.9992292    0.000   0.222   22.694  0.364   2      -0.400  0.600   414     363     76.6726527    85.9956041    1093800.0000000  950800.0000000  1094400.0000000  951200.0000000  
73      624     360     -1      3       76.9247524    84.7343950    0.000   0.201   21.130  0.362   2      -0.200  0.600   623     363     76.9193804    84.7251444    1093800.0000000  909200.0000000  1094400.0000000  909400.0000000  
74      720     360     -1      2       77.0359464    84.1344595    0.000   0.364   39.496  0.591   3      -0.200  0.400   719     362     77.0319663    84.1305064    1093800.0000000  890000.0000000  1094200.0000000  890200.0000000  
75      936     360     -1      2       77.2809153    82.7463828    0.000   0.175   17.950  0.390   2      -0.200  0.400   935     362     77.2769131    82.7427919    1093800.0000000  846800.0000000  1094200.0000000  847000.0000000  
76      752     368     -1      2       77.0613466    83.8912434    0.000   0.394   44.361  0.646   3      -0.200  0.400   751     370     77.0573626    83.8873579    1095400.0000000  883600.0000000  1095800.0000000  883800.0000000  
77      784     368     -1      2       77.0979082    83.6878638    0.000   0.385   44.635  0.645   3      -0.200  0.400   783     370     77.0939208    83.6840305    1095400.0000000  877200.0000000  1095800.0000000  877400.0000000  
78      968     368     -1      2       77.3049947    82.4957205    0.000   0.192   18.700  0.303   2      -0.200  0.400   967     370     77.3009888    82.4922024    1095400.0000000  840400.0000000  1095800.0000000  840600.0000000  
79      1232    368     -5      -6      77.5923422    80.7163902    0.000   0.266   29.675  0.513   3      -1.000  -1.200  1227    362     77.5958991    80.7806392    1095400.0000000  787600.0000000  1094200.0000000  788600.0000000  
80      448     384     -2      3       76.6842189    85.6836568    0.000   0.262   27.328  0.436   3      -0.400  0.600   446     387     76.6776970    85.6801861    1098600.0000000  944400.0000000  1099200.0000000  944800.0000000  
81      480     384     -2      3       76.7221621    85.4911619    0.000   0.218   22.349  0.467   3      -0.400  0.600   478     387     76.7156371    85.4877765    1098600.0000000  938000.0000000  1099200.0000000  938400.0000000  
82      816     384     -1      2       77.1114528    83.4019337    0.000   0.368   41.206  0.601   3      -0.200  0.400   815     386     77.1074611    83.3981855    1098600.0000000  870800.0000000  1099000.0000000  871000.0000000  
83      864     384     -1      2       77.1656533    83.0931384    0.000   0.314   33.339  0.507   3      -0.200  0.400   863     386     77.1616568    83.0894711    1098600.0000000  861200.0000000  1099000.0000000  861400.0000000  
84      1264    384     -5      -7      77.6025608    80.4161316    0.000   0.262   26.839  0.504   3      -1.000  -1.400  1259    377     77.6076767    80.4852825    1098600.0000000  781200.0000000  1097200.0000000  782200.0000000  
85      1296    384     -5      -7      77.6363238    80.1938339    0.000   0.277   30.326  0.559   3      -1.000  -1.400  1291    377     77.6414975    80.2630821    1098600.0000000  774800.0000000  1097200.0000000  775800.0000000  
86      1328    384     -5      -8      77.6699030    79.9703130    0.000   0.231   24.342  0.380   2      -1.000  -1.600  1323    376     77.6766297    80.0445665    1098600.0000000  768400.0000000  1097000.0000000  769400.0000000  
87      536     392     -2      3       76.7770600    85.1105283    0.000   0.241   24.796  0.465   3      -0.400  0.600   534     395     76.7705292    85.1073182    1100200.0000000  926800.0000000  1100800.0000000  927200.0000000  
88      576     392     -2      3       76.8239164    84.8659621    0.000   0.250   25.111  0.464   3      -0.400  0.600   574     395     76.8173819    84.8628628    1100200.0000000  918800.0000000  1100800.0000000  919200.0000000  
89      616     392     -1      2       76.8705373    84.6196399    0.000   0.165   15.801  0.379   2      -0.200  0.400   615     394     76.8665661    84.6155888    1100200.0000000  910800.0000000  1100600.0000000  911000.0000000  
90      712     392     -1      2       76.9814505    84.0212432    0.000   0.313   33.406  0.527   3      -0.200  0.400   711     394     76.9774691    84.0173416    1100200.0000000  891600.0000000  1100600.0000000  891800.0000000  
91      936     392     -1      2       77.2347010    82.5846958    0.000   0.148   14.287  0.297   1      -0.200  0.400   935     394     77.2306969    82.5811691    1100200.0000000  846800.0000000  1100600.0000000  847000.0000000  
92      1360    392     -4      -7      77.6912916    79.7065257    0.000   0.091   13.087  0.316   1      -0.800  -1.400  1356    385     77.6976331    79.7688402    1100200.0000000  762000.0000000  1098800.0000000  762800.0000000  
93      368     400     -2      4       76.5667659    86.0775083    0.000   0.219   22.748  0.338   2      -0.400  0.800   366     404     76.5588776    86.0687274    1101800.0000000  960400.0000000  1102600.0000000  960800.0000000  
94      416     400     -2      4       76.6240708    85.7926016    0.000   0.265   28.507  0.541   3      -0.400  0.800   414     404     76.6161715    85.7839522    1101800.0000000  950800.0000000  1102600.0000000  951200.0000000  
95      752     400     -1      2       77.0158727    83.7282332    0.000   0.387   43.618  0.649   3      -0.200  0.400   751     402     77.0118866    83.7244118    1101800.0000000  883600.0000000  1102200.0000000  883800.0000000  
96      784     400     -1      2       77.0523016    83.5251115    0.000   0.405   45.716  0.663   3      -0.200  0.400   783     402     77.0483122    83.5213423    1101800.0000000  877200.0000000  1102200.0000000  877400.0000000  
97      992     400     -1      3       77.2851304    82.1765108    0.000   0.185   19.780  0.423   3      -0.200  0.600   991     403     77.2796666    82.1680948    1101800.0000000  835600.0000000  1102400.0000000  835800.0000000  
98      1032    400     -1      3       77.3290979    81.9114766    0.000   0.242   24.992  0.459   3      -0.200  0.600   1031    403     77.3236251    81.9031463    1101800.0000000  827600.0000000  1102400.0000000  827800.0000000  
99      1064    400     -1      3       77.3640796    81.6981142    0.000   0.183   19.120  0.408   2      -0.200  0.600   1063    403     77.3585997    81.6898539    1101800.0000000  821200.0000000  1102400.0000000  821400.0000000  
100     1120    400     -1      3       77.4248814    81.3218619    0.000   0.213   22.510  0.386   2      -0.200  0.600   1119    403     77.4193891    81.3137267    1101800.0000000  810000.0000000  1102400.0000000  810200.0000000  
101     1168    400     -4      -4      77.4765704    80.9964412    0.000   0.141   12.940  0.353   1      -0.800  -0.800  1164    396     77.4781820    81.0434602    1101800.0000000  800400.0000000  1101000.0000000  801200.0000000  
102     1200    400     -5      -5      77.5108082    80.7779905    0.000   0.194   16.618  0.423   3      -1.000  -1.000  1195    395     77.5128701    80.8368928    1101800.0000000  794000.0000000  1100800.0000000  795000.0000000  
103     1448    400     -3      -6      77.7699624    79.0438145    0.000   0.346   37.732  0.590   3      -0.600  -1.200  1445    394     77.7759697    79.0942090    1101800.0000000  744400.0000000  1100600.0000000  745000.0000000  
104     1232    408     -4      -6      77.5329842    80.5190080    0.000   0.262   27.523  0.486   3      -0.800  -1.200  1228    402     77.5376503    80.5760146    1103400.0000000  787600.0000000  1102200.0000000  788400.0000000  
105     1264    416     -4      -7      77.5549073    80.2591007    0.000   0.322   33.244  0.537   3      -0.800  -1.400  1260    409     77.5611189    80.3210075    1105000.0000000  781200.0000000  1103600.0000000  782000.0000000  
106     336     424     -2      4       76.4954889    86.1426427    0.000   0.159   15.478  0.204   1      -0.400  0.800   334     428     76.4876040    86.1338701    1106600.0000000  966800.0000000  1107400.0000000  967200.0000000  
107     648     424     -2      3       76.8625423    84.2583785    0.000   0.324   33.549  0.571   3      -0.400  0.600   646     427     76.8560002    84.2555748    1106600.0000000  904400.0000000  1107200.0000000  904800.0000000  
108     680     424     -2      3       76.8993822    84.0591455    0.000   0.274   27.762  0.415   3      -0.400  0.600   678     427     76.8928375    84.0564341    1106600.0000000  898000.0000000  1107200.0000000  898400.0000000  
109     720     424     -1      2       76.9452135    83.8085136    0.000   0.310   33.627  0.527   3      -0.200  0.400   719     426     76.9412291    83.8046883    1106600.0000000  890000.0000000  1107000.0000000  890200.0000000  
110     1384    424     -4      -7      77.6680140    79.3822008    0.000   0.158   14.817  0.366   2      -0.800  -1.400  1380    417     77.6744303    79.4442279    1106600.0000000  757200.0000000  1105200.0000000  758000.0000000  
111     1600    424     7       -14     77.8863572    77.8309004    0.000   0.199   17.762  0.424   3      1.400   -2.800  1607    410     77.9147762    77.8458003    1106600.0000000  714000.0000000  1103800.0000000  712600.0000000  
112     1632    424     7       -13     77.9179461    77.5963169    0.000   0.168   17.200  0.349   2      1.400   -2.600  1639    411     77.9448405    77.6059867    1106600.0000000  707600.0000000  1104000.0000000  706200.0000000  
113     384     432     -2      4       76.5418347    85.8185835    0.000   0.315   33.739  0.483   3      -0.400  0.800   382     436     76.5339376    85.8099721    1108200.0000000  957200.0000000  1109000.0000000  957600.0000000  
114     512     432     -2      3       76.6931141    85.0518352    0.000   0.227   23.257  0.441   3      -0.400  0.600   510     435     76.6865837    85.0486746    1108200.0000000  931600.0000000  1108800.0000000  932000.0000000  
115     1320    432     -4      -8      77.5896622    79.7923623    0.000   0.237   25.427  0.471   3      -0.800  -1.600  1316    424     77.5974807    79.8590626    1108200.0000000  770000.0000000  1106600.0000000  770800.0000000  
116     1416    432     -3      -6      77.6888230    79.1174451    0.000   0.251   27.336  0.421   3      -0.600  -1.200  1413    426     77.6948157    79.1675411    1108200.0000000  750800.0000000  1107000.0000000  751400.0000000  
117     416     440     -2      4       76.5688065    85.5876866    0.000   0.376   40.565  0.554   3      -0.400  0.800   414     444     76.5609009    85.5791947    1109800.0000000  950800.0000000  1110600.0000000  951200.0000000  
118     448     440     -2      4       76.6066674    85.3965916    0.000   0.252   25.469  0.439   3      -0.400  0.800   446     444     76.5987547    85.3881893    1109800.0000000  944400.0000000  1110600.0000000  944800.0000000  
119     552     440     -2      3       76.7287022    84.7679728    0.000   0.310   33.818  0.562   3      -0.400  0.600   550     443     76.7221678    84.7649444    1109800.0000000  923600.0000000  1110400.0000000  924000.0000000  
120     792     440     -1      2       77.0041955    83.2724153    0.000   0.210   21.573  0.439   3      -0.200  0.400   791     442     77.0002028    83.2687385    1109800.0000000  875600.0000000  1110200.0000000  875800.0000000  
121     904     440     -2      2       77.1297082    82.5526207    0.000   0.187   18.912  0.394   2      -0.400  0.400   902     442     77.1245927    82.5556205    1109800.0000000  853200.0000000  1110200.0000000  853600.0000000  
122     1064    440     -2      3       77.3054831    81.4997064    0.000   0.222   22.769  0.370   2      -0.400  0.600   1062    443     77.2989124    81.4982402    1109800.0000000  821200.0000000  1110400.0000000  821600.0000000  
123     1104    440     -2      3       77.3487597    81.2318975    0.000   0.261   26.162  0.445   3      -0.400  0.600   1102    443     77.3421870    81.2305664    1109800.0000000  813200.0000000  1110400.0000000  813600.0000000  
124     1192    440     -4      -5      77.4430040    80.6362062    0.000   0.180   17.337  0.357   2      -0.800  -1.000  1188    435     77.4461620    80.6879474    1109800.0000000  795600.0000000  1108800.0000000  796400.0000000  
125     1688    440     7       -14     77.9479961    77.1082897    0.000   0.206   18.568  0.349   2      1.400   -2.800  1695    426     77.9764554    77.1215451    1109800.0000000  696400.0000000  1107000.0000000  695000.0000000  
126     760     448     -1      2       76.9565482    83.4352932    0.000   0.234   25.578  0.529   3      -0.200  0.400   759     450     76.9525582    83.4315796    1111400.0000000  882000.0000000  1111800.0000000  882200.0000000  
127     872     448     -1      2       77.0825131    82.7197613    0.000   0.165   16.284  0.359   2      -0.200  0.400   871     450     77.0785119    82.7162343    1111400.0000000  859600.0000000  1111800.0000000  859800.0000000  
128     1256    448     -4      -7      77.4987633    80.1584487    0.000   0.262   29.382  0.484   3      -0.800  -1.400  1252    441     77.5049977    80.2200248    1111400.0000000  782800.0000000  1110000.0000000  783600.0000000  
129     1464    448     -3      -6      77.7134708    78.6995839    0.000   0.299   33.009  0.502   3      -0.600  -1.200  1461    442     77.7195415    78.7495746    1111400.0000000  741200.0000000  1110200.0000000  741800.0000000  
130     1504    448     7       -16     77.7538447    78.4131747    0.000   0.172   16.879  0.379   2      1.400   -3.200  1511    432     77.7852717    78.4387824    1111400.0000000  733200.0000000  1108200.0000000  731800.0000000  
131     328     456     -2      4       76.4419741    86.0259060    0.000   0.211   20.572  0.297   1      -0.400  0.800   326     460     76.4340859    86.0172368    1113000.0000000  968400.0000000  1113800.0000000  968800.0000000  
132     696     456     -2      3       76.8723264    83.7976557    0.000   0.307   31.132  0.541   3      -0.400  0.600   694     459     76.8657793    83.7950814    1113000.0000000  894800.0000000  1113600.0000000  895200.0000000  
133     384     464     -2      4       76.4976611    85.6554374    0.000   0.350   38.871  0.618   3      -0.400  0.800   382     468     76.4897590    85.6469507    1114600.0000000  957200.0000000  1115400.0000000  957600.0000000  
134     1224    464     -4      -6      77.4412186    80.3006577    0.000   0.261   27.046  0.506   3      -0.800  -1.200  1220    458     77.4459308    80.3571624    1114600.0000000  789200.0000000  1113400.0000000  790000.0000000  
135     1568    464     6       -16     77.7932816    77.8758196    0.000   0.235   25.196  0.550   3      1.200   -3.200  1574    448     77.8237683    77.9073804    1114600.0000000  720400.0000000  1111400.0000000  719200.0000000  
136     1608    464     6       -15     77.8327794    77.5848044    0.000   0.244   24.327  0.493   3      1.200   -3.000  1614    449     77.8617634    77.6110515    1114600.0000000  712400.0000000  1111600.0000000  711200.0000000  
137     528     472     -2      3       76.6558970    84.7520104    0.000   0.258   26.823  0.485   3      -0.400  0.600   526     475     76.6493633    84.7490066    1116200.0000000  928400.0000000  1116800.0000000  928800.0000000  
138     928     472     -2      2       77.1099228    82.2376972    0.000   0.186   18.601  0.460   3      -0.400  0.400   926     474     77.1048113    82.2408183    1116200.0000000  848400.0000000  1116600.0000000  848800.0000000  
139     1304    472     -3      -7      77.5130212    79.7106321    0.000   0.198   21.255  0.403   3      -0.600  -1.400  1301    465     77.5204007    79.7651156    1116200.0000000  773200.0000000  1114800.0000000  773800.0000000  
140     1344    472     -3      -8      77.5544519    79.4322054    0.000   0.199   20.447  0.383   2      -0.600  -1.600  1341    464     77.5633938    79.4915028    1116200.0000000  765200.0000000  1114600.0000000  765800.0000000  
