CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     64      6       -20     72.0653083    -178.7047227  5.625   0.129   10.319  0.377   2      1.200   -4.000  870     44      72.0466835    -178.5985859  -1415600.0000000  1353000.0000000  -1419600.0000000  1351800.0000000  
1       848     104     1       -19     72.0973744    -178.9345598  5.625   0.145   13.439  0.337   2      0.200   -3.800  849     85      72.0739349    -178.8531610  -1407600.0000000  1356200.0000000  -1411400.0000000  1356000.0000000  
2       904     120     -1      -28     72.1881505    -178.7623336  0.000   0.092   8.208   0.246   1      -0.200  -5.600  903     92      72.1503977    -178.6526996  -1404400.0000000  1345000.0000000  -1410000.0000000  1345200.0000000  
3       840     136     4       -18     72.1288495    -179.0987924  5.625   0.156   14.095  0.365   2      0.800   -3.600  844     118     72.1105358    -179.0084493  -1401200.0000000  1357800.0000000  -1404800.0000000  1357000.0000000  
4       1080    160     -5      -37     72.4589961    -178.1671267  0.000   0.214   20.546  0.383   2      -1.000  -7.400  1075    123     72.4040712    -178.0378604  -1396400.0000000  1309800.0000000  -1403800.0000000  1310800.0000000  
5       984     168     -1      -32     72.3504635    -178.6161505  0.000   0.194   18.290  0.368   2      -0.200  -6.400  983     136     72.3073734    -178.4894739  -1394800.0000000  1329000.0000000  -1401200.0000000  1329200.0000000  
6       1016    168     -3      -33     72.3902482    -178.4780370  0.000   0.084   7.173   0.241   1      -0.600  -6.600  1013    135     72.3432714    -178.3559788  -1394800.0000000  1322600.0000000  -1401400.0000000  1323200.0000000  
7       808     184     -1      -20     72.1505616    -179.4303460  0.000   0.222   23.125  0.468   3      -0.200  -4.000  807     164     72.1235253    -179.3523362  -1391600.0000000  1364200.0000000  -1395600.0000000  1364400.0000000  
8       880     192     -1      -25     72.2515871    -179.1593820  0.000   0.134   12.598  0.296   1      -0.200  -5.000  879     167     72.2179505    -179.0608091  -1390000.0000000  1349800.0000000  -1395000.0000000  1350000.0000000  
9       1072    192     -4      -36     72.4911740    -178.3333908  0.000   0.141   14.839  0.283   1      -0.800  -7.200  1068    156     72.4389090    -178.2030913  -1390000.0000000  1311400.0000000  -1397200.0000000  1312200.0000000  
10      1032    200     -2      -33     72.4520165    -178.5403082  5.625   0.106   8.677   0.340   1      -0.400  -6.600  1030    167     72.4063125    -178.4133118  -1388400.0000000  1319400.0000000  -1395000.0000000  1319800.0000000  
11      952     208     -1      -31     72.3626457    -178.9182818  0.000   0.229   22.319  0.427   3      -0.200  -6.200  951     177     72.3210598    -178.7948792  -1386800.0000000  1335400.0000000  -1393000.0000000  1335600.0000000  
12      984     208     -1      -32     72.4026520    -178.7807658  0.000   0.195   19.782  0.319   2      -0.200  -6.400  983     176     72.3596665    -178.6533005  -1386800.0000000  1329000.0000000  -1393200.0000000  1329200.0000000  
13      1208    208     -7      -43     72.6799624    -177.8002028  0.000   0.095   9.488   0.251   1      -1.400  -8.600  1201    165     72.6143424    -177.6547696  -1386800.0000000  1284200.0000000  -1395400.0000000  1285600.0000000  
