CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    64      19      38      77.0257903    -147.2733982  0.000   0.235   24.301  0.429   3      3.800   7.600   1531    102     77.1008607    -147.1877391  -1379000.0000000  300000.0000000  -1371400.0000000  296200.0000000  
1       1544    80      20      38      77.0666074    -147.0463990  0.000   0.141   14.389  0.326   1      4.000   7.600   1564    118     77.1419846    -146.9511145  -1375800.0000000  293600.0000000  -1368200.0000000  289600.0000000  
2       1480    88      20      38      77.0559813    -147.5694161  0.000   0.240   25.638  0.526   3      4.000   7.600   1500    126     77.1315486    -147.4773027  -1374200.0000000  306400.0000000  -1366600.0000000  302400.0000000  
3       1448    112     20      38      77.0858298    -147.8668215  0.000   0.263   28.684  0.524   3      4.000   7.600   1468    150     77.1615075    -147.7762580  -1369400.0000000  312800.0000000  -1361800.0000000  308800.0000000  
4       1536    112     20      37      77.1206131    -147.1650299  0.000   0.222   24.274  0.410   3      4.000   7.400   1556    149     77.1942581    -147.0683238  -1369400.0000000  295200.0000000  -1362000.0000000  291200.0000000  
5       1496    120     20      38      77.1192861    -147.4986441  0.000   0.246   25.329  0.501   3      4.000   7.600   1516    158     77.1948369    -147.4056507  -1367800.0000000  303200.0000000  -1360200.0000000  299200.0000000  
6       1584    128     20      37      77.1673444    -146.8074721  0.000   0.269   28.504  0.483   3      4.000   7.400   1604    165     77.2408597    -146.7083308  -1366200.0000000  285600.0000000  -1358800.0000000  281600.0000000  
7       1440    144     20      38      77.1394515    -147.9890905  0.000   0.288   31.307  0.573   3      4.000   7.600   1460    182     77.2151798    -147.8988737  -1363000.0000000  314400.0000000  -1355400.0000000  310400.0000000  
8       1408    152     20      39      77.1404092    -148.2592847  0.000   0.193   20.398  0.361   2      4.000   7.800   1428    191     77.2180078    -148.1725534  -1361400.0000000  320800.0000000  -1353600.0000000  316800.0000000  
9       1592    160     20      37      77.2274701    -146.7968904  0.000   0.204   20.582  0.412   3      4.000   7.400   1612    197     77.3009896    -146.6972142  -1359800.0000000  284000.0000000  -1352400.0000000  280000.0000000  
10      1520    168     20      37      77.2142205    -147.3911615  0.000   0.225   23.207  0.438   3      4.000   7.400   1540    205     77.2879629    -147.2950588  -1358200.0000000  298400.0000000  -1350800.0000000  294400.0000000  
11      1552    168     20      37      77.2266191    -147.1333560  0.000   0.263   26.741  0.482   3      4.000   7.400   1572    205     77.3002667    -147.0356511  -1358200.0000000  292000.0000000  -1350800.0000000  288000.0000000  
12      1376    176     21      39      77.1694565    -148.5602501  0.000   0.212   20.399  0.380   2      4.200   7.800   1397    215     77.2475848    -148.4671320  -1356600.0000000  327200.0000000  -1348800.0000000  323000.0000000  
13      1408    184     21      39      77.1972178    -148.3196844  0.000   0.211   22.024  0.355   2      4.200   7.800   1429    223     77.2752625    -148.2248736  -1355000.0000000  320800.0000000  -1347200.0000000  316600.0000000  
14      1448    184     21      38      77.2138301    -147.9989402  0.000   0.261   26.395  0.494   3      4.200   7.600   1469    222     77.2899798    -147.9001699  -1355000.0000000  312800.0000000  -1347400.0000000  308600.0000000  
15      1600    200     21      36      77.3018905    -146.7997672  0.000   0.196   20.135  0.386   2      4.200   7.200   1621    236     77.3740041    -146.6896510  -1351800.0000000  282400.0000000  -1344600.0000000  278200.0000000  
16      1344    208     21      39      77.2123211    -148.8783767  0.000   0.274   29.746  0.441   3      4.200   7.800   1365    247     77.2905692    -148.7869144  -1350200.0000000  333600.0000000  -1342400.0000000  329400.0000000  
17      1632    208     21      36      77.3280021    -146.5529101  0.000   0.212   21.397  0.389   2      4.200   7.200   1653    244     77.4000142    -146.4411414  -1350200.0000000  276000.0000000  -1343000.0000000  271800.0000000  
