CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1448    440     13      63      86.6879457    51.1744650    0.000   0.252   26.642  0.470   3      2.600   12.600  1461    503     86.5747886    50.5662019    356800.0000000  38600.0000000  369400.0000000  36000.0000000  
53      1488    440     13      63      86.6950676    49.9018252    0.000   0.271   28.569  0.480   3      2.600   12.600  1501    503     86.5811563    49.3346506    356800.0000000  30600.0000000  369400.0000000  28000.0000000  
54      1704    440     14      65      86.7050972    42.9775029    0.000   0.192   19.925  0.428   3      2.800   13.000  1718    505     86.5842843    42.6153449    356800.0000000  -12600.0000000  369800.0000000  -15400.0000000  
55      1040    448     14      52      86.5114319    63.5403952    0.000   0.133   12.341  0.242   1      2.800   10.400  1054    500     86.4282800    62.6578189    358400.0000000  120200.0000000  368800.0000000  117400.0000000  
56      1200    448     13      59      86.5937596    58.8254044    0.000   0.293   30.700  0.529   3      2.600   11.800  1213    507     86.4934625    58.0194818    358400.0000000  88200.0000000  370200.0000000  85600.0000000  
57      1584    448     13      64      86.6907185    46.8218519    0.000   0.234   23.881  0.449   3      2.600   12.800  1597    512     86.5733659    46.3580507    358400.0000000  11400.0000000  371200.0000000  8800.0000000  
58      1520    456     13      64      86.6701381    48.8457638    0.000   0.237   24.029  0.435   3      2.600   12.800  1533    520     86.5538039    48.3160052    360000.0000000  24200.0000000  372800.0000000  21600.0000000  
59      1832    456     13      65      86.6589905    38.9429466    0.000   0.150   15.386  0.331   2      2.600   13.000  1845    521     86.5372061    38.7576113    360000.0000000  -38200.0000000  373000.0000000  -40800.0000000  
60      1872    456     13      66      86.6504000    37.6870138    0.000   0.173   17.818  0.242   1      2.600   13.200  1885    522     86.5265787    37.5502154    360000.0000000  -46200.0000000  373200.0000000  -48800.0000000  
61      1008    464     14      44      86.4643741    64.2956924    0.000   0.181   15.684  0.403   3      2.800   8.800   1022    508     86.3959430    63.4813422    361600.0000000  126600.0000000  370400.0000000  123800.0000000  
62      1352    464     13      61      86.6205339    54.0816250    0.000   0.323   33.960  0.548   3      2.600   12.200  1365    525     86.5129586    53.4003028    361600.0000000  57800.0000000  373800.0000000  55200.0000000  
63      1416    464     13      62      86.6371465    52.0938116    0.000   0.323   33.783  0.480   3      2.600   12.400  1429    526     86.5264062    51.4679488    361600.0000000  45000.0000000  374000.0000000  42400.0000000  
64      1632    464     13      65      86.6628328    45.2852089    0.000   0.206   21.001  0.406   3      2.600   13.000  1645    529     86.5429608    44.8776387    361600.0000000  1800.0000000  374600.0000000  -800.0000000  
65      976     472     14      44      86.4305798    65.1121965    0.000   0.247   24.706  0.451   3      2.800   8.800   990     516     86.3628758    64.2900462    363200.0000000  133000.0000000  372000.0000000  130200.0000000  
66      1264    472     13      60      86.5766897    56.7279655    0.000   0.350   38.262  0.577   3      2.600   12.000  1277    532     86.4728971    55.9806500    363200.0000000  75400.0000000  375200.0000000  72800.0000000  
67      1696    472     13      65      86.6465801    43.2652506    0.000   0.264   27.154  0.505   3      2.600   13.000  1709    537     86.5259450    42.9296028    363200.0000000  -11000.0000000  376200.0000000  -13600.0000000  
68      1768    472     13      65      86.6399340    40.9995947    0.000   0.240   24.471  0.473   3      2.600   13.000  1781    537     86.5186144    40.7434097    363200.0000000  -25400.0000000  376200.0000000  -28000.0000000  
69      1800    472     13      65      86.6353002    39.9962243    0.000   0.213   21.588  0.380   2      2.600   13.000  1813    537     86.5137358    39.7753619    363200.0000000  -31800.0000000  376200.0000000  -34400.0000000  
70      1104    480     13      55      86.4905703    61.4048451    0.000   0.276   29.581  0.520   3      2.600   11.000  1117    535     86.3996515    60.5822841    364800.0000000  107400.0000000  375800.0000000  104800.0000000  
71      1448    480     13      63      86.6145747    51.0400721    0.000   0.310   33.648  0.526   3      2.600   12.600  1461    543     86.5013436    50.4489292    364800.0000000  38600.0000000  377400.0000000  36000.0000000  
72      1592    480     13      64      86.6321444    46.5388257    0.000   0.270   26.932  0.446   3      2.600   12.800  1605    544     86.5146662    46.0923719    364800.0000000  9800.0000000  377600.0000000  7200.0000000  
73      944     488     14      43      86.3822875    65.8297436    0.000   0.294   31.799  0.528   3      2.800   8.600   958     531     86.3169696    65.0149961    366400.0000000  139400.0000000  375000.0000000  136600.0000000  
74      1176    488     13      56      86.5114397    59.2421045    0.000   0.127   11.897  0.259   1      2.600   11.200  1189    544     86.4168874    58.4635911    366400.0000000  93000.0000000  377600.0000000  90400.0000000  
75      1208    488     13      59      86.5254903    58.2980318    0.000   0.261   26.242  0.508   3      2.600   11.800  1221    547     86.4247665    57.5223912    366400.0000000  86600.0000000  378200.0000000  84000.0000000  
76      1832    488     13      65      86.6002832    39.0479804    0.000   0.212   21.631  0.424   3      2.600   13.000  1845    553     86.4785227    38.8621019    366400.0000000  -38200.0000000  379400.0000000  -40800.0000000  
77      1888    488     13      66      86.5880229    37.3213813    0.000   0.243   24.704  0.451   3      2.600   13.200  1901    554     86.4641570    37.1998121    366400.0000000  -49400.0000000  379600.0000000  -52000.0000000  
78      1320    496     13      61      86.5525785    54.8960290    0.000   0.238   25.836  0.426   3      2.600   12.200  1333    557     86.4455933    54.2030892    368000.0000000  64200.0000000  380200.0000000  61600.0000000  
79      1400    496     13      62      86.5748522    52.4620239    0.000   0.297   30.937  0.497   3      2.600   12.400  1413    558     86.4643573    51.8356462    368000.0000000  48200.0000000  380400.0000000  45600.0000000  
80      1480    496     13      63      86.5908741    50.0006446    0.000   0.222   18.976  0.359   2      2.600   12.600  1493    559     86.4770303    49.4470523    368000.0000000  32200.0000000  380600.0000000  29600.0000000  
81      1512    496     13      64      86.5955114    49.0103703    0.000   0.197   19.391  0.384   2      2.600   12.800  1525    560     86.4792735    48.4863999    368000.0000000  25800.0000000  380800.0000000  23200.0000000  
82      1544    496     13      64      86.5991296    48.0176906    0.000   0.308   31.926  0.504   3      2.600   12.800  1557    560     86.4823693    47.5261169    368000.0000000  19400.0000000  380800.0000000  16800.0000000  
83      1920    496     13      66      86.5650451    36.3778949    0.000   0.237   24.557  0.320   2      2.600   13.200  1933    562     86.4410777    36.2899836    368000.0000000  -55800.0000000  381200.0000000  -58400.0000000  
84      912     504     13      42      86.3334444    66.5282685    0.000   0.156   17.237  0.454   3      2.600   8.400   925     546     86.2698369    65.7484904    369600.0000000  145800.0000000  378000.0000000  143200.0000000  
85      1256    504     13      60      86.5158928    56.7682889    0.000   0.292   30.601  0.536   3      2.600   12.000  1269    564     86.4121400    56.0324732    369600.0000000  77000.0000000  381600.0000000  74400.0000000  
86      1632    504     13      65      86.5890449    45.2790357    0.000   0.203   21.504  0.395   2      2.600   13.000  1645    569     86.4691766    44.8801972    369600.0000000  1800.0000000  382600.0000000  -800.0000000  
87      1800    504     13      65      86.5764908    40.0824412    0.000   0.227   22.681  0.432   3      2.600   13.000  1813    569     86.4549501    39.8622862    369600.0000000  -31800.0000000  382600.0000000  -34400.0000000  
88      1080    512     12      54      86.4213515    61.8181208    0.000   0.215   22.973  0.458   3      2.400   10.800  1092    566     86.3320725    61.0364798    371200.0000000  112200.0000000  382000.0000000  109800.0000000  
89      1600    512     13      64      86.5734926    46.2654876    0.000   0.212   21.392  0.413   3      2.600   12.800  1613    576     86.4558957    45.8355042    371200.0000000  8200.0000000  384000.0000000  5600.0000000  
90      1688    512     13      65      86.5732303    43.5493932    0.000   0.243   25.526  0.426   3      2.600   13.000  1701    577     86.4526998    43.2110205    371200.0000000  -9400.0000000  384200.0000000  -12000.0000000  
91      1048    520     12      54      86.3897707    62.6475867    0.000   0.215   22.329  0.363   2      2.400   10.800  1060    574     86.3012116    61.8525949    372800.0000000  118600.0000000  383600.0000000  116200.0000000  
92      1968    520     13      66      86.5070624    35.0498965    0.000   0.185   21.723  0.269   1      2.600   13.200  1981    586     86.3830089    35.0089566    372800.0000000  -65400.0000000  386000.0000000  -68000.0000000  
93      872     528     13      42      86.2648262    67.3323976    0.000   0.286   30.872  0.502   3      2.600   8.400   885     570     86.2019335    66.5532431    374400.0000000  153800.0000000  382800.0000000  151200.0000000  
94      1176    528     12      56      86.4398779    58.9497920    0.000   0.282   29.405  0.478   3      2.400   11.200  1188    584     86.3446736    58.2222982    374400.0000000  93000.0000000  385600.0000000  90600.0000000  
95      1208    528     12      59      86.4536443    58.0236726    0.000   0.161   16.621  0.332   2      2.400   11.800  1220    587     86.3523141    57.2992611    374400.0000000  86600.0000000  386200.0000000  84200.0000000  
96      1320    528     12      61      86.4944141    54.7301271    0.000   0.209   22.180  0.405   3      2.400   12.200  1332    589     86.3870253    54.0821845    374400.0000000  64200.0000000  386600.0000000  61800.0000000  
97      1416    528     12      62      86.5199603    51.8536352    0.000   0.274   28.678  0.456   3      2.400   12.400  1428    590     86.4088788    51.2849089    374400.0000000  45000.0000000  386800.0000000  42600.0000000  
98      1480    528     12      63      86.5320658    49.9155859    0.000   0.238   23.188  0.432   3      2.400   12.600  1492    591     86.4180382    49.4032339    374400.0000000  32200.0000000  387000.0000000  29800.0000000  
99      1512    528     12      63      86.5366241    48.9420350    0.000   0.172   17.184  0.378   2      2.400   12.600  1524    591     86.4220855    48.4601832    374400.0000000  25800.0000000  387000.0000000  23400.0000000  
100     1840    528     13      66      86.5253571    38.9320511    0.000   0.217   23.285  0.434   3      2.600   13.200  1853    594     86.4017460    38.7571727    374400.0000000  -39800.0000000  387600.0000000  -42400.0000000  
101     840     536     13      41      86.2284335    68.0770999    0.000   0.308   30.314  0.562   3      2.600   8.200   853     577     86.1679168    67.3035866    376000.0000000  160200.0000000  384200.0000000  157600.0000000  
102     912     536     13      42      86.2784776    66.1945972    0.000   0.196   19.033  0.388   2      2.600   8.400   925     578     86.2145876    65.4318021    376000.0000000  145800.0000000  384400.0000000  143200.0000000  
103     1256    536     12      60      86.4580861    56.5734268    0.000   0.225   23.051  0.431   3      2.400   12.000  1268    596     86.3538417    55.8833362    376000.0000000  77000.0000000  388000.0000000  74600.0000000  
104     944     544     13      43      86.2855678    65.2628213    0.000   0.256   27.745  0.516   3      2.600   8.600   957     587     86.2191417    64.5051948    377600.0000000  139400.0000000  386200.0000000  136800.0000000  
105     1104    544     12      55      86.3771720    60.8772344    0.000   0.219   23.928  0.433   3      2.400   11.000  1116    599     86.2853291    60.1202936    377600.0000000  107400.0000000  388600.0000000  105000.0000000  
106     1384    544     12      62      86.4831819    52.7516232    0.000   0.359   37.366  0.544   3      2.400   12.400  1396    606     86.3726587    52.1611765    377600.0000000  51400.0000000  390000.0000000  49000.0000000  
107     1680    544     12      65      86.5145563    43.8166220    0.000   0.184   16.602  0.419   3      2.400   13.000  1692    609     86.3941747    43.5041368    377600.0000000  -7800.0000000  390600.0000000  -10200.0000000  
108     1728    544     13      65      86.5116036    42.3616477    0.000   0.358   38.365  0.570   3      2.600   13.000  1741    609     86.3906836    42.0688282    377600.0000000  -17400.0000000  390600.0000000  -20000.0000000  
109     808     552     13      40      86.1779136    68.7180929    0.000   0.132   12.414  0.297   1      2.600   8.000   821     592     86.1196744    67.9552674    379200.0000000  166600.0000000  387200.0000000  164000.0000000  
110     1048    552     12      54      86.3334816    62.3677890    0.000   0.276   28.696  0.339   2      2.400   10.800  1060    606     86.2446870    61.5913579    379200.0000000  118600.0000000  390000.0000000  116200.0000000  
111     1896    552     13      66      86.4690532    37.3400454    0.000   0.316   33.175  0.479   3      2.600   13.200  1909    618     86.3451975    37.2218027    379200.0000000  -51000.0000000  392400.0000000  -53600.0000000  
112     1152    560     12      55      86.3718085    59.4038363    0.000   0.207   21.696  0.421   3      2.400   11.000  1164    615     86.2787662    58.6847400    380800.0000000  97800.0000000  391800.0000000  95400.0000000  
113     1288    560     12      60      86.4259360    55.5033299    0.000   0.319   34.152  0.525   3      2.400   12.000  1300    620     86.3209170    54.8498012    380800.0000000  70600.0000000  392800.0000000  68200.0000000  
114     1320    560     12      61      86.4362230    54.5696450    0.000   0.320   34.824  0.507   3      2.400   12.200  1332    621     86.3287305    53.9366876    380800.0000000  64200.0000000  393000.0000000  61800.0000000  
115     1472    560     12      63      86.4719778    50.0723095    0.000   0.335   36.068  0.526   3      2.400   12.600  1484    623     86.3580414    49.5635015    380800.0000000  33800.0000000  393400.0000000  31400.0000000  
116     1840    560     13      66      86.4666551    39.0332915    0.000   0.268   28.455  0.473   3      2.600   13.200  1853    626     86.3430670    38.8577976    380800.0000000  -39800.0000000  394000.0000000  -42400.0000000  
117     984     568     12      44      86.2686339    63.9637076    0.000   0.244   24.560  0.423   3      2.400   8.800   996     612     86.1987850    63.2502095    382400.0000000  131400.0000000  391200.0000000  129000.0000000  
118     1432    568     12      63      86.4500212    51.2382128    0.000   0.250   25.965  0.398   2      2.400   12.600  1444    631     86.3367470    50.6962311    382400.0000000  41800.0000000  395000.0000000  39400.0000000  
119     1544    568     12      64      86.4664932    47.9042520    0.000   0.306   31.484  0.518   3      2.400   12.800  1556    632     86.3496091    47.4631279    382400.0000000  19400.0000000  395200.0000000  17000.0000000  
120     1808    568     13      65      86.4576017    40.0082771    0.000   0.253   26.525  0.455   3      2.600   13.000  1821    633     86.3360525    39.7977320    382400.0000000  -33400.0000000  395400.0000000  -36000.0000000  
121     768     576     13      36      86.1073992    69.4506994    0.000   0.144   15.323  0.354   2      2.600   7.200   781     612     86.0565774    68.7337863    384000.0000000  174600.0000000  391200.0000000  172000.0000000  
122     952     576     12      43      86.2351543    64.7407360    0.000   0.295   30.712  0.472   3      2.400   8.600   964     619     86.1676890    64.0283046    384000.0000000  137800.0000000  392600.0000000  135400.0000000  
123     1088    576     12      54      86.3123073    61.0675028    0.000   0.245   26.291  0.506   3      2.400   10.800  1100    630     86.2224112    60.3263179    384000.0000000  110600.0000000  394800.0000000  108200.0000000  
124     1184    576     12      56      86.3573353    58.3884633    0.000   0.293   31.922  0.524   3      2.400   11.200  1196    632     86.2617034    57.6914225    384000.0000000  91400.0000000  395200.0000000  89000.0000000  
125     1352    576     12      61      86.4163777    53.5599483    0.000   0.305   32.620  0.502   3      2.400   12.200  1364    637     86.3082105    52.9599655    384000.0000000  57800.0000000  396200.0000000  55400.0000000  
126     1744    576     13      65      86.4511799    41.9292636    0.000   0.326   35.102  0.485   3      2.600   13.000  1757    641     86.3301333    41.6555365    384000.0000000  -20600.0000000  397000.0000000  -23200.0000000  
127     1776    576     13      65      86.4475287    40.9780098    0.000   0.333   35.461  0.486   3      2.600   13.000  1789    641     86.3262171    40.7359625    384000.0000000  -27000.0000000  397000.0000000  -29600.0000000  
128     1928    576     13      66      86.4169249    36.4984215    0.000   0.301   31.851  0.451   3      2.600   13.200  1941    642     86.2929787    36.4099921    384000.0000000  -57400.0000000  397200.0000000  -60000.0000000  
129     920     584     12      43      86.2009957    65.5039197    0.000   0.229   24.610  0.400   2      2.400   8.600   932     627     86.1341633    64.7844639    385600.0000000  144200.0000000  394200.0000000  141800.0000000  
130     1016    584     11      48      86.2593330    62.9611453    0.000   0.118   11.404  0.216   1      2.200   9.600   1027    632     86.1810911    62.2615216    385600.0000000  125000.0000000  395200.0000000  122800.0000000  
131     880     592     12      42      86.1608033    66.4587232    0.000   0.300   33.216  0.480   3      2.400   8.400   892     634     86.0965039    65.7399390    387200.0000000  152200.0000000  395600.0000000  149800.0000000  
132     1320    592     12      61      86.3780065    54.4143237    0.000   0.290   30.694  0.487   3      2.400   12.200  1332    653     86.2704146    53.7957429    387200.0000000  64200.0000000  399400.0000000  61800.0000000  
133     1472    592     12      63      86.4131796    49.9888964    0.000   0.332   36.572  0.495   3      2.400   12.600  1484    655     86.2992035    49.4907502    387200.0000000  33800.0000000  399800.0000000  31400.0000000  
134     1840    592     13      66      86.4079442    39.1312206    0.000   0.246   25.969  0.417   3      2.600   13.200  1853    658     86.2843789    38.9552419    387200.0000000  -39800.0000000  400400.0000000  -42400.0000000  
135     1872    592     13      66      86.4014296    38.1957404    0.000   0.308   33.205  0.530   3      2.600   13.200  1885    658     86.2777006    38.0511694    387200.0000000  -46200.0000000  400400.0000000  -48800.0000000  
136     704     600     13      26      86.0172582    70.7338754    354.375  0.164   16.528  0.361   2      2.600   5.200   717     626     85.9842518    70.1282461    388800.0000000  187400.0000000  394000.0000000  184800.0000000  
137     1400    600     12      62      86.3845542    52.0669696    0.000   0.208   20.546  0.328   2      2.400   12.400  1412    662     86.2736164    51.5125518    388800.0000000  48200.0000000  401200.0000000  45800.0000000  
138     1432    600     12      63      86.3913401    51.1363161    0.000   0.261   27.444  0.443   3      2.400   12.600  1444    663     86.2780125    50.6059925    388800.0000000  41800.0000000  401400.0000000  39400.0000000  
139     1560    600     12      64      86.4088920    47.3859440    0.000   0.271   28.015  0.452   3      2.400   12.800  1572    664     86.2917718    46.9680547    388800.0000000  16200.0000000  401600.0000000  13800.0000000  
140     784     608     12      39      86.0655563    68.7032462    0.000   0.205   20.510  0.436   3      2.400   7.800   796     647     86.0082952    67.9968456    390400.0000000  171400.0000000  398200.0000000  169000.0000000  
141     816     608     12      40      86.0889063    67.9110312    0.000   0.208   21.719  0.444   3      2.400   8.000   828     648     86.0292706    67.2019690    390400.0000000  165000.0000000  398400.0000000  162600.0000000  
142     1520    608     11      63      86.3903365    48.5470953    0.000   0.112   11.836  0.330   2      2.200   12.600  1531    671     86.2755133    48.1247078    390400.0000000  24200.0000000  403000.0000000  22000.0000000  
143     1744    608     13      65      86.3922383    41.9795096    0.000   0.219   21.920  0.372   2      2.600   13.000  1757    673     86.2712110    41.7084793    390400.0000000  -20600.0000000  403400.0000000  -23200.0000000  
144     1776    608     13      65      86.3886468    41.0437330    0.000   0.279   28.855  0.398   2      2.600   13.000  1789    673     86.2673569    40.8033685    390400.0000000  -27000.0000000  403400.0000000  -29600.0000000  
