CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    264     0       0       86.3644743    136.6000247   0.000   0.248   25.627  0.518   3      0.000   0.000   1456    264     86.3644743    136.6000247   -11000.0000000  393800.0000000  -11000.0000000  393800.0000000  
1       1440    296     1       0       86.3361338    135.6638509   0.000   0.144   18.579  0.406   2      0.200   0.000   1441    296     86.3379781    135.6641854   -4600.0000000  397000.0000000  -4600.0000000  396800.0000000  
2       1496    296     0       0       86.4394184    135.6831210   0.000   0.209   22.324  0.344   2      0.000   0.000   1496    296     86.4394184    135.6831210   -4600.0000000  385800.0000000  -4600.0000000  385800.0000000  
3       1408    304     0       0       86.2772553    135.4260887   0.000   0.293   30.322  0.472   3      0.000   0.000   1408    304     86.2772553    135.4260887   -3000.0000000  403400.0000000  -3000.0000000  403400.0000000  
4       1256    320     0       0       85.9970328    134.9735842   0.000   0.236   24.260  0.442   3      0.000   0.000   1256    320     85.9970328    134.9735842   200.0000000   433800.0000000  200.0000000   433800.0000000  
5       1288    320     1       0       86.0560449    134.9731887   0.000   0.226   22.911  0.430   3      0.200   0.000   1289    320     86.0578890    134.9731761   200.0000000   427400.0000000  200.0000000   427200.0000000  
6       1320    320     0       0       86.1150589    134.9727811   0.000   0.223   23.017  0.410   3      0.000   0.000   1320    320     86.1150589    134.9727811   200.0000000   421000.0000000  200.0000000   421000.0000000  
7       1352    320     0       0       86.1740750    134.9723609   0.000   0.239   24.797  0.467   3      0.000   0.000   1352    320     86.1740750    134.9723609   200.0000000   414600.0000000  200.0000000   414600.0000000  
8       1488    328     0       0       86.4248764    134.7337851   0.000   0.234   24.264  0.438   3      0.000   0.000   1488    328     86.4248764    134.7337851   1800.0000000  387400.0000000  1800.0000000  387400.0000000  
9       1536    328     1       0       86.5134150    134.7270206   0.000   0.142   15.311  0.261   1      0.200   0.000   1537    328     86.5152596    134.7268760   1800.0000000  377800.0000000  1800.0000000  377600.0000000  
10      1224    336     1       0       85.9379022    134.5574698   0.000   0.253   21.803  0.561   3      0.200   0.000   1225    336     85.9397462    134.5572687   3400.0000000  440200.0000000  3400.0000000  440000.0000000  
11      1176    352     1       0       85.8490657    134.1593486   0.000   0.241   20.297  0.440   3      0.200   0.000   1177    352     85.8509094    134.1589747   6600.0000000  449800.0000000  6600.0000000  449600.0000000  
12      1272    352     0       0       86.0260727    134.1218706   0.000   0.208   21.814  0.449   3      0.000   0.000   1272    352     86.0260727    134.1218706   6600.0000000  430600.0000000  6600.0000000  430600.0000000  
13      1336    352     0       0       86.1440865    134.0949720   0.000   0.232   23.349  0.437   3      0.000   0.000   1336    352     86.1440865    134.0949720   6600.0000000  417800.0000000  6600.0000000  417800.0000000  
14      1400    352     1       0       86.2621072    134.0663736   0.000   0.158   18.024  0.431   3      0.200   0.000   1401    352     86.2639514    134.0659124   6600.0000000  405000.0000000  6600.0000000  404800.0000000  
15      1432    360     0       0       86.3208462    133.8214773   0.000   0.214   21.607  0.444   3      0.000   0.000   1432    360     86.3208462    133.8214773   8200.0000000  398600.0000000  8200.0000000  398600.0000000  
16      1496    360     1       0       86.4388677    133.7823881   0.000   0.180   17.780  0.340   2      0.200   0.000   1497    360     86.4407118    133.7817568   8200.0000000  385800.0000000  8200.0000000  385600.0000000  
17      1528    360     1       0       86.4978805    133.7618549   0.000   0.220   22.350  0.460   3      0.200   0.000   1529    360     86.4997247    133.7612021   8200.0000000  379400.0000000  8200.0000000  379200.0000000  
18      1144    368     0       0       85.7895370    133.7693724   0.000   0.298   30.771  0.546   3      0.000   0.000   1144    368     85.7895370    133.7693724   9800.0000000  456200.0000000  9800.0000000  456200.0000000  
19      1112    376     0       0       85.7302099    133.5883275   0.000   0.267   27.896  0.583   3      0.000   0.000   1112    376     85.7302099    133.5883275   11400.0000000  462600.0000000  11400.0000000  462600.0000000  
20      1176    384     1       0       85.8477804    133.3445135   0.000   0.221   22.050  0.462   3      0.200   0.000   1177    384     85.8496236    133.3437774   13000.0000000  449800.0000000  13000.0000000  449600.0000000  
21      1224    384     0       0       85.9362537    133.3084309   0.000   0.201   16.688  0.423   3      0.000   0.000   1224    384     85.9362537    133.3084309   13000.0000000  440200.0000000  13000.0000000  440200.0000000  
22      1376    384     0       0       86.2164377    133.1830273   0.000   0.219   21.728  0.368   2      0.000   0.000   1376    384     86.2164377    133.1830273   13000.0000000  409800.0000000  13000.0000000  409800.0000000  
23      1072    392     0       0       85.6556671    133.2230129   0.000   0.282   28.987  0.502   3      0.000   0.000   1072    392     85.6556671    133.2230129   14600.0000000  470600.0000000  14600.0000000  470600.0000000  
24      1464    392     1       0       86.3781414    132.8680972   0.000   0.193   18.881  0.386   2      0.200   0.000   1465    392     86.3799846    132.8670105   14600.0000000  392200.0000000  14600.0000000  392000.0000000  
25      1600    392     0       0       86.6288213    132.7093900   0.000   0.198   20.651  0.357   2      0.000   0.000   1600    392     86.6288213    132.7093900   14600.0000000  365000.0000000  14600.0000000  365000.0000000  
26      1320    400     0       0       86.1121864    132.7963565   0.000   0.191   19.193  0.358   2      0.000   0.000   1320    400     86.1121864    132.7963565   16200.0000000  421000.0000000  16200.0000000  421000.0000000  
27      1432    400     1       0       86.3185893    132.6726516   0.000   0.182   18.993  0.388   2      0.200   0.000   1433    400     86.3204322    132.6714845   16200.0000000  398600.0000000  16200.0000000  398400.0000000  
28      1560    400     0       0       86.5544827    132.5131135   0.000   0.265   27.093  0.426   3      0.000   0.000   1560    400     86.5544827    132.5131135   16200.0000000  373000.0000000  16200.0000000  373000.0000000  
29      1112    408     0       0       85.7283487    132.7964505   0.000   0.200   20.693  0.375   2      0.000   0.000   1112    408     85.7283487    132.7964505   17800.0000000  462600.0000000  17800.0000000  462600.0000000  
30      1528    408     1       0       86.4948487    132.3138704   0.000   0.185   18.690  0.445   3      0.200   0.000   1529    408     86.4966913    132.3124557   17800.0000000  379400.0000000  17800.0000000  379200.0000000  
31      1016    416     0       0       85.5509110    132.6941926   0.000   0.302   31.488  0.602   3      0.000   0.000   1016    416     85.5509110    132.6941926   19400.0000000  481800.0000000  19400.0000000  481800.0000000  
32      1168    416     0       0       85.8309190    132.5390906   0.000   0.115   13.380  0.453   3      0.000   0.000   1168    416     85.8309190    132.5390906   19400.0000000  451400.0000000  19400.0000000  451400.0000000  
33      1248    416     1       0       85.9782975    132.4487749   0.000   0.213   18.753  0.438   3      0.200   0.000   1249    416     85.9801397    132.4476040   19400.0000000  435400.0000000  19400.0000000  435200.0000000  
34      1288    424     0       0       86.0512911    132.1870741   0.000   0.175   18.069  0.356   2      0.000   0.000   1288    424     86.0512911    132.1870741   21000.0000000  427400.0000000  21000.0000000  427400.0000000  
35      1592    432     1       0       86.6103366    131.4723187   0.000   0.194   19.907  0.456   3      0.200   0.000   1593    432     86.6121778    131.4703979   22600.0000000  366600.0000000  22600.0000000  366400.0000000  
36      984     440     0       0       85.4899908    132.1621797   0.000   0.255   26.710  0.546   3      0.000   0.000   984     440     85.4899908    132.1621797   24200.0000000  488200.0000000  24200.0000000  488200.0000000  
37      1080    440     0       0       85.6667523    132.0462062   0.000   0.183   18.661  0.407   3      0.000   0.000   1080    440     85.6667523    132.0462062   24200.0000000  469000.0000000  24200.0000000  469000.0000000  
38      1384    440     1       0       86.2264841    131.6072101   0.000   0.235   23.309  0.449   3      0.200   0.000   1385    440     86.2283252    131.6055508   24200.0000000  408200.0000000  24200.0000000  408000.0000000  
39      1496    440     1       0       86.4326782    131.4107216   0.000   0.201   19.771  0.421   3      0.200   0.000   1497    440     86.4345191    131.4088648   24200.0000000  385800.0000000  24200.0000000  385600.0000000  
40      872     448     0       0       85.2830525    132.1073737   0.000   0.241   24.738  0.404   3      0.000   0.000   872     448     85.2830525    132.1073737   25800.0000000  510600.0000000  25800.0000000  510600.0000000  
41      904     448     0       0       85.3419618    132.0707201   0.000   0.211   20.774  0.404   3      0.000   0.000   904     448     85.3419618    132.0707201   25800.0000000  504200.0000000  25800.0000000  504200.0000000  
42      936     448     0       0       85.4008715    132.0331264   0.000   0.306   32.556  0.471   3      0.000   0.000   936     448     85.4008715    132.0331264   25800.0000000  497800.0000000  25800.0000000  497800.0000000  
43      1200    448     1       0       85.8868772    131.6818469   0.000   0.248   25.744  0.447   3      0.200   0.000   1201    448     85.8887181    131.6803582   25800.0000000  445000.0000000  25800.0000000  444800.0000000  
44      1256    448     1       0       85.9899654    131.5963765   0.000   0.194   19.189  0.333   2      0.200   0.000   1257    448     85.9918062    131.5948103   25800.0000000  433800.0000000  25800.0000000  433600.0000000  
