CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    576     -2      -5      71.1348955    -71.1697941   0.000   0.135   11.815  0.278   1      -0.400  -1.000  1134    571     71.1341552    -71.1996399   -909200.0000000  -1850200.0000000  -910200.0000000  -1849800.0000000  
1       848     632     0       0       71.6440397    -71.6085035   0.000   0.218   22.206  0.511   3      0.000   0.000   848     632     71.6440397    -71.6085035   -898000.0000000  -1792600.0000000  -898000.0000000  -1792600.0000000  
2       1128    632     0       0       71.1920438    -70.9092307   0.000   0.228   23.913  0.467   3      0.000   0.000   1128    632     71.1920438    -70.9092307   -898000.0000000  -1848600.0000000  -898000.0000000  -1848600.0000000  
3       896     640     0       0       71.5731301    -71.4453881   0.000   0.262   26.522  0.473   3      0.000   0.000   896     640     71.5731301    -71.4453881   -896400.0000000  -1802200.0000000  -896400.0000000  -1802200.0000000  
4       928     640     0       0       71.5215211    -71.3644863   0.000   0.274   28.015  0.526   3      0.000   0.000   928     640     71.5215211    -71.3644863   -896400.0000000  -1808600.0000000  -896400.0000000  -1808600.0000000  
5       968     640     0       0       71.4569696    -71.2640032   0.000   0.287   29.378  0.475   3      0.000   0.000   968     640     71.4569696    -71.2640032   -896400.0000000  -1816600.0000000  -896400.0000000  -1816600.0000000  
6       1096    640     0       0       71.2501105    -70.9471893   0.000   0.243   23.266  0.471   3      0.000   0.000   1096    640     71.2501105    -70.9471893   -896400.0000000  -1842200.0000000  -896400.0000000  -1842200.0000000  
7       1000    648     0       1       71.4116458    -71.1436178   0.000   0.209   21.598  0.506   3      0.000   0.200   1000    649     71.4124389    -71.1385521   -894800.0000000  -1823000.0000000  -894600.0000000  -1823000.0000000  
8       1032    648     0       1       71.3599259    -71.0642795   0.000   0.276   28.742  0.592   3      0.000   0.200   1032    649     71.3607166    -71.0592247   -894800.0000000  -1829400.0000000  -894600.0000000  -1829400.0000000  
9       1064    648     0       1       71.3081784    -70.9853878   0.000   0.245   24.970  0.461   3      0.000   0.200   1064    649     71.3089667    -70.9803438   -894800.0000000  -1835800.0000000  -894600.0000000  -1835800.0000000  
10      1344    656     0       0       70.8604041    -70.2740075   0.000   0.248   25.242  0.461   3      0.000   0.000   1344    656     70.8604041    -70.2740075   -893200.0000000  -1891800.0000000  -893200.0000000  -1891800.0000000  
11      824     664     2       1       71.7084793    -71.5060521   0.000   0.163   15.495  0.406   3      0.400   0.200   826     665     71.7060589    -71.4958007   -891600.0000000  -1787800.0000000  -891400.0000000  -1788200.0000000  
12      856     664     0       0       71.6568784    -71.4243699   0.000   0.195   18.812  0.318   2      0.000   0.000   856     664     71.6568784    -71.4243699   -891600.0000000  -1794200.0000000  -891600.0000000  -1794200.0000000  
13      1152    664     0       0       71.1782280    -70.6904315   0.000   0.299   31.230  0.568   3      0.000   0.000   1152    664     71.1782280    -70.6904315   -891600.0000000  -1853400.0000000  -891600.0000000  -1853400.0000000  
14      1272    664     0       0       70.9835280    -70.4036094   0.000   0.272   29.383  0.577   3      0.000   0.000   1272    664     70.9835280    -70.4036094   -891600.0000000  -1877400.0000000  -891600.0000000  -1877400.0000000  
15      1304    664     0       0       70.9315479    -70.3281307   0.000   0.168   17.136  0.265   1      0.000   0.000   1304    664     70.9315479    -70.3281307   -891600.0000000  -1883800.0000000  -891600.0000000  -1883800.0000000  
16      888     672     0       0       71.6116369    -71.3022518   0.000   0.351   37.669  0.651   3      0.000   0.000   888     672     71.6116369    -71.3022518   -890000.0000000  -1800600.0000000  -890000.0000000  -1800600.0000000  
17      1208    672     0       0       71.0936147    -70.5158043   0.000   0.303   31.886  0.519   3      0.000   0.000   1208    672     71.0936147    -70.5158043   -890000.0000000  -1864600.0000000  -890000.0000000  -1864600.0000000  
18      1240    672     0       0       71.0416667    -70.4395664   0.000   0.313   33.571  0.593   3      0.000   0.000   1240    672     71.0416667    -70.4395664   -890000.0000000  -1871000.0000000  -890000.0000000  -1871000.0000000  
19      1064    680     0       0       71.3333355    -70.8237656   0.000   0.265   27.226  0.496   3      0.000   0.000   1064    680     71.3333355    -70.8237656   -888400.0000000  -1835800.0000000  -888400.0000000  -1835800.0000000  
20      768     688     3       2       71.8180653    -71.5263378   0.000   0.216   23.211  0.378   2      0.600   0.400   771     690     71.8148371    -71.5082818   -886800.0000000  -1776600.0000000  -886400.0000000  -1777200.0000000  
21      944     688     0       0       71.5338648    -71.0798068   0.000   0.378   40.482  0.642   3      0.000   0.000   944     688     71.5338648    -71.0798068   -886800.0000000  -1811800.0000000  -886800.0000000  -1811800.0000000  
22      1336    688     0       0       70.8979053    -70.1339365   0.000   0.160   14.999  0.483   3      0.000   0.000   1336    688     70.8979053    -70.1339365   -886800.0000000  -1890200.0000000  -886800.0000000  -1890200.0000000  
23      824     696     3       2       71.7341329    -71.3415618   0.000   0.167   17.126  0.339   2      0.600   0.400   827     698     71.7308874    -71.3236234   -885200.0000000  -1787800.0000000  -884800.0000000  -1788400.0000000  
24      1104    704     0       0       71.2872234    -70.6050306   0.000   0.317   33.333  0.602   3      0.000   0.000   1104    704     71.2872234    -70.6050306   -883600.0000000  -1843800.0000000  -883600.0000000  -1843800.0000000  
25      1168    704     0       0       71.1833224    -70.4508854   0.000   0.337   35.203  0.528   3      0.000   0.000   1168    704     71.1833224    -70.4508854   -883600.0000000  -1856600.0000000  -883600.0000000  -1856600.0000000  
26      1224    712     0       0       71.0984729    -70.2773042   0.000   0.337   36.992  0.678   3      0.000   0.000   1224    712     71.0984729    -70.2773042   -882000.0000000  -1867800.0000000  -882000.0000000  -1867800.0000000  
27      1280    712     0       0       71.0073674    -70.1452956   0.000   0.307   33.857  0.547   3      0.000   0.000   1280    712     71.0073674    -70.1452956   -882000.0000000  -1879000.0000000  -882000.0000000  -1879000.0000000  
28      736     720     3       2       71.8953994    -71.4432227   0.000   0.178   17.003  0.257   1      0.600   0.400   739     722     71.8921625    -71.4251034   -880400.0000000  -1770200.0000000  -880000.0000000  -1770800.0000000  
29      952     720     0       0       71.5461644    -70.8964274   0.000   0.257   26.527  0.492   3      0.000   0.000   952     720     71.5461644    -70.8964274   -880400.0000000  -1813400.0000000  -880400.0000000  -1813400.0000000  
30      840     728     3       1       71.7337659    -71.1360601   0.000   0.150   14.871  0.336   2      0.600   0.200   843     729     71.7297071    -71.1233156   -878800.0000000  -1791000.0000000  -878600.0000000  -1791600.0000000  
31      704     736     6       3       71.9598868    -71.4427801   0.000   0.173   17.110  0.349   2      1.200   0.600   710     739     71.9526081    -71.4116248   -877200.0000000  -1763800.0000000  -876600.0000000  -1765000.0000000  
32      784     736     3       2       71.8306703    -71.2370452   0.000   0.195   19.708  0.365   2      0.600   0.400   787     738     71.8274137    -71.2190290   -877200.0000000  -1779800.0000000  -876800.0000000  -1780400.0000000  
33      1016    736     0       0       71.4549308    -70.6569153   0.000   0.223   22.948  0.471   3      0.000   0.000   1016    736     71.4549308    -70.6569153   -877200.0000000  -1826200.0000000  -877200.0000000  -1826200.0000000  
34      1320    736     0       1       70.9604740    -69.9320612   0.000   0.210   21.184  0.480   3      0.000   0.200   1320    737     70.9612317    -69.9270674   -877200.0000000  -1887000.0000000  -877000.0000000  -1887000.0000000  
35      1184    744     0       0       71.1880935    -70.2112116   0.000   0.348   36.595  0.669   3      0.000   0.000   1184    744     71.1880935    -70.2112116   -875600.0000000  -1859800.0000000  -875600.0000000  -1859800.0000000  
36      1224    744     0       0       71.1229741    -70.1165639   0.000   0.295   32.068  0.621   3      0.000   0.000   1224    744     71.1229741    -70.1165639   -875600.0000000  -1867800.0000000  -875600.0000000  -1867800.0000000  
37      1272    744     0       0       71.0447802    -70.0038604   0.000   0.344   37.618  0.634   3      0.000   0.000   1272    744     71.0447802    -70.0038604   -875600.0000000  -1877400.0000000  -875600.0000000  -1877400.0000000  
38      752     752     6       3       71.8951456    -71.2358581   0.000   0.134   12.906  0.275   1      1.200   0.600   758     755     71.8878334    -71.2049007   -874000.0000000  -1773400.0000000  -873400.0000000  -1774600.0000000  
39      936     752     1       1       71.5972077    -70.7721600   0.000   0.247   24.760  0.513   3      0.200   0.200   937     753     71.5963688    -70.7645482   -874000.0000000  -1810200.0000000  -873800.0000000  -1810400.0000000  
40      968     752     0       0       71.5452983    -70.6930715   0.000   0.159   14.134  0.336   2      0.000   0.000   968     752     71.5452983    -70.6930715   -874000.0000000  -1816600.0000000  -874000.0000000  -1816600.0000000  
41      1048    752     0       0       71.4154072    -70.4973164   0.000   0.230   23.297  0.490   3      0.000   0.000   1048    752     71.4154072    -70.4973164   -874000.0000000  -1832600.0000000  -874000.0000000  -1832600.0000000  
42      672     760     7       3       72.0308034    -71.4004987   0.000   0.147   14.864  0.328   2      1.400   0.600   679     763     72.0219009    -71.3666431   -872400.0000000  -1757400.0000000  -871800.0000000  -1758800.0000000  
43      712     768     7       3       71.9725667    -71.2552488   0.000   0.166   16.834  0.330   2      1.400   0.600   719     771     71.9636391    -71.2215773   -870800.0000000  -1765400.0000000  -870200.0000000  -1766800.0000000  
44      784     768     6       3       71.8560889    -71.0710451   0.000   0.157   14.834  0.364   2      1.200   0.600   790     771     71.8487498    -71.0402230   -870800.0000000  -1779800.0000000  -870200.0000000  -1781000.0000000  
45      848     768     2       1       71.7524306    -70.9093157   0.000   0.151   14.054  0.318   2      0.400   0.200   850     769     71.7499765    -70.8991203   -870800.0000000  -1792600.0000000  -870600.0000000  -1793000.0000000  
46      880     768     2       1       71.7005591    -70.8291496   0.000   0.212   21.724  0.401   3      0.400   0.200   882     769     71.6981009    -70.8189945   -870800.0000000  -1799000.0000000  -870600.0000000  -1799400.0000000  
47      1096    768     0       0       71.3497173    -70.2998996   0.000   0.312   33.324  0.600   3      0.000   0.000   1096    768     71.3497173    -70.2998996   -870800.0000000  -1842200.0000000  -870800.0000000  -1842200.0000000  
48      1128    768     0       0       71.2976393    -70.2232106   0.000   0.365   39.083  0.659   3      0.000   0.000   1128    768     71.2976393    -70.2232106   -870800.0000000  -1848600.0000000  -870800.0000000  -1848600.0000000  
49      1352    768     0       0       70.9324036    -69.6983340   0.000   0.210   20.678  0.462   3      0.000   0.000   1352    768     70.9324036    -69.6983340   -870800.0000000  -1893400.0000000  -870800.0000000  -1893400.0000000  
50      1384    768     0       0       70.8801321    -69.6250186   0.000   0.260   26.968  0.625   3      0.000   0.000   1384    768     70.8801321    -69.6250186   -870800.0000000  -1899800.0000000  -870800.0000000  -1899800.0000000  
51      816     776     7       2       71.8105862    -70.9484642   0.000   0.126   11.151  0.222   1      1.400   0.400   823     778     71.8008193    -70.9204364   -869200.0000000  -1786200.0000000  -868800.0000000  -1787600.0000000  
52      1200    776     0       0       71.1864610    -70.0118423   0.000   0.332   35.011  0.598   3      0.000   0.000   1200    776     71.1864610    -70.0118423   -869200.0000000  -1863000.0000000  -869200.0000000  -1863000.0000000  
53      1296    776     0       0       71.0298580    -69.7874939   0.000   0.222   22.761  0.470   3      0.000   0.000   1296    776     71.0298580    -69.7874939   -869200.0000000  -1882200.0000000  -869200.0000000  -1882200.0000000  
54      640     784     8       3       72.1017236    -71.3578768   0.000   0.141   14.588  0.314   2      1.600   0.600   648     787     72.0911953    -71.3213077   -867600.0000000  -1751000.0000000  -867000.0000000  -1752600.0000000  
55      752     784     7       2       71.9205672    -71.0692547   0.000   0.192   18.385  0.405   3      1.400   0.400   759     786     71.9108159    -71.0409874   -867600.0000000  -1773400.0000000  -867200.0000000  -1774800.0000000  
56      968     784     1       1       71.5702059    -70.5289314   0.000   0.217   21.106  0.428   3      0.200   0.200   969     785     71.5693569    -70.5213422   -867600.0000000  -1816600.0000000  -867400.0000000  -1816800.0000000  
57      1008    792     1       1       71.5113684    -70.3901651   0.000   0.248   26.153  0.524   3      0.200   0.200   1009    793     71.5105137    -70.3826070   -866000.0000000  -1824600.0000000  -865800.0000000  -1824800.0000000  
58      1848    792     0       0       70.1369652    -68.4901537   0.000   0.141   14.571  0.313   2      0.000   0.000   1848    792     70.1369652    -68.4901537   -866000.0000000  -1992600.0000000  -866000.0000000  -1992600.0000000  
59      712     800     8       2       71.9980108    -71.0879450   0.000   0.136   11.374  0.300   2      1.600   0.400   720     802     71.9866407    -71.0569846   -864400.0000000  -1765400.0000000  -864000.0000000  -1767000.0000000  
60      872     800     6       2       71.7385895    -70.6836867   0.000   0.216   21.319  0.384   2      1.200   0.400   878     802     71.7304080    -70.6584018   -864400.0000000  -1797400.0000000  -864000.0000000  -1798600.0000000  
61      1248    800     0       0       71.1263182    -69.7782450   0.000   0.377   41.286  0.577   3      0.000   0.000   1248    800     71.1263182    -69.7782450   -864400.0000000  -1872600.0000000  -864400.0000000  -1872600.0000000  
62      1368    800     0       0       70.9301984    -69.5017406   0.000   0.247   24.279  0.447   3      0.000   0.000   1368    800     70.9301984    -69.5017406   -864400.0000000  -1896600.0000000  -864400.0000000  -1896600.0000000  
63      1760    800     0       1       70.2873977    -68.6375953   0.000   0.181   17.709  0.491   3      0.000   0.200   1760    801     70.2881170    -68.6327257   -864400.0000000  -1975000.0000000  -864200.0000000  -1975000.0000000  
64      1808    800     0       0       70.2084783    -68.5357147   0.000   0.265   26.008  0.392   2      0.000   0.000   1808    800     70.2084783    -68.5357147   -864400.0000000  -1984600.0000000  -864400.0000000  -1984600.0000000  
65      1056    808     1       1       71.4455430    -70.1920968   0.000   0.277   27.671  0.455   3      0.200   0.200   1057    809     71.4446802    -70.1845753   -862800.0000000  -1834200.0000000  -862600.0000000  -1834400.0000000  
66      1088    808     0       0       71.3934051    -70.1153134   0.000   0.202   20.817  0.402   3      0.000   0.000   1088    808     71.3934051    -70.1153134   -862800.0000000  -1840600.0000000  -862800.0000000  -1840600.0000000  
67      1424    808     0       0       70.8444946    -69.3347977   0.000   0.169   18.878  0.495   3      0.000   0.000   1424    808     70.8444946    -69.3347977   -862800.0000000  -1907800.0000000  -862800.0000000  -1907800.0000000  
68      672     816     8       3       72.0754683    -71.1067995   0.000   0.176   18.427  0.333   2      1.600   0.600   680     819     72.0648916    -71.0704349   -861200.0000000  -1757400.0000000  -860600.0000000  -1759000.0000000  
