CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     1120    0       0       68.9370795    -136.1923512  0.000   0.310   32.257  0.468   3      0.000   0.000   752     1120    68.9370795    -136.1923512  -2306200.0000000  48000.0000000  -2306200.0000000  48000.0000000  
1       648     1128    0       0       68.9466642    -136.7099623  0.000   0.248   24.305  0.302   2      0.000   0.000   648     1128    68.9466642    -136.7099623  -2304600.0000000  68800.0000000  -2304600.0000000  68800.0000000  
2       680     1136    0       0       68.9625824    -136.5520548  0.000   0.208   20.377  0.348   2      0.000   0.000   680     1136    68.9625824    -136.5520548  -2303000.0000000  62400.0000000  -2303000.0000000  62400.0000000  
3       736     1152    0       0       68.9936375    -136.2753541  0.000   0.457   51.201  0.732   3      0.000   0.000   736     1152    68.9936375    -136.2753541  -2299800.0000000  51200.0000000  -2299800.0000000  51200.0000000  
4       608     1160    0       0       69.0015640    -136.9139670  0.000   0.474   54.058  0.812   3      0.000   0.000   608     1160    69.0015640    -136.9139670  -2298200.0000000  76800.0000000  -2298200.0000000  76800.0000000  
5       768     1160    0       0       69.0091266    -136.1167548  0.000   0.555   65.994  0.818   3      0.000   0.000   768     1160    69.0091266    -136.1167548  -2298200.0000000  44800.0000000  -2298200.0000000  44800.0000000  
6       728     1184    0       0       69.0504963    -136.3188641  0.000   0.331   34.424  0.454   3      0.000   0.000   728     1184    69.0504963    -136.3188641  -2293400.0000000  52800.0000000  -2293400.0000000  52800.0000000  
7       624     1208    0       0       69.0882569    -136.8419630  0.000   0.409   43.072  0.718   3      0.000   0.000   624     1208    69.0882569    -136.8419630  -2288600.0000000  73600.0000000  -2288600.0000000  73600.0000000  
8       480     1216    0       0       69.0926534    -137.5636956  0.000   0.454   49.997  0.702   3      0.000   0.000   480     1216    69.0926534    -137.5636956  -2287000.0000000  102400.0000000  -2287000.0000000  102400.0000000  
9       720     1224    0       0       69.1216526    -136.3635696  0.000   0.312   32.415  0.416   3      0.000   0.000   720     1224    69.1216526    -136.3635696  -2285400.0000000  54400.0000000  -2285400.0000000  54400.0000000  
10      520     1232    0       0       69.1243094    -137.3669517  0.000   0.305   32.457  0.517   3      0.000   0.000   520     1232    69.1243094    -137.3669517  -2283800.0000000  94400.0000000  -2283800.0000000  94400.0000000  
11      648     1256    0       0       69.1753773    -136.7291587  0.000   0.436   49.662  0.812   3      0.000   0.000   648     1256    69.1753773    -136.7291587  -2279000.0000000  68800.0000000  -2279000.0000000  68800.0000000  
12      704     1272    0       0       69.2067578    -136.4498341  0.000   0.247   24.148  0.415   3      0.000   0.000   704     1272    69.2067578    -136.4498341  -2275800.0000000  57600.0000000  -2275800.0000000  57600.0000000  
13      744     1280    0       0       69.2227466    -136.2494153  0.000   0.387   42.589  0.558   3      0.000   0.000   744     1280    69.2227466    -136.2494153  -2274200.0000000  49600.0000000  -2274200.0000000  49600.0000000  
14      648     1288    0       0       69.2325805    -136.7340254  0.000   0.284   30.310  0.563   3      0.000   0.000   648     1288    69.2325805    -136.7340254  -2272600.0000000  68800.0000000  -2272600.0000000  68800.0000000  
15      712     1304    0       0       69.2643324    -136.4135510  0.000   0.272   28.697  0.520   3      0.000   0.000   712     1304    69.2643324    -136.4135510  -2269400.0000000  56000.0000000  -2269400.0000000  56000.0000000  
