CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     24      27      33      83.8342516    128.9380604   0.000   0.224   21.443  0.370   2      5.400   6.600   379     57      83.8769160    128.3224306   70600.0000000  664800.0000000  77200.0000000  659400.0000000  
1       400     24      27      33      83.9221280    128.8499166   0.000   0.229   22.470  0.398   2      5.400   6.600   427     57      83.9646889    128.2246882   70600.0000000  655200.0000000  77200.0000000  649800.0000000  
2       432     24      27      33      83.9807080    128.7897216   0.000   0.237   22.651  0.381   2      5.400   6.600   459     57      84.0231979    128.1579289   70600.0000000  648800.0000000  77200.0000000  643400.0000000  
3       536     24      27      33      84.1710657    128.5857181   0.000   0.186   17.268  0.378   2      5.400   6.600   563     57      84.2133144    127.9316224   70600.0000000  628000.0000000  77200.0000000  622600.0000000  
4       304     40      27      33      83.7432325    128.7549374   0.000   0.224   23.047  0.421   3      5.400   6.600   331     73      83.7856870    128.1470954   73800.0000000  674400.0000000  80400.0000000  669000.0000000  
5       568     40      27      35      84.2262282    128.2292034   0.000   0.128   12.698  0.326   2      5.400   7.000   595     75      84.2675832    127.5296396   73800.0000000  621600.0000000  80800.0000000  616200.0000000  
6       488     48      27      33      84.0781864    128.2557544   0.000   0.352   36.580  0.564   3      5.400   6.600   515     81      84.1200545    127.6096654   75400.0000000  637600.0000000  82000.0000000  632200.0000000  
7       616     48      27      35      84.3122269    127.9764042   0.000   0.182   17.568  0.321   2      5.400   7.000   643     83      84.3532674    127.2643409   75400.0000000  612000.0000000  82400.0000000  606600.0000000  
8       808     48      26      37      84.6630916    127.5113774   0.000   0.283   27.736  0.500   3      5.200   7.400   834     85      84.7011868    126.7119030   75400.0000000  573600.0000000  82800.0000000  568400.0000000  
9       536     56      27      33      84.1641875    128.0097706   0.000   0.236   22.373  0.409   3      5.400   6.600   563     89      84.2057665    127.3523173   77000.0000000  628000.0000000  83600.0000000  622600.0000000  
10      688     56      27      35      84.4419676    127.6579642   0.000   0.219   22.709  0.420   3      5.400   7.000   715     91      84.4826092    126.9267951   77000.0000000  597600.0000000  84000.0000000  592200.0000000  
11      264     64      28      32      83.6651248    128.4295284   0.000   0.243   23.519  0.452   3      5.600   6.400   292     96      83.7092599    127.8416443   78600.0000000  682400.0000000  85000.0000000  676800.0000000  
12      656     64      27      35      84.3816178    127.5856253   0.000   0.248   25.702  0.427   3      5.400   7.000   683     99      84.4221728    126.8618576   78600.0000000  604000.0000000  85600.0000000  598600.0000000  
13      432     72      27      33      83.9705052    127.9532536   0.000   0.196   20.382  0.323   2      5.400   6.600   459     105     84.0120236    127.3167123   80200.0000000  648800.0000000  86800.0000000  643400.0000000  
14      576     72      27      35      84.2335957    127.6294416   0.000   0.147   14.220  0.314   2      5.400   7.000   603     107     84.2742114    126.9247211   80200.0000000  620000.0000000  87200.0000000  614600.0000000  
15      728     72      27      35      84.5111463    127.2539155   0.000   0.295   29.227  0.482   3      5.400   7.000   755     107     84.5512839    126.5104834   80200.0000000  589600.0000000  87200.0000000  584200.0000000  
16      776     80      27      36      84.5967161    126.9722658   0.000   0.202   21.234  0.352   2      5.400   7.200   803     116     84.6362173    126.1954017   81800.0000000  580000.0000000  89000.0000000  574600.0000000  
17      296     88      28      34      83.7183865    127.9668004   0.000   0.221   22.365  0.499   3      5.600   6.800   324     122     83.7615056    127.3370701   83400.0000000  676000.0000000  90200.0000000  670400.0000000  
18      336     88      28      33      83.7914658    127.8834291   0.000   0.150   14.227  0.304   1      5.600   6.600   364     121     83.8347311    127.2626272   83400.0000000  668000.0000000  90000.0000000  662400.0000000  
19      696     88      27      35      84.4487221    127.0341611   0.000   0.244   24.816  0.464   3      5.400   7.000   723     123     84.4885899    126.2975828   83400.0000000  596000.0000000  90400.0000000  590600.0000000  
20      456     104     28      33      84.0067946    127.3412622   0.000   0.242   23.598  0.419   3      5.600   6.600   484     137     84.0494176    126.6940672   86600.0000000  644000.0000000  93200.0000000  638400.0000000  
21      616     104     27      35      84.2986939    126.9459319   0.000   0.149   14.300  0.361   2      5.400   7.000   643     139     84.3384591    126.2282878   86600.0000000  612000.0000000  93600.0000000  606600.0000000  
22      936     104     26      39      84.8817494    126.0198569   0.000   0.220   21.948  0.497   3      5.200   7.800   962     143     84.9172492    125.1341931   86600.0000000  548000.0000000  94400.0000000  542800.0000000  
23      968     104     25      41      84.9399866    125.9154995   0.000   0.205   19.550  0.505   3      5.000   8.200   993     145     84.9728821    124.9810564   86600.0000000  541600.0000000  94800.0000000  536600.0000000  
24      1120    104     25      41      85.2164023    125.3850735   0.000   0.201   20.337  0.266   1      5.000   8.200   1145    145     85.2485006    124.3926464   86600.0000000  511200.0000000  94800.0000000  506200.0000000  
25      256     112     29      33      83.6398005    127.6524049   0.000   0.179   17.986  0.343   2      5.800   6.600   285     145     83.6846207    127.0426530   88200.0000000  684000.0000000  94800.0000000  678200.0000000  
26      424     112     28      33      83.9464296    127.2772945   0.000   0.238   24.353  0.397   2      5.600   6.600   452     145     83.9889786    126.6361604   88200.0000000  650400.0000000  94800.0000000  644800.0000000  
27      904     112     26      38      84.8212025    125.9605172   0.000   0.212   21.315  0.501   3      5.200   7.600   930     150     84.8569430    125.1051375   88200.0000000  554400.0000000  95800.0000000  549200.0000000  
28      1160    112     25      41      85.2865558    125.0582881   0.000   0.170   16.809  0.223   1      5.000   8.200   1185    153     85.3181723    124.0487981   88200.0000000  503200.0000000  96400.0000000  498200.0000000  
29      768     120     27      37      84.5713670    126.2227486   0.000   0.220   19.516  0.453   3      5.400   7.400   795     157     84.6096033    125.4248402   89800.0000000  581600.0000000  97200.0000000  576200.0000000  
30      824     120     27      37      84.6733075    126.0531660   0.000   0.202   20.199  0.376   2      5.400   7.400   851     157     84.7113131    125.2386489   89800.0000000  570400.0000000  97200.0000000  565000.0000000  
31      1016    120     25      41      85.0224921    125.4189592   0.000   0.209   19.833  0.358   2      5.000   8.200   1041    161     85.0546628    124.4657039   89800.0000000  532000.0000000  98000.0000000  527000.0000000  
32      1056    120     25      41      85.0951670    125.2754564   0.000   0.152   12.906  0.361   2      5.000   8.200   1081    161     85.1271219    124.3070424   89800.0000000  524000.0000000  98000.0000000  519000.0000000  
33      1200    120     25      41      85.3565548    124.7216284   0.000   0.188   17.529  0.296   1      5.000   8.200   1225    161     85.3876737    123.6945631   89800.0000000  495200.0000000  98000.0000000  490200.0000000  
34      352     128     28      33      83.8110960    127.1717693   0.000   0.227   22.861  0.407   3      5.600   6.600   380     161     83.8535236    126.5440530   91400.0000000  664800.0000000  98000.0000000  659200.0000000  
