CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      800     160     19      -1      81.0361375    -106.5700166  354.375  0.184   19.243  0.379   2      3.800   -0.200  819     159     81.0178715    -106.3792217  -855600.0000000  -463200.0000000  -855800.0000000  -467000.0000000  
26      376     168     33      -22     81.3928275    -111.1022830  354.375  0.119   11.871  0.272   1      6.600   -4.400  409     146     81.3312587    -110.8433433  -854000.0000000  -378400.0000000  -858400.0000000  -385000.0000000  
27      768     176     19      -2      81.0898470    -106.8132032  0.000   0.215   22.686  0.468   3      3.800   -0.400  787     174     81.0700908    -106.6263764  -852400.0000000  -456800.0000000  -852800.0000000  -460600.0000000  
28      1000    176     10      5       80.8809688    -104.4452368  0.000   0.186   16.237  0.240   1      2.000   1.000   1010    181     80.8795182    -104.3161396  -852400.0000000  -503200.0000000  -851400.0000000  -505200.0000000  
29      1032    176     10      6       80.8509772    -104.1272707  0.000   0.180   16.748  0.301   2      2.000   1.200   1042    182     80.8509860    -103.9927087  -852400.0000000  -509600.0000000  -851200.0000000  -511600.0000000  
30      856     184     17      2       81.0252479    -105.8562748  354.375  0.176   19.245  0.447   3      3.400   0.400   873     186     81.0132116    -105.6704038  -850800.0000000  -474400.0000000  -850400.0000000  -477800.0000000  
31      888     184     17      4       80.9964986    -105.5285493  354.375  0.172   16.435  0.452   3      3.400   0.800   905     188     80.9874869    -105.3321252  -850800.0000000  -480800.0000000  -850000.0000000  -484200.0000000  
32      968     184     14      6       80.9233611    -104.7184463  0.000   0.225   23.066  0.569   3      2.800   1.200   982     190     80.9198719    -104.5427079  -850800.0000000  -496800.0000000  -849600.0000000  -499600.0000000  
33      264     192     35      -27     81.5147314    -112.2556874  0.000   0.148   15.635  0.393   2      7.000   -5.400  299     165     81.4440574    -111.9861503  -849200.0000000  -356000.0000000  -854600.0000000  -363000.0000000  
34      552     192     26      -13     81.2965400    -109.0317583  354.375  0.222   21.972  0.541   3      5.200   -2.600  578     179     81.2541189    -108.8182828  -849200.0000000  -413600.0000000  -851800.0000000  -418800.0000000  
35      800     192     18      -1      81.0877458    -106.3895403  0.000   0.143   14.129  0.288   1      3.600   -0.200  818     191     81.0702688    -106.2083715  -849200.0000000  -463200.0000000  -849400.0000000  -466800.0000000  
36      920     192     15      5       80.9801971    -105.1563981  0.000   0.176   17.868  0.394   2      3.000   1.000   935     197     80.9744121    -104.9751056  -849200.0000000  -487200.0000000  -848200.0000000  -490200.0000000  
37      224     200     36      -27     81.5564555    -112.6783675  0.000   0.201   19.918  0.403   3      7.200   -5.400  260     173     81.4853668    -112.3925367  -847600.0000000  -348000.0000000  -853000.0000000  -355200.0000000  
38      648     200     21      -9      81.2310120    -107.9503156  354.375  0.224   20.048  0.470   3      4.200   -1.800  669     191     81.1987231    -107.7750491  -847600.0000000  -432800.0000000  -849400.0000000  -437000.0000000  
39      704     200     20      -5      81.1837818    -107.3530143  0.000   0.146   14.620  0.410   3      4.000   -1.000  724     195     81.1585691    -107.1691563  -847600.0000000  -444000.0000000  -848600.0000000  -448000.0000000  
40      192     208     36      -28     81.5922287    -113.0120056  0.000   0.194   21.384  0.460   3      7.200   -5.600  228     180     81.5196825    -112.7268787  -846000.0000000  -341600.0000000  -851600.0000000  -348800.0000000  
41      416     208     27      -20     81.4296771    -110.4520380  0.000   0.153   15.526  0.278   1      5.400   -4.000  443     188     81.3756206    -110.2530781  -846000.0000000  -386400.0000000  -850000.0000000  -391800.0000000  
42      160     216     36      -28     81.6277169    -113.3484933  0.000   0.202   21.490  0.302   2      7.200   -5.600  196     188     81.5554132    -113.0592641  -844400.0000000  -335200.0000000  -850000.0000000  -342400.0000000  
43      872     216     15      4       81.0620794    -105.5071212  0.000   0.209   20.926  0.493   3      3.000   0.800   887     220     81.0548727    -105.3297797  -844400.0000000  -477600.0000000  -843600.0000000  -480600.0000000  
44      1048    216     10      8       80.8986946    -103.7298944  0.000   0.177   18.169  0.398   2      2.000   1.600   1058    224     80.9016872    -103.5825353  -844400.0000000  -512800.0000000  -842800.0000000  -514800.0000000  
45      528     224     24      -15     81.3686487    -109.1243033  354.375  0.165   14.560  0.383   2      4.800   -3.000  552     209     81.3245912    -108.9411590  -842800.0000000  -408800.0000000  -845800.0000000  -413600.0000000  
46      560     224     24      -12     81.3428435    -108.7731340  354.375  0.153   15.799  0.403   2      4.800   -2.400  584     212     81.3035530    -108.5761246  -842800.0000000  -415200.0000000  -845200.0000000  -420000.0000000  
47      936     224     14      6       81.0163591    -104.8061608  0.000   0.125   12.443  0.396   2      2.800   1.200   950     230     81.0129115    -104.6285622  -842800.0000000  -490400.0000000  -841600.0000000  -493200.0000000  
48      88      232     36      -27     81.7030714    -114.1251516  0.000   0.225   22.269  0.410   3      7.200   -5.400  124     205     81.6330503    -113.8220340  -841200.0000000  -320800.0000000  -846600.0000000  -328000.0000000  
49      120     232     36      -27     81.6819435    -113.7455503  0.000   0.216   20.256  0.340   2      7.200   -5.400  156     205     81.6116363    -113.4463899  -841200.0000000  -327200.0000000  -846600.0000000  -334400.0000000  
50      488     232     25      -17     81.4137134    -109.5239655  0.000   0.145   13.656  0.299   1      5.000   -3.400  513     215     81.3657406    -109.3373853  -841200.0000000  -400800.0000000  -844600.0000000  -405800.0000000  
51      688     232     18      -6      81.2494519    -107.3448630  354.375  0.219   21.937  0.541   3      3.600   -1.200  706     226     81.2243230    -107.1865440  -841200.0000000  -440800.0000000  -842400.0000000  -444400.0000000  
52      904     232     14      5       81.0584837    -105.0852324  0.000   0.256   26.099  0.467   3      2.800   1.000   918     237     81.0535827    -104.9126040  -841200.0000000  -484000.0000000  -840200.0000000  -486800.0000000  
53      56      240     36      -27     81.7375996    -114.4708823  0.000   0.152   16.026  0.381   2      7.200   -5.400  92      213     81.6678403    -114.1635898  -839600.0000000  -314400.0000000  -845000.0000000  -321600.0000000  
54      216     240     35      -28     81.6299881    -112.5800619  0.000   0.223   22.426  0.469   3      7.000   -5.600  251     212     81.5578345    -112.3089327  -839600.0000000  -346400.0000000  -845200.0000000  -353400.0000000  
55      784     240     16      -1      81.1791478    -106.2825491  0.000   0.162   15.573  0.399   2      3.200   -0.200  800     239     81.1633897    -106.1206331  -839600.0000000  -460000.0000000  -839800.0000000  -463200.0000000  
56      304     248     31      -23     81.5804930    -111.5214381  354.375  0.166   15.722  0.339   2      6.200   -4.600  335     225     81.5189900    -111.2815043  -838000.0000000  -364000.0000000  -842600.0000000  -370200.0000000  
57      872     248     15      5       81.1131586    -105.3199562  0.000   0.167   16.084  0.417   2      3.000   1.000   887     253     81.1074531    -105.1358355  -838000.0000000  -477600.0000000  -837000.0000000  -480600.0000000  
58      992     248     10      9       81.0020534    -104.0966099  0.000   0.219   22.532  0.446   3      2.000   1.800   1002    257     81.0067676    -103.9416197  -838000.0000000  -501600.0000000  -836200.0000000  -503600.0000000  
59      1032    248     10      9       80.9641291    -103.6956067  0.000   0.380   40.863  0.687   3      2.000   1.800   1042    257     80.9686733    -103.5410650  -838000.0000000  -509600.0000000  -836200.0000000  -511600.0000000  
60      184     256     36      -28     81.6794626    -112.8780580  0.000   0.202   20.140  0.447   3      7.200   -5.600  220     228     81.6068103    -112.5911219  -836400.0000000  -340000.0000000  -842000.0000000  -347200.0000000  
61      336     256     30      -20     81.5703415    -111.1138273  0.000   0.148   14.645  0.341   2      6.000   -4.000  366     236     81.5143700    -110.8732533  -836400.0000000  -370400.0000000  -840400.0000000  -376400.0000000  
62      952     256     9       8       81.0521858    -104.4530946  0.000   0.111   10.658  0.218   1      1.800   1.600   961     264     81.0564094    -104.3135998  -836400.0000000  -493600.0000000  -834800.0000000  -495400.0000000  
63      88      264     36      -27     81.7579714    -113.9790479  0.000   0.269   27.243  0.523   3      7.200   -5.400  124     237     81.6878336    -113.6751596  -834800.0000000  -320800.0000000  -840200.0000000  -328000.0000000  
64      144     264     36      -28     81.7205103    -113.3122819  0.000   0.298   32.236  0.500   3      7.200   -5.600  180     236     81.6481706    -113.0201435  -834800.0000000  -332000.0000000  -840400.0000000  -339200.0000000  
65      544     264     24      -14     81.4217136    -108.7322148  0.000   0.162   15.615  0.369   2      4.800   -2.800  568     250     81.3791098    -108.5445008  -834800.0000000  -412000.0000000  -837600.0000000  -416800.0000000  
66      576     264     22      -12     81.3955456    -108.3800678  354.375  0.128   10.075  0.243   1      4.400   -2.400  598     252     81.3577056    -108.2054609  -834800.0000000  -418400.0000000  -837200.0000000  -422800.0000000  
67      640     264     21      -8      81.3422494    -107.6822486  0.000   0.214   21.377  0.453   3      4.200   -1.600  661     256     81.3114594    -107.5001229  -834800.0000000  -431200.0000000  -836400.0000000  -435400.0000000  
68      920     264     13      7       81.0945797    -104.7316155  0.000   0.173   16.303  0.439   3      2.600   1.400   933     271     81.0936079    -104.5566933  -834800.0000000  -487200.0000000  -833400.0000000  -489800.0000000  
69      384     272     29      -19     81.5610045    -110.4835530  0.000   0.295   31.504  0.455   3      5.800   -3.800  413     253     81.5070860    -110.2535164  -833200.0000000  -380000.0000000  -837000.0000000  -385800.0000000  
70      416     272     29      -19     81.5364472    -110.1202893  0.000   0.115   16.207  0.320   2      5.800   -3.800  445     253     81.4823175    -109.8932332  -833200.0000000  -386400.0000000  -837000.0000000  -392200.0000000  
71      744     280     15      -2      81.2787873    -106.4745689  354.375  0.214   20.810  0.379   2      3.000   -0.400  759     278     81.2623805    -106.3268535  -831600.0000000  -452000.0000000  -832000.0000000  -455000.0000000  
72      1000    280     9       9       81.0448046    -103.8219261  0.000   0.226   21.299  0.579   3      1.800   1.800   1009    289     81.0503569    -103.6761264  -831600.0000000  -503200.0000000  -829800.0000000  -505000.0000000  
73      232     288     31      -23     81.7000619    -112.1589396  0.000   0.144   13.285  0.331   2      6.200   -4.600  263     265     81.6389435    -111.9108664  -830000.0000000  -349600.0000000  -834600.0000000  -355800.0000000  
74      328     288     29      -21     81.6300269    -111.0426352  0.000   0.134   13.511  0.322   2      5.800   -4.200  357     267     81.5730843    -110.8173933  -830000.0000000  -368800.0000000  -834200.0000000  -374600.0000000  
75      488     288     26      -17     81.5064384    -109.2244952  0.000   0.142   15.405  0.368   2      5.200   -3.400  514     271     81.4575103    -109.0264608  -830000.0000000  -400800.0000000  -833400.0000000  -406000.0000000  
76      952     288     10      9       81.1027206    -104.2601017  0.000   0.186   18.046  0.445   3      2.000   1.800   962     297     81.1075042    -104.1034370  -830000.0000000  -493600.0000000  -828200.0000000  -495600.0000000  
77      32      296     36      -27     81.8494089    -114.5076504  0.000   0.166   15.708  0.334   2      7.200   -5.400  68      269     81.7796670    -114.1958511  -828400.0000000  -309600.0000000  -833800.0000000  -316800.0000000  
78      448     296     28      -17     81.5514024    -109.6312325  0.000   0.159   15.959  0.373   2      5.600   -3.400  476     279     81.5010943    -109.4073832  -828400.0000000  -392800.0000000  -831800.0000000  -398400.0000000  
79      560     296     23      -13     81.4612451    -108.3796440  354.375  0.213   22.331  0.501   3      4.600   -2.600  583     283     81.4209345    -108.1982590  -828400.0000000  -415200.0000000  -831000.0000000  -419800.0000000  
80      648     296     19      -7      81.3876203    -107.4150513  0.000   0.205   19.533  0.506   3      3.800   -1.400  667     289     81.3600361    -107.2488589  -828400.0000000  -432800.0000000  -829800.0000000  -436600.0000000  
81      128     304     35      -28     81.7996552    -113.3133828  0.000   0.319   33.369  0.606   3      7.000   -5.600  163     276     81.7279957    -113.0302692  -826800.0000000  -328800.0000000  -832400.0000000  -335800.0000000  
82      264     304     30      -22     81.7040704    -111.7044624  354.375  0.145   13.415  0.279   1      6.000   -4.400  294     282     81.6450871    -111.4661562  -826800.0000000  -356000.0000000  -831200.0000000  -362000.0000000  
83      376     304     28      -19     81.6205708    -110.4079405  0.000   0.194   20.458  0.369   2      5.600   -3.800  404     285     81.5673742    -110.1881252  -826800.0000000  -378400.0000000  -830600.0000000  -384000.0000000  
84      408     304     28      -18     81.5959401    -110.0423167  0.000   0.144   15.493  0.383   2      5.600   -3.600  436     286     81.5442041    -109.8201462  -826800.0000000  -384800.0000000  -830400.0000000  -390400.0000000  
85      520     304     25      -16     81.5070887    -108.7796980  354.375  0.179   16.910  0.380   2      5.000   -3.200  545     288     81.4603967    -108.5897870  -826800.0000000  -407200.0000000  -830000.0000000  -412200.0000000  
86      872     304     11      5       81.2023243    -104.9871747  354.375  0.254   25.372  0.491   3      2.200   1.000   883     309     81.2001439    -104.8428831  -826800.0000000  -477600.0000000  -825800.0000000  -479800.0000000  
87      920     304     10      8       81.1579181    -104.4908648  0.000   0.186   17.996  0.475   3      2.000   1.600   930     312     81.1612203    -104.3394363  -826800.0000000  -487200.0000000  -825200.0000000  -489200.0000000  
88      768     312     16      1       81.3091077    -106.0327190  354.375  0.173   18.415  0.385   2      3.200   0.200   784     313     81.2964457    -105.8570220  -825200.0000000  -456800.0000000  -825000.0000000  -460000.0000000  
89      232     320     30      -22     81.7542057    -111.9998502  354.375  0.133   11.822  0.317   2      6.000   -4.400  262     298     81.6953964    -111.7579960  -823600.0000000  -349600.0000000  -828000.0000000  -355600.0000000  
90      816     320     13      2       81.2788680    -105.4773689  354.375  0.170   17.053  0.361   2      2.600   0.400   829     322     81.2702725    -105.3286286  -823600.0000000  -466400.0000000  -823200.0000000  -469000.0000000  
91      960     320     9       10      81.1455987    -103.9830744  0.000   0.229   24.587  0.592   3      1.800   2.000   969     330     81.1527860    -103.8295334  -823600.0000000  -495200.0000000  -821600.0000000  -497000.0000000  
92      648     328     17      -7      81.4396595    -107.2322673  354.375  0.221   22.178  0.465   3      3.400   -1.400  665     321     81.4137138    -107.0873850  -822000.0000000  -432800.0000000  -823400.0000000  -436200.0000000  
93      264     336     28      -22     81.7580306    -111.5423066  0.000   0.237   25.011  0.444   3      5.600   -4.400  292     314     81.7004217    -111.3269073  -820400.0000000  -356000.0000000  -824800.0000000  -361600.0000000  
94      336     336     28      -20     81.7044884    -110.7014389  0.000   0.213   21.422  0.344   2      5.600   -4.000  364     316     81.6497792    -110.4827797  -820400.0000000  -370400.0000000  -824400.0000000  -376000.0000000  
95      512     336     26      -14     81.5662946    -108.6925317  0.000   0.139   13.319  0.366   2      5.200   -2.800  538     322     81.5220234    -108.4795110  -820400.0000000  -405600.0000000  -823200.0000000  -410800.0000000  
96      552     336     22      -14     81.5334786    -108.2453023  354.375  0.251   23.180  0.474   3      4.400   -2.800  574     322     81.4922953    -108.0796996  -820400.0000000  -413600.0000000  -823200.0000000  -418000.0000000  
97      1048    336     5       11      81.0862036    -102.9921058  354.375  0.196   20.801  0.544   3      1.000   2.200   1053    347     81.0984414    -102.8726656  -820400.0000000  -512800.0000000  -818200.0000000  -513800.0000000  
98      80      344     35      -27     81.9003487    -113.7022341  0.000   0.131   13.259  0.219   1      7.000   -5.400  115     317     81.8306635    -113.4074442  -818800.0000000  -319200.0000000  -824200.0000000  -326200.0000000  
99      168     344     30      -24     81.8402264    -112.6409850  354.375  0.109   11.295  0.299   1      6.000   -4.800  198     320     81.7784101    -112.4018732  -818800.0000000  -336800.0000000  -823600.0000000  -342800.0000000  
100     400     344     27      -18     81.6687337    -109.9203141  0.000   0.180   17.112  0.329   2      5.400   -3.600  427     326     81.6177083    -109.7083544  -818800.0000000  -383200.0000000  -822400.0000000  -388600.0000000  
101     744     344     13      -2      81.3818509    -106.1001010  354.375  0.207   22.045  0.429   3      2.600   -0.400  757     342     81.3670781    -105.9727198  -818800.0000000  -452000.0000000  -819200.0000000  -454600.0000000  
102     792     352     12      3       81.3517037    -105.5398234  354.375  0.151   19.572  0.459   3      2.400   0.600   804     355     81.3456354    -105.3943438  -817200.0000000  -461600.0000000  -816600.0000000  -464000.0000000  
103     824     352     12      5       81.3226547    -105.2007842  354.375  0.193   18.919  0.298   2      2.400   1.000   836     357     81.3196392    -105.0438910  -817200.0000000  -468000.0000000  -816200.0000000  -470400.0000000  
104     440     368     26      -16     81.6770801    -109.3315410  0.000   0.132   12.467  0.269   1      5.200   -3.200  466     352     81.6298481    -109.1233227  -814000.0000000  -391200.0000000  -817200.0000000  -396400.0000000  
105     520     368     23      -11     81.6123783    -108.4236879  0.000   0.100   11.517  0.365   2      4.600   -2.200  543     357     81.5753598    -108.2275391  -814000.0000000  -407200.0000000  -816200.0000000  -411800.0000000  
106     976     368     5       11      81.2056966    -103.5214889  0.000   0.263   26.851  0.539   3      1.000   2.200   981     379     81.2181066    -103.4011619  -814000.0000000  -498400.0000000  -811800.0000000  -499400.0000000  
107     1008    368     5       12      81.1748781    -103.1949863  0.000   0.220   20.969  0.454   3      1.000   2.400   1013    380     81.1887406    -103.0682862  -814000.0000000  -504800.0000000  -811600.0000000  -505800.0000000  
108     1080    368     3       13      81.1045091    -102.4687283  0.000   0.247   25.097  0.497   3      0.600   2.600   1083    381     81.1216494    -102.3555163  -814000.0000000  -519200.0000000  -811400.0000000  -519800.0000000  
109     240     376     27      -22     81.8429894    -111.6212026  0.000   0.259   27.093  0.474   3      5.400   -4.400  267     354     81.7861518    -111.4147950  -812400.0000000  -351200.0000000  -816800.0000000  -356600.0000000  
110     288     376     27      -22     81.8075944    -111.0532178  0.000   0.165   14.061  0.305   2      5.400   -4.400  315     354     81.7504719    -110.8516383  -812400.0000000  -360800.0000000  -816800.0000000  -366200.0000000  
111     888     376     7       8       81.3016109    -104.3818210  0.000   0.149   14.157  0.364   2      1.400   1.600   895     384     81.3076858    -104.2591507  -812400.0000000  -480800.0000000  -810800.0000000  -482200.0000000  
112     120     384     29      -25     81.9415681    -113.0233597  354.375  0.109   9.807   0.287   1      5.800   -5.000  149     359     81.8789648    -112.7952928  -810800.0000000  -327200.0000000  -815800.0000000  -333000.0000000  
113     208     384     27      -22     81.8796684    -111.9619397  0.000   0.204   20.294  0.431   3      5.400   -4.400  235     362     81.8230033    -111.7522286  -810800.0000000  -344800.0000000  -815200.0000000  -350200.0000000  
114     552     384     22      -10     81.6121071    -107.9732593  0.000   0.131   13.231  0.307   2      4.400   -2.000  574     374     81.5773382    -107.7845256  -810800.0000000  -413600.0000000  -812800.0000000  -418000.0000000  
115     592     384     22      -8      81.5784668    -107.5264584  0.000   0.160   14.099  0.242   1      4.400   -1.600  614     376     81.5467393    -107.3287313  -810800.0000000  -421600.0000000  -812400.0000000  -426000.0000000  
116     624     392     16      -8      81.5641820    -107.1248554  354.375  0.119   10.689  0.270   2      3.200   -1.600  640     384     81.5374327    -106.9950425  -809200.0000000  -428000.0000000  -810800.0000000  -431200.0000000  
117     832     392     8       6       81.3789488    -104.8722815  354.375  0.292   30.240  0.635   3      1.600   1.200   840     398     81.3810852    -104.7506177  -809200.0000000  -469600.0000000  -808000.0000000  -471200.0000000  
118     176     400     27      -23     81.9296197    -112.2653745  0.000   0.169   17.364  0.347   2      5.400   -4.600  203     377     81.8714166    -112.0573144  -807600.0000000  -338400.0000000  -812200.0000000  -343800.0000000  
119     360     400     26      -19     81.7930242    -110.0810586  0.000   0.179   17.067  0.383   2      5.200   -3.800  386     381     81.7411934    -109.8819087  -807600.0000000  -375200.0000000  -811400.0000000  -380400.0000000  
120     392     400     26      -18     81.7680811    -109.7087436  0.000   0.197   19.863  0.410   3      5.200   -3.600  418     382     81.7177266    -109.5070521  -807600.0000000  -381600.0000000  -811200.0000000  -386800.0000000  
121     424     400     25      -16     81.7427944    -109.3387011  0.000   0.139   13.046  0.250   1      5.000   -3.200  449     384     81.6963634    -109.1402320  -807600.0000000  -388000.0000000  -810800.0000000  -393000.0000000  
122     504     400     23      -11     81.6780955    -108.4235986  0.000   0.147   14.584  0.449   3      4.600   -2.200  527     389     81.6410736    -108.2259029  -807600.0000000  -404000.0000000  -809800.0000000  -408600.0000000  
123     664     400     16      -4      81.5425157    -106.6366666  354.375  0.141   14.653  0.369   2      3.200   -0.800  680     396     81.5220617    -106.4849703  -807600.0000000  -436000.0000000  -808400.0000000  -439200.0000000  
124     704     400     16      -1      81.5073693    -106.1990116  354.375  0.177   18.231  0.349   2      3.200   -0.200  720     399     81.4915671    -106.0309821  -807600.0000000  -444000.0000000  -807800.0000000  -447200.0000000  
125     976     400     5       12      81.2557456    -103.3197212  0.000   0.209   21.821  0.528   3      1.000   2.400   981     412     81.2696517    -103.1920418  -807600.0000000  -498400.0000000  -805200.0000000  -499400.0000000  
126     1080    400     3       15      81.1539769    -102.2633395  0.000   0.143   13.122  0.322   2      0.600   3.000   1083    415     81.1741395    -102.1361131  -807600.0000000  -519200.0000000  -804600.0000000  -519800.0000000  
127     240     408     27      -22     81.8969239    -111.4557016  0.000   0.264   27.758  0.440   3      5.400   -4.400  267     386     81.8399980    -111.2490839  -806000.0000000  -351200.0000000  -810400.0000000  -356600.0000000  
128     272     408     27      -22     81.8732580    -111.0744573  0.000   0.259   26.504  0.393   2      5.400   -4.400  299     386     81.8161412    -110.8711064  -806000.0000000  -357600.0000000  -810400.0000000  -363000.0000000  
129     864     408     6       8       81.3746164    -104.4351450  0.000   0.206   20.665  0.414   3      1.200   1.600   870     416     81.3816459    -104.3220056  -806000.0000000  -476000.0000000  -804400.0000000  -477200.0000000  
130     1008    408     4       13      81.2371996    -102.9409739  0.000   0.204   19.703  0.461   3      0.800   2.600   1012    421     81.2535085    -102.8167517  -806000.0000000  -504800.0000000  -803400.0000000  -505600.0000000  
131     144     416     28      -23     81.9793455    -112.5725924  0.000   0.185   17.936  0.339   2      5.600   -4.600  172     393     81.9205886    -112.3489633  -804400.0000000  -332000.0000000  -809000.0000000  -337600.0000000  
132     208     416     27      -22     81.9337438    -111.7979710  0.000   0.260   28.230  0.483   3      5.400   -4.400  235     394     81.8769901    -111.5880088  -804400.0000000  -344800.0000000  -808800.0000000  -350200.0000000  
133     40      424     32      -27     82.0639997    -113.8115148  0.000   0.152   14.298  0.274   1      6.400   -5.400  72      397     81.9963961    -113.5465611  -802800.0000000  -311200.0000000  -808200.0000000  -317600.0000000  
134     104     424     29      -24     82.0207336    -113.0216157  354.375  0.167   17.267  0.454   3      5.800   -4.800  133     400     81.9598241    -112.7863451  -802800.0000000  -324000.0000000  -807600.0000000  -329800.0000000  
135     816     424     6       7       81.4445190    -104.8448423  0.000   0.164   15.204  0.332   2      1.200   1.400   822     431     81.4500842    -104.7373399  -802800.0000000  -466400.0000000  -801400.0000000  -467600.0000000  
136     912     424     5       10      81.3546153    -103.8309732  0.000   0.219   22.286  0.471   3      1.000   2.000   917     434     81.3655573    -103.7153619  -802800.0000000  -485600.0000000  -800800.0000000  -486600.0000000  
